Station:,"50.2463,-119.955",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.24629974,Lon:,-119.9550018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.25,3.10,-11.68,-6.62,5.31,6.09,14.17,12.89,-0.69,-0.18,69.99,64.09,221.00,217.52,153.00,154.58,250.00,246.71,68.00,66.77,74.00,64.80,31.00,13.03,18.36,14.85,16.71,11.64,13.00,3.81,5756.15,5450.61,10.14,9.13,28.00,25.75,0.00,2.33,20.00,13.75,0.00,0.00,6.85,5.37,96.00,95.20,0.00,-0.05,143.00,166.77,128.00,119.90,270.00,285.88,1812.16,1876.27,1102.58,1033.98,466.70,377.03,470.55,469.87,105.91,132.36,79.40,78.71,76.67,106.08,183.27,118.13,105.00,92.91,2.00,4.00,0.00,0.00,31.58,25.89,31.58,33.38,4.02,3.65,12.56,14.07,30.00,20.00,117.00,124.58
1951,2.54,3.13,-8.00,-6.56,6.40,6.11,13.72,12.91,-1.06,-0.17,67.07,64.04,206.00,217.08,152.00,154.42,269.00,246.92,93.00,66.54,86.00,64.40,28.00,12.90,18.08,14.70,12.33,11.58,0.00,4.00,5642.70,5439.79,6.03,9.21,28.00,25.88,0.00,2.39,0.00,13.80,0.00,0.00,4.93,5.59,116.00,95.59,0.00,-0.03,166.00,167.05,122.00,119.80,287.00,286.06,1942.27,1881.10,1120.89,1037.41,398.86,379.54,501.98,470.13,194.42,131.96,46.04,79.40,85.63,106.27,190.24,118.15,96.00,92.78,5.00,4.00,1.00,0.00,28.77,25.91,40.02,33.37,4.97,3.65,22.61,14.15,34.00,20.00,101.00,124.74
1952,4.12,3.16,-8.03,-6.51,6.70,6.12,13.97,12.93,2.15,-0.16,58.21,64.00,204.00,216.64,165.00,154.27,187.00,247.13,68.00,66.31,66.00,64.00,10.00,12.77,11.78,14.54,7.95,11.51,6.00,4.19,5087.82,5428.97,12.05,9.29,30.00,26.00,2.00,2.44,24.00,13.85,0.00,0.00,6.85,5.80,68.00,95.98,0.00,-0.02,201.00,167.33,103.00,119.70,303.00,286.24,2250.03,1885.92,1267.25,1040.83,467.95,382.06,302.30,470.38,151.64,131.56,39.38,80.09,80.55,106.45,34.36,118.16,68.00,92.65,2.00,4.00,0.00,0.00,26.63,25.94,35.74,33.36,4.14,3.64,8.03,14.24,39.00,20.00,73.00,124.89
1953,4.76,3.19,-3.15,-6.45,6.30,6.14,13.34,12.96,1.83,-0.14,51.74,63.95,198.00,216.20,143.00,154.11,260.00,247.33,32.00,66.08,39.00,63.60,1.00,12.65,7.95,14.39,3.01,11.44,7.00,4.38,4837.07,5418.15,12.60,9.38,20.00,26.13,1.00,2.50,13.00,13.90,0.00,0.00,9.86,6.02,116.00,96.37,0.00,0.00,185.00,167.60,108.00,119.60,292.00,286.41,1993.86,1890.75,1080.01,1044.26,376.18,384.58,556.56,470.63,166.37,131.16,145.89,80.77,106.83,106.64,136.35,118.18,110.00,92.52,6.00,4.00,0.00,0.00,28.63,25.97,31.60,33.36,4.20,3.64,15.07,14.32,18.00,20.00,132.00,125.04
1954,3.01,3.22,-5.96,-6.40,4.19,6.16,11.95,12.98,1.40,-0.13,60.86,63.90,207.00,215.76,170.00,153.95,272.00,247.54,54.00,65.85,63.00,63.20,13.00,12.52,18.08,14.23,14.25,11.37,15.00,4.56,5472.98,5407.33,7.12,9.46,6.00,26.25,0.00,2.56,14.00,13.95,0.00,0.00,6.30,6.23,101.00,96.75,0.00,0.02,150.00,167.88,123.00,119.50,272.00,286.59,1607.89,1895.58,860.33,1047.68,221.85,387.09,530.87,470.89,148.87,130.76,110.56,81.46,195.34,106.83,65.71,118.20,103.00,92.39,6.00,4.00,1.00,0.00,43.22,25.99,43.22,33.35,4.13,3.64,16.76,14.41,16.00,20.00,128.00,125.20
1955,1.51,3.25,-7.06,-6.34,3.79,6.18,12.68,13.01,-3.53,-0.12,65.26,63.86,229.00,215.32,158.00,153.80,225.00,247.75,107.00,65.62,92.00,62.80,31.00,12.39,24.11,14.08,20.00,11.30,0.00,4.75,6026.85,5396.51,5.48,9.54,34.00,26.38,3.00,2.61,7.00,14.00,0.00,0.00,1.37,6.44,66.00,97.14,0.00,0.03,166.00,168.16,134.00,119.40,299.00,286.76,1706.95,1900.41,911.66,1051.11,334.99,389.61,503.97,471.14,132.24,130.36,82.13,82.14,119.03,107.02,167.64,118.22,110.00,92.26,2.00,4.00,0.00,0.00,19.49,26.02,28.73,33.34,3.50,3.63,7.93,14.49,20.00,20.00,142.00,125.35
1956,2.99,3.28,-8.41,-6.29,6.42,6.20,13.80,13.03,-1.04,-0.11,67.44,63.81,221.00,214.88,163.00,153.64,246.00,247.96,79.00,65.38,82.00,62.40,21.00,12.26,16.16,13.92,12.60,11.23,7.00,4.94,5491.48,5385.69,12.05,9.62,33.00,26.50,3.00,2.67,7.00,14.05,0.00,0.00,3.84,6.66,82.00,97.53,0.00,0.05,182.00,168.44,108.00,119.30,289.00,286.94,2009.15,1905.24,1131.53,1054.53,449.43,392.13,439.11,471.40,153.88,129.96,103.50,82.83,79.49,107.21,122.31,118.24,92.00,92.13,4.00,4.00,0.00,0.00,24.43,26.05,29.28,33.34,3.31,3.63,11.68,14.58,18.00,20.00,128.00,125.50
1957,2.93,3.31,-9.38,-6.23,7.75,6.22,11.83,13.05,0.86,-0.10,66.12,63.76,211.00,214.44,123.00,153.48,239.00,248.17,65.00,65.15,61.00,62.00,23.00,12.13,18.90,13.77,13.15,11.16,0.00,5.13,5502.36,5374.86,9.04,9.70,11.00,26.63,0.00,2.72,19.00,14.10,0.00,0.00,4.93,6.87,115.00,97.92,0.00,0.07,160.00,168.72,117.00,119.20,276.00,287.12,1864.71,1910.07,1068.48,1057.95,324.44,394.64,436.43,471.65,123.39,129.56,120.31,83.52,88.43,107.39,89.42,118.26,85.00,92.00,1.00,4.00,0.00,0.00,24.32,26.07,29.40,33.33,3.28,3.63,11.68,14.66,13.00,20.00,129.00,125.66
1958,5.10,3.34,-2.95,-6.18,8.25,6.24,14.75,13.08,-0.36,-0.08,54.80,63.71,215.00,214.00,137.00,153.32,246.00,248.38,49.00,64.92,38.00,61.60,3.00,12.00,8.77,13.62,5.75,11.10,8.00,5.31,4730.59,5364.04,15.34,9.78,57.00,26.75,7.00,2.78,40.00,14.15,0.00,0.00,8.49,7.09,108.00,98.31,0.00,0.08,174.00,168.99,119.00,119.10,292.00,287.29,2207.77,1914.90,1361.96,1061.38,630.61,397.16,489.31,471.91,116.43,129.16,113.85,84.20,94.00,107.58,159.94,118.28,92.00,91.87,2.00,4.00,0.00,0.00,26.98,26.10,34.26,33.32,3.61,3.62,12.77,14.75,20.00,20.00,133.00,125.81
1959,3.00,3.37,-5.39,-6.12,5.45,6.26,12.53,13.10,-0.78,-0.07,66.39,63.67,213.00,213.56,158.00,153.17,244.00,248.58,66.00,64.69,58.00,61.20,11.00,11.87,12.60,13.46,13.15,11.03,6.00,5.50,5480.33,5353.22,6.85,9.87,20.00,26.88,3.00,2.83,6.00,14.20,0.00,0.00,4.38,7.30,85.00,98.70,0.00,0.10,147.00,169.27,132.00,119.00,278.00,287.47,1617.16,1919.73,885.12,1064.80,299.05,399.68,531.41,472.16,140.64,128.76,111.46,84.89,154.07,107.77,135.49,118.30,105.00,91.74,6.00,4.00,1.00,0.00,35.80,26.13,35.80,33.32,3.56,3.62,17.05,14.83,16.00,20.00,146.00,125.96
1960,3.48,3.40,-6.74,-6.07,6.44,6.28,13.81,13.13,-0.29,-0.06,65.14,63.62,224.00,213.12,169.00,153.01,249.00,248.79,75.00,64.46,74.00,60.80,12.00,11.74,13.70,13.31,10.41,10.96,0.00,5.69,5330.76,5342.40,11.23,9.95,34.00,27.00,12.00,2.89,30.00,14.25,0.00,0.00,7.95,7.52,79.00,99.09,1.35,0.12,190.00,169.55,92.00,118.90,281.00,287.65,1966.38,1924.56,1076.76,1068.23,440.89,402.19,353.66,472.42,96.30,128.36,78.58,85.58,73.66,107.96,108.66,118.32,68.00,91.61,3.00,4.00,0.00,0.00,20.30,26.15,22.98,33.31,2.89,3.61,12.47,14.92,29.00,20.00,116.00,126.11
1961,4.01,3.43,-3.74,-6.01,7.38,6.30,14.15,13.15,-2.51,-0.05,54.98,63.57,222.00,212.68,161.00,152.85,249.00,249.00,64.00,64.23,60.00,60.40,1.00,11.61,13.70,13.15,8.77,10.89,9.00,5.88,5143.02,5331.58,12.05,10.03,47.00,27.13,9.00,2.94,18.00,14.30,0.00,0.00,11.23,7.73,87.00,99.48,0.82,0.13,162.00,169.83,129.00,118.80,290.00,287.82,1974.75,1929.39,1204.68,1071.65,555.16,404.71,498.02,472.67,105.73,127.96,117.87,86.26,115.06,108.15,155.60,118.34,85.00,91.48,4.00,4.00,1.00,0.00,33.67,26.18,33.67,33.30,3.80,3.61,23.48,15.00,16.00,20.00,128.00,126.27
1962,3.56,3.46,-6.43,-5.96,5.84,6.32,12.32,13.17,2.07,-0.04,63.13,63.53,229.00,212.24,157.00,152.70,184.00,249.21,47.00,64.00,51.00,60.00,16.00,11.48,16.16,13.00,13.42,10.82,23.00,6.06,5277.91,5320.76,16.16,10.11,17.00,27.25,2.00,3.00,10.00,14.35,0.00,0.00,9.59,7.95,61.00,99.87,0.00,0.15,171.00,170.11,107.00,118.70,277.00,288.00,1743.36,1934.21,925.10,1075.08,303.38,407.22,430.85,472.93,118.51,127.56,78.30,86.95,118.78,108.34,118.38,118.36,78.00,91.35,6.00,4.00,2.00,0.00,40.32,26.21,42.07,33.30,3.47,3.61,21.83,15.09,17.00,20.00,119.00,126.42
1963,4.25,3.49,-4.72,-5.90,6.75,6.33,13.26,13.20,0.71,-0.02,64.23,63.48,207.00,211.80,139.00,152.54,204.00,249.42,50.00,63.77,50.00,59.60,13.00,11.35,9.32,12.84,4.11,10.75,0.00,6.25,5028.02,5309.94,14.52,10.19,26.00,27.38,1.00,3.06,18.00,14.40,0.00,0.00,8.77,8.16,64.00,100.26,0.00,0.17,166.00,170.38,131.00,118.60,296.00,288.18,1982.27,1939.04,1163.13,1078.50,439.02,409.74,412.41,473.18,59.99,127.16,87.50,87.63,151.53,108.52,112.22,118.38,81.00,91.22,5.00,4.00,0.00,0.00,19.45,26.23,23.88,33.29,3.37,3.60,18.13,15.17,27.00,20.00,119.00,126.57
1964,3.00,3.52,-3.90,-5.85,5.54,6.35,11.65,13.22,-0.40,-0.01,66.23,63.43,220.00,211.36,146.00,152.38,249.00,249.63,58.00,63.54,57.00,59.20,11.00,11.23,13.42,12.69,13.97,10.68,0.00,6.44,5478.04,5299.12,4.93,10.28,10.00,27.50,0.00,3.11,0.00,14.45,0.00,0.00,4.93,8.37,102.00,100.65,0.00,0.19,161.00,170.66,135.00,118.50,295.00,288.35,1674.96,1943.87,884.17,1081.93,269.14,412.26,486.51,473.44,126.36,126.76,93.62,88.32,164.26,108.71,98.08,118.40,94.00,91.09,3.00,4.00,0.00,0.00,22.77,26.26,26.00,33.28,3.68,3.60,13.56,15.26,24.00,20.00,128.00,126.73
1965,4.17,3.55,-5.46,-5.79,5.89,6.37,13.62,13.25,1.73,0.00,58.33,63.39,205.00,210.92,158.00,152.23,248.00,249.83,67.00,63.31,60.00,58.80,5.00,11.10,9.04,12.54,6.30,10.62,8.00,6.63,5075.69,5288.29,12.88,10.36,28.00,27.63,4.00,3.17,25.00,14.50,0.00,0.00,9.32,8.59,89.00,101.04,1.66,0.20,194.00,170.94,113.00,118.40,306.00,288.53,2098.50,1948.70,1169.50,1085.35,463.54,414.77,394.65,473.69,126.26,126.36,71.99,89.01,119.62,108.90,54.73,118.42,80.00,90.96,4.00,4.00,0.00,0.00,22.02,26.29,29.33,33.28,3.54,3.60,15.23,15.35,21.00,20.00,110.00,126.88
1966,4.26,3.58,-5.68,-5.74,6.85,6.39,13.14,13.27,1.33,0.01,56.28,63.34,210.00,210.48,180.00,152.07,262.00,250.04,59.00,63.08,40.00,58.40,5.00,10.97,8.22,12.38,7.12,10.55,9.00,6.81,5020.22,5277.47,10.96,10.44,16.00,27.75,2.00,3.22,12.00,14.55,0.00,0.00,9.32,8.80,81.00,101.43,0.00,0.22,189.00,171.22,94.00,118.30,282.00,288.71,1970.22,1953.53,1085.67,1088.78,369.70,417.29,417.67,473.95,134.03,125.96,77.14,89.69,102.31,109.09,123.68,118.44,74.00,90.83,3.00,4.00,0.00,0.00,21.95,26.31,29.86,33.27,3.39,3.59,10.77,15.43,20.00,20.00,121.00,127.03
1967,4.99,3.61,-3.23,-5.68,6.18,6.41,15.96,13.29,0.28,0.02,57.43,63.29,207.00,210.04,146.00,151.91,255.00,250.25,50.00,62.85,41.00,58.00,3.00,10.84,7.12,12.23,6.03,10.48,7.00,7.00,4793.96,5266.65,12.60,10.52,54.00,27.88,10.00,3.28,32.00,14.60,0.00,0.00,14.25,9.02,108.00,101.82,2.53,0.24,172.00,171.50,121.00,118.20,292.00,288.88,2245.33,1958.36,1395.90,1092.20,681.26,419.81,433.56,474.20,145.25,125.56,62.22,90.38,58.11,109.28,160.11,118.46,80.00,90.70,5.00,4.00,0.00,0.00,23.55,26.34,36.52,33.26,3.91,3.59,18.63,15.52,24.00,20.00,107.00,127.19
