Station:,"54.8145,-108.8687",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.8144989,Lon:,-108.8686981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.13,-1.34,-24.48,-18.57,4.35,4.56,13.46,12.94,-7.77,-4.98,83.38,73.13,243.00,223.14,159.00,152.63,235.00,255.00,144.00,136.86,157.00,141.17,95.00,81.00,26.03,13.54,12.33,10.79,0.00,9.95,7730.08,7069.08,9.32,7.57,23.00,11.88,4.00,0.00,21.00,21.06,0.00,0.00,0.82,4.51,75.00,100.78,1.95,0.97,146.00,155.83,126.00,125.45,271.00,276.69,1818.70,1825.37,1091.70,1076.50,459.26,428.55,352.95,456.73,22.50,63.64,62.04,98.89,119.54,218.16,130.91,62.22,76.00,71.93,0.00,8.64,0.00,1.00,25.23,38.00,25.23,42.86,3.78,4.88,0.00,24.00,32.00,29.51,93.00,87.74
1951,-3.12,-1.30,-20.47,-18.47,4.72,4.59,12.55,12.96,-9.40,-4.96,71.62,73.10,228.00,222.93,156.00,152.50,223.00,255.00,153.00,136.61,158.00,140.68,101.00,80.50,27.12,13.43,18.90,10.77,0.00,10.47,7712.27,7055.95,8.49,7.65,19.00,11.95,0.00,0.00,20.00,21.44,0.00,0.00,1.92,4.70,66.00,100.89,0.00,0.97,148.00,155.95,116.00,125.36,263.00,276.72,1729.23,1827.95,998.26,1078.67,372.62,430.45,405.32,456.19,69.57,63.38,99.03,99.11,196.69,217.73,57.99,62.26,77.00,71.71,4.00,8.59,0.00,1.00,24.98,38.01,28.77,42.90,4.33,4.86,12.91,23.88,23.00,29.41,93.00,88.05
1952,0.39,-1.27,-18.68,-18.38,7.25,4.61,12.63,12.98,-1.99,-4.95,67.49,73.07,206.00,222.72,147.00,152.38,261.00,255.00,123.00,136.37,134.00,140.20,61.00,80.00,10.41,13.32,5.48,10.74,28.00,10.98,6428.54,7042.82,11.78,7.74,9.00,12.02,0.00,0.00,62.00,21.82,0.00,0.00,3.84,4.89,113.00,101.00,0.00,0.98,184.00,156.08,103.00,125.27,286.00,276.75,2076.44,1830.53,1180.10,1080.84,404.91,432.36,399.77,455.65,24.02,63.12,93.72,99.34,257.82,217.29,18.08,62.30,56.00,71.49,10.00,8.55,1.00,1.00,36.24,38.03,39.82,42.94,6.66,4.84,36.77,23.76,45.00,29.32,60.00,88.35
1953,0.15,-1.23,-15.76,-18.28,4.60,4.64,13.62,13.00,-2.64,-4.93,71.70,73.05,223.00,222.51,156.00,152.25,264.00,255.00,137.00,136.13,136.00,139.71,54.00,79.50,10.68,13.21,4.93,10.71,12.00,11.49,6541.87,7029.69,8.49,7.83,23.00,12.10,2.00,0.00,42.00,22.21,0.00,0.00,3.84,5.08,107.00,101.11,4.30,0.98,149.00,156.20,123.00,125.18,271.00,276.78,1813.09,1833.11,1074.40,1083.01,443.24,434.27,402.40,455.11,59.74,62.87,101.01,99.56,184.23,216.86,46.93,62.34,63.00,71.27,7.00,8.50,1.00,1.00,38.06,38.04,41.11,42.98,5.32,4.82,25.38,23.64,37.00,29.22,75.00,88.66
1954,-0.99,-1.19,-17.23,-18.19,0.26,4.67,13.03,13.01,-0.48,-4.92,76.04,73.02,221.00,222.30,151.00,152.13,259.00,255.00,123.00,135.88,122.00,139.22,66.00,79.00,16.71,13.09,13.97,10.68,45.00,12.00,6940.58,7016.56,10.41,7.92,6.00,12.17,0.00,0.00,50.00,22.59,0.00,0.00,11.51,5.27,107.00,101.22,0.49,0.99,147.00,156.32,125.00,125.09,271.00,276.81,1699.54,1835.69,975.97,1085.18,364.40,436.18,521.44,454.57,54.85,62.61,150.97,99.78,281.80,216.43,40.88,62.38,75.00,71.05,13.00,8.45,2.00,1.00,45.32,38.05,45.32,43.02,6.41,4.80,35.42,23.52,25.00,29.12,81.00,88.96
1955,-2.19,-1.15,-18.08,-18.09,4.63,4.69,13.97,13.03,-9.59,-4.90,72.60,72.99,227.00,222.09,144.00,152.00,252.00,255.00,144.00,135.64,147.00,138.74,107.00,78.50,14.25,12.98,13.70,10.66,8.00,12.51,7399.20,7003.43,7.12,8.01,19.00,12.24,2.00,0.00,0.00,22.97,0.00,0.00,3.56,5.46,107.00,101.33,5.65,0.99,137.00,156.45,134.00,125.00,270.00,276.84,1781.36,1838.27,1105.61,1087.36,504.60,438.08,461.25,454.03,71.95,62.35,96.61,100.01,183.39,216.00,87.67,62.42,76.00,70.83,8.00,8.41,0.00,1.00,33.47,38.07,41.14,43.06,4.82,4.77,20.31,23.40,26.00,29.02,95.00,89.26
1956,-1.08,-1.12,-19.34,-18.00,4.64,4.72,12.98,13.05,-5.60,-4.88,68.85,72.97,231.00,221.88,165.00,151.88,230.00,255.00,128.00,135.40,136.00,138.25,81.00,78.00,14.25,12.87,7.67,10.63,25.00,13.02,6977.17,6990.30,9.04,8.10,13.00,12.32,0.00,0.00,29.00,23.35,0.00,0.00,7.67,5.65,64.00,101.44,0.17,1.00,167.00,156.57,126.00,124.91,292.00,276.87,1909.86,1840.85,1107.95,1089.53,463.87,439.99,520.14,453.48,128.14,62.09,73.62,100.23,308.28,215.56,41.29,62.47,63.00,70.61,18.00,8.36,4.00,1.00,54.73,38.08,57.89,43.10,7.36,4.75,49.27,23.27,29.00,28.93,70.00,89.57
1957,-0.83,-1.08,-15.93,-17.90,4.68,4.75,12.69,13.06,-3.54,-4.87,68.73,72.94,221.00,221.68,161.00,151.75,240.00,255.00,138.00,135.15,139.00,137.77,71.00,77.50,12.33,12.76,8.49,10.60,0.00,13.53,6875.45,6977.17,6.03,8.18,9.00,12.39,0.00,0.00,6.00,23.74,0.00,0.00,6.58,5.84,78.00,101.56,0.00,1.00,160.00,156.69,117.00,124.82,276.00,276.91,1800.35,1843.43,1029.62,1091.70,391.35,441.90,439.71,452.94,41.95,61.83,51.44,100.45,251.45,215.13,87.89,62.51,65.00,70.40,10.00,8.32,1.00,1.00,27.80,38.10,39.46,43.14,5.48,4.73,21.44,23.15,28.00,28.83,79.00,89.87
1958,0.06,-1.04,-14.92,-17.81,5.91,4.77,12.64,13.08,-5.82,-4.85,69.91,72.91,221.00,221.47,164.00,151.63,264.00,255.00,125.00,134.91,126.00,137.28,59.00,77.00,11.23,12.65,4.66,10.58,31.00,14.05,6554.90,6964.03,6.85,8.27,11.00,12.46,0.00,0.00,18.00,24.12,0.00,0.00,6.85,6.03,99.00,101.67,0.00,1.01,170.00,156.81,124.00,124.73,293.00,276.94,1799.56,1846.01,985.87,1093.87,346.47,443.80,413.78,452.40,70.30,61.58,132.28,100.67,164.24,214.70,49.05,62.55,61.00,70.18,9.00,8.27,1.00,1.00,50.96,38.11,50.96,43.18,5.24,4.71,28.42,23.03,15.00,28.73,78.00,90.18
