Station:,"55.5079,-108.279",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.50790024,Lon:,-108.2789993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-0.89,-24.16,-18.81,5.11,5.23,14.18,14.05,-7.13,-5.04,82.28,73.43,231.00,215.27,158.00,149.47,235.00,255.88,141.00,131.67,148.00,138.61,95.00,84.63,26.30,13.83,11.51,9.53,0.00,7.47,7525.47,6927.55,9.04,7.59,27.00,19.01,4.00,1.00,20.00,22.96,0.00,0.00,0.82,3.48,76.00,105.34,5.78,1.42,148.00,158.58,124.00,119.72,271.00,279.60,1929.04,1989.80,1191.24,1201.23,527.85,514.81,358.49,409.82,28.76,56.19,53.04,89.76,117.52,190.50,141.95,72.51,86.00,69.13,0.00,6.00,0.00,1.00,18.79,36.59,26.97,41.96,3.18,4.15,0.00,18.19,24.00,26.00,110.00,96.00
1951,-2.37,-0.85,-20.07,-18.73,5.36,5.26,13.77,14.07,-8.80,-5.02,71.60,73.41,221.00,214.95,156.00,149.31,264.00,256.06,151.00,131.47,157.00,138.10,96.00,84.11,27.12,13.68,15.62,9.52,6.00,8.05,7452.46,6913.82,7.95,7.69,25.00,19.09,1.00,1.00,28.00,23.23,0.00,0.00,2.47,3.73,107.00,105.71,0.00,1.50,149.00,158.82,116.00,119.63,264.00,279.70,1883.48,1993.95,1144.98,1204.53,489.90,517.93,374.44,409.89,69.21,56.14,90.79,90.02,172.97,190.37,58.69,72.55,73.00,68.86,4.00,6.00,0.00,1.00,24.15,36.58,25.93,41.97,3.63,4.14,7.29,18.23,25.00,26.00,101.00,96.00
1952,0.95,-0.81,-18.56,-18.64,8.19,5.29,13.61,14.10,-1.74,-5.00,67.79,73.40,200.00,214.64,147.00,149.15,261.00,256.25,121.00,131.26,127.00,137.58,60.00,83.59,11.51,13.53,6.03,9.51,14.00,8.63,6228.88,6900.08,12.33,7.78,13.00,19.16,0.00,1.00,50.00,23.50,0.00,0.00,4.93,3.98,113.00,106.08,0.00,1.58,184.00,159.06,103.00,119.53,286.00,279.80,2224.49,1998.10,1326.98,1207.83,516.99,521.04,376.53,409.96,20.62,56.09,91.52,90.27,229.72,190.24,30.86,72.60,62.00,68.60,6.00,6.00,1.00,1.00,29.31,36.58,36.73,41.97,4.93,4.13,23.23,18.27,46.00,26.00,76.00,96.00
1953,0.74,-0.77,-15.71,-18.55,5.35,5.32,14.72,14.12,-2.11,-4.98,71.02,73.39,214.00,214.32,155.00,148.99,264.00,256.44,130.00,131.06,130.00,137.06,47.00,83.07,11.23,13.38,4.93,9.50,18.00,9.20,6346.36,6886.35,8.77,7.88,27.00,19.24,4.00,1.00,24.00,23.77,0.00,0.00,3.84,4.23,108.00,106.45,9.10,1.66,192.00,159.29,110.00,119.44,301.00,279.90,2209.35,2002.25,1270.72,1211.13,554.88,524.16,367.69,410.03,51.78,56.05,89.31,90.53,152.09,190.10,66.06,72.64,68.00,68.33,6.00,6.00,0.00,1.00,37.65,36.58,43.75,41.98,4.09,4.13,17.15,18.31,29.00,26.00,88.00,96.00
1954,-0.32,-0.73,-17.15,-18.46,1.08,5.35,14.24,14.15,-0.07,-4.96,75.78,73.38,211.00,214.00,150.00,148.83,260.00,256.63,118.00,130.85,120.00,136.55,67.00,82.56,15.34,13.23,13.15,9.48,45.00,9.78,6706.25,6872.62,10.68,7.98,7.00,19.31,0.00,1.00,56.00,24.03,0.00,0.00,12.05,4.48,109.00,106.83,2.08,1.74,147.00,159.53,125.00,119.34,271.00,280.00,1868.16,2006.39,1137.93,1214.44,497.00,527.27,466.90,410.11,53.31,56.00,121.98,90.79,234.26,189.97,52.97,72.69,77.00,68.06,11.00,6.00,1.00,1.00,36.46,36.58,38.90,41.98,4.76,4.12,20.39,18.35,24.00,26.00,96.00,96.00
1955,-1.51,-0.70,-18.61,-18.37,5.76,5.39,15.16,14.17,-8.73,-4.93,74.94,73.37,215.00,213.68,135.00,148.68,252.00,256.81,144.00,130.64,146.00,136.03,107.00,82.04,13.15,13.08,12.60,9.47,8.00,10.35,7175.04,6858.89,7.67,8.07,27.00,19.39,4.00,1.00,6.00,24.30,0.00,0.00,4.11,4.73,116.00,107.20,10.40,1.82,151.00,159.76,120.00,119.25,270.00,280.10,2022.34,2010.54,1275.51,1217.74,639.60,530.38,410.25,410.18,68.28,55.95,98.32,91.04,138.93,189.84,96.84,72.73,76.00,67.80,3.00,6.00,0.00,1.00,23.05,36.58,25.03,41.98,3.64,4.11,2.91,18.39,17.00,26.00,110.00,96.00
1956,-0.51,-0.66,-19.12,-18.28,5.39,5.42,14.07,14.20,-5.32,-4.91,69.21,73.35,223.00,213.36,165.00,148.52,250.00,257.00,125.00,130.44,135.00,135.52,81.00,81.52,14.25,12.93,7.12,9.46,26.00,10.93,6783.98,6845.16,9.32,8.17,23.00,19.47,0.00,1.00,32.00,24.57,0.00,0.00,7.67,4.98,84.00,107.57,1.18,1.90,167.00,160.00,126.00,119.15,292.00,280.20,2052.68,2014.69,1241.76,1221.04,576.85,533.50,439.21,410.25,105.60,55.90,64.73,91.30,251.57,189.71,40.65,72.78,62.00,67.53,13.00,6.00,1.00,1.00,47.55,36.58,49.27,41.99,5.43,4.11,37.48,18.43,30.00,26.00,79.00,96.00
1957,-0.33,-0.62,-16.05,-18.19,5.12,5.45,13.99,14.22,-3.31,-4.89,68.61,73.34,216.00,213.05,160.00,148.36,260.00,257.19,136.00,130.23,141.00,135.00,74.00,81.00,11.78,12.77,7.67,9.45,0.00,11.51,6699.67,6831.43,6.03,8.27,16.00,19.54,0.00,1.00,6.00,24.84,0.00,0.00,5.75,5.23,99.00,107.94,0.00,1.98,159.00,160.23,118.00,119.05,276.00,280.30,1950.64,2018.83,1172.50,1224.34,516.44,536.61,378.58,410.32,33.15,55.85,56.15,91.56,207.33,189.57,76.59,72.83,67.00,67.27,1.00,6.00,0.00,1.00,21.79,36.58,28.79,41.99,4.18,4.10,3.86,18.47,28.00,26.00,88.00,96.00
1958,0.63,-0.58,-15.02,-18.10,6.68,5.48,13.76,14.25,-5.31,-4.87,69.34,73.33,208.00,212.73,163.00,148.20,264.00,257.38,123.00,130.03,125.00,134.48,59.00,80.48,10.96,12.62,4.38,9.44,31.00,12.08,6354.00,6817.70,7.67,8.36,15.00,19.62,1.00,1.00,25.00,25.11,0.00,0.00,7.95,5.48,100.00,108.32,0.49,2.06,173.00,160.47,124.00,118.96,296.00,280.40,1972.19,2022.98,1138.05,1227.64,449.82,539.73,367.09,410.39,54.81,55.80,97.51,91.81,168.51,189.44,47.44,72.87,58.00,67.00,7.00,6.00,1.00,1.00,45.89,36.58,49.80,42.00,4.17,4.10,24.58,18.51,17.00,26.00,86.00,96.00
