Station:,"50.6662,-111.6195",,,,Station ID:,268,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.66619873,Lon:,-111.6194992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.83,3.38,-16.98,-12.11,8.18,8.62,16.42,16.41,-2.56,-0.47,79.35,72.80,202.00,198.40,144.00,136.60,254.00,258.52,103.00,85.70,115.00,98.83,56.00,45.22,15.89,10.90,14.52,10.82,0.00,11.33,5985.78,5434.31,7.95,7.95,63.00,55.71,16.00,13.65,8.00,21.20,0.00,0.00,2.74,6.30,109.00,119.85,14.81,18.70,147.00,184.25,126.00,115.02,272.00,301.00,2244.19,2551.00,1510.43,1631.93,813.24,820.11,309.14,312.16,37.61,53.03,29.05,80.08,168.28,137.43,69.30,41.89,61.00,50.29,3.00,5.00,1.00,1.00,36.40,36.23,36.40,38.78,4.55,4.85,12.74,18.79,34.00,40.45,68.00,62.60
1951,1.36,3.41,-14.88,-12.02,8.13,8.64,15.31,16.43,-2.51,-0.45,74.04,72.76,204.00,198.20,152.00,136.66,266.00,258.60,120.00,85.36,122.00,98.42,60.00,44.91,17.81,10.84,21.10,10.76,10.00,11.56,6147.64,5423.25,5.21,8.04,42.00,55.86,8.00,13.73,10.00,21.60,0.00,0.00,5.21,6.44,113.00,119.87,14.26,18.93,174.00,184.50,115.00,114.77,288.00,301.00,2336.23,2553.39,1494.49,1633.71,707.61,821.58,538.46,312.04,91.33,52.64,153.90,80.78,201.81,137.02,92.45,41.83,89.00,50.21,9.00,5.00,2.00,1.00,45.29,36.23,53.42,38.88,5.36,4.83,22.69,18.75,37.00,40.36,100.00,62.78
1952,4.00,3.44,-13.91,-11.93,10.07,8.65,15.54,16.44,2.10,-0.44,67.39,72.73,186.00,198.00,127.00,136.73,277.00,258.69,84.00,85.02,101.00,98.02,42.00,44.59,9.04,10.78,8.22,10.70,9.00,11.78,5160.40,5412.19,8.77,8.13,46.00,56.01,9.00,13.81,30.00,22.00,0.00,0.00,6.03,6.58,149.00,119.89,3.58,19.16,209.00,184.75,101.00,114.51,309.00,301.00,2743.39,2555.79,1730.39,1635.49,799.92,823.05,281.93,311.93,55.99,52.26,57.81,81.48,159.64,136.61,12.36,41.76,48.00,50.12,3.00,5.00,1.00,1.00,43.96,36.24,43.96,38.97,4.75,4.81,18.90,18.72,51.00,40.27,59.00,62.95
1953,5.03,3.47,-8.05,-11.84,6.80,8.67,16.71,16.45,3.64,-0.42,68.41,72.70,192.00,197.80,137.00,136.80,269.00,258.78,57.00,84.68,91.00,97.61,17.00,44.28,4.93,10.72,6.58,10.65,0.00,12.00,4813.86,5401.13,11.51,8.22,53.00,56.16,13.00,13.89,52.00,22.40,0.00,0.00,4.11,6.71,131.00,119.91,21.32,19.39,207.00,185.00,114.00,114.26,320.00,301.00,2659.42,2558.18,1661.12,1637.27,812.46,824.52,393.80,311.81,64.64,51.88,215.91,82.18,93.98,136.20,17.34,41.70,55.00,50.04,10.00,5.00,2.00,1.00,90.26,36.25,94.83,39.07,6.34,4.80,37.36,18.68,43.00,40.18,62.00,63.13
1954,3.58,3.50,-10.06,-11.75,4.39,8.68,16.04,16.47,3.77,-0.41,79.35,72.66,206.00,197.60,150.00,136.87,263.00,258.87,69.00,84.34,77.00,97.21,33.00,43.96,15.34,10.67,15.62,10.59,49.00,12.22,5319.57,5390.07,11.78,8.31,34.00,56.31,9.00,13.97,53.00,22.80,0.00,0.00,9.59,6.85,112.00,119.93,13.12,19.62,148.00,185.25,124.00,114.00,271.00,301.00,2126.34,2560.58,1386.60,1639.05,680.34,825.99,462.05,311.70,72.42,51.50,123.08,82.88,249.42,135.79,14.57,41.63,69.00,49.96,8.00,5.00,1.00,1.00,47.70,36.25,56.42,39.16,5.21,4.78,18.61,18.65,47.00,40.09,88.00,63.30
1955,2.03,3.53,-10.46,-11.66,6.91,8.70,16.69,16.48,-5.02,-0.39,69.96,72.63,202.00,197.40,137.00,136.93,253.00,258.96,111.00,84.00,131.00,96.81,62.00,43.65,13.42,10.61,12.88,10.53,0.00,12.44,5929.84,5379.01,5.21,8.40,59.00,56.46,21.00,14.05,10.00,23.20,0.00,0.00,3.56,6.99,115.00,119.96,27.18,19.85,181.00,185.50,120.00,113.74,300.00,301.00,2410.01,2562.97,1523.73,1640.83,778.97,827.46,259.52,311.59,34.79,51.11,113.66,83.57,86.23,135.38,27.12,41.57,47.00,49.88,5.00,5.00,0.00,1.00,27.14,36.26,28.85,39.26,3.96,4.77,16.39,18.61,26.00,40.00,65.00,63.48
1956,3.03,3.56,-15.17,-11.57,8.48,8.71,16.29,16.49,-0.33,-0.37,75.97,72.60,202.00,197.20,133.00,137.00,247.00,259.04,87.00,83.66,96.00,96.40,53.00,43.34,12.05,10.55,12.60,10.48,9.00,12.67,5548.70,5367.95,9.32,8.49,52.00,56.61,13.00,14.13,28.00,23.60,0.00,0.00,6.30,7.12,113.00,119.98,16.05,20.08,169.00,185.75,126.00,113.49,294.00,301.00,2486.95,2565.37,1644.32,1642.61,877.06,828.93,353.64,311.47,58.80,50.73,101.96,84.27,159.57,134.97,35.52,41.50,53.00,49.80,7.00,5.00,2.00,1.00,43.01,36.26,43.01,39.35,5.51,4.75,28.98,18.57,35.00,39.91,63.00,63.65
1957,4.16,3.59,-10.48,-11.49,9.62,8.73,16.39,16.51,1.06,-0.36,75.26,72.56,200.00,197.00,142.00,137.07,261.00,259.13,79.00,83.32,75.00,96.00,37.00,43.02,9.59,10.50,9.04,10.42,24.00,12.89,5140.38,5356.89,7.67,8.58,64.00,56.76,14.00,14.21,34.00,24.00,0.00,0.00,7.40,7.26,118.00,120.00,19.08,20.31,169.00,186.00,108.00,113.23,276.00,301.00,2538.58,2567.76,1700.03,1644.39,913.53,830.40,250.90,311.36,33.31,50.35,86.65,84.97,76.17,134.56,54.77,41.44,53.00,49.72,1.00,5.00,0.00,1.00,18.57,36.27,19.03,39.45,3.80,4.73,0.00,18.54,30.00,39.82,64.00,63.83
1958,4.76,3.63,-8.83,-11.40,9.83,8.74,17.23,16.52,-0.32,-0.34,69.66,72.53,191.00,196.80,119.00,137.13,265.00,259.22,80.00,82.98,88.00,95.60,30.00,42.71,8.22,10.44,7.12,10.37,24.00,13.11,4955.80,5345.83,11.23,8.68,71.00,56.91,26.00,14.28,39.00,24.40,0.00,0.00,7.67,7.40,145.00,120.02,22.98,20.54,212.00,186.25,97.00,112.98,308.00,301.00,2819.52,2570.16,1806.31,1646.17,940.78,831.87,279.49,311.25,38.01,49.97,54.63,85.67,144.99,134.15,41.31,41.37,44.00,49.63,5.00,5.00,1.00,1.00,39.91,36.28,39.91,39.55,4.73,4.72,22.25,18.50,31.00,39.73,58.00,64.00
1959,3.65,3.66,-10.41,-11.31,8.56,8.76,15.93,16.53,-0.17,-0.32,65.31,72.49,207.00,196.60,142.00,137.20,252.00,259.31,71.00,82.64,79.00,95.19,42.00,42.39,12.88,10.38,12.33,10.31,32.00,13.33,5325.12,5334.77,7.95,8.77,48.00,57.06,15.00,14.36,27.00,24.80,0.00,0.00,5.21,7.53,109.00,120.04,17.21,20.77,178.00,186.50,101.00,112.72,278.00,301.00,2299.15,2572.55,1458.41,1647.95,740.46,833.34,276.44,311.13,24.94,49.58,76.31,86.37,134.96,133.74,32.04,41.31,46.00,49.55,4.00,5.00,0.00,1.00,29.79,36.28,35.39,39.64,4.68,4.70,12.82,18.47,45.00,39.64,58.00,64.17
1960,4.09,3.69,-11.13,-11.22,9.13,8.77,18.02,16.54,-0.42,-0.31,72.36,72.46,189.00,196.40,143.00,137.27,264.00,259.40,90.00,82.30,98.00,94.79,45.00,42.08,9.86,10.32,4.93,10.25,14.00,13.56,5247.81,5323.72,10.14,8.86,71.00,57.21,23.00,14.44,13.00,25.20,0.00,0.00,8.77,7.67,120.00,120.06,55.84,21.01,205.00,186.75,98.00,112.47,302.00,301.00,2758.11,2574.95,1782.39,1649.73,939.70,834.81,268.11,311.02,50.58,49.20,69.15,87.07,103.37,133.33,52.28,41.25,44.00,49.47,4.00,5.00,0.00,1.00,31.58,36.29,32.76,39.74,4.03,4.68,13.75,18.43,42.00,39.55,64.00,64.35
1961,5.00,3.72,-5.10,-11.13,10.03,8.79,17.86,16.56,-3.13,-0.29,73.71,72.43,202.00,196.20,119.00,137.34,251.00,259.48,71.00,81.95,89.00,94.39,28.00,41.76,8.77,10.27,7.67,10.20,26.00,13.78,4979.67,5312.66,16.16,8.95,91.00,57.36,37.00,14.52,38.00,25.60,0.00,0.00,14.25,7.81,131.00,120.09,74.05,21.24,175.00,187.00,119.00,112.21,293.00,301.00,2686.80,2577.35,1841.87,1651.50,1111.50,836.28,169.72,310.90,28.36,48.82,50.65,87.77,50.10,132.92,41.10,41.18,24.00,49.39,3.00,5.00,0.00,1.00,15.64,36.30,16.06,39.83,3.86,4.67,7.95,18.39,32.00,39.45,41.00,64.52
1962,4.75,3.75,-11.96,-11.04,9.81,8.80,16.33,16.57,4.20,-0.28,70.97,72.39,185.00,196.00,128.00,137.40,246.00,259.57,70.00,81.61,83.00,93.98,39.00,41.45,6.85,10.21,7.12,10.14,21.00,14.00,4919.10,5301.60,12.88,9.04,57.00,57.51,11.00,14.60,39.00,26.00,0.00,0.00,9.86,7.95,117.00,120.11,14.31,21.47,211.00,187.25,103.00,111.95,313.00,301.00,2810.46,2579.74,1773.53,1653.28,877.87,837.75,240.32,310.79,26.45,48.44,89.17,88.47,111.31,132.51,12.19,41.12,37.00,49.31,5.00,5.00,1.00,1.00,35.06,36.30,36.12,39.93,4.18,4.65,28.12,18.36,47.00,39.36,55.00,64.70
1963,5.38,3.78,-8.13,-10.95,9.98,8.82,17.54,16.58,0.37,-0.26,69.84,72.36,183.00,195.80,142.00,137.47,280.00,259.66,61.00,81.27,73.00,93.58,39.00,41.14,7.12,10.15,6.03,10.08,36.00,14.22,4738.77,5290.54,13.42,9.13,75.00,57.65,15.00,14.68,39.00,26.40,0.00,0.00,15.34,8.08,137.00,120.13,27.14,21.70,195.00,187.50,113.00,111.70,307.00,301.00,2832.60,2582.14,1879.02,1655.06,1019.31,839.21,339.91,310.68,47.67,48.05,38.38,89.17,236.31,132.10,19.73,41.05,36.00,49.23,8.00,5.00,4.00,1.00,68.40,36.31,68.40,40.02,6.02,4.63,52.96,18.32,64.00,39.27,54.00,64.87
1964,3.98,3.81,-4.66,-10.86,7.59,8.83,16.14,16.60,-1.33,-0.24,73.35,72.33,192.00,195.60,118.00,137.54,253.00,259.75,71.00,80.93,92.00,93.17,35.00,40.82,10.14,10.10,9.32,10.03,22.00,14.44,5211.16,5279.48,9.32,9.22,59.00,57.80,12.00,14.76,32.00,26.80,0.00,0.00,7.12,8.22,134.00,120.15,18.96,21.93,196.00,187.75,114.00,111.44,309.00,301.00,2605.11,2584.53,1646.84,1656.84,818.12,840.68,342.14,310.56,24.03,47.67,122.76,89.87,120.51,131.69,60.98,40.99,47.00,49.14,7.00,5.00,2.00,1.00,39.86,36.32,46.53,40.12,5.31,4.62,27.54,18.29,41.00,39.18,61.00,65.05
1965,2.54,3.84,-13.65,-10.77,6.68,8.85,15.74,16.61,-0.32,-0.23,68.58,72.29,205.00,195.40,141.00,137.61,249.00,259.83,99.00,80.59,112.00,92.77,59.00,40.51,14.52,10.04,19.73,9.97,6.00,14.67,5772.41,5268.42,4.93,9.32,52.00,57.95,14.00,14.84,15.00,27.20,0.00,0.00,6.30,8.36,107.00,120.17,26.83,22.16,197.00,188.00,113.00,111.19,309.00,301.00,2539.99,2586.93,1587.90,1658.62,810.04,842.15,349.76,310.45,46.55,47.29,80.00,90.57,181.63,131.28,52.22,40.92,50.00,49.06,8.00,5.00,2.00,1.00,47.07,36.32,61.73,40.22,4.86,4.60,29.08,18.25,43.00,39.09,68.00,65.22
1966,2.77,3.88,-14.45,-10.68,8.47,8.86,16.84,16.62,-1.86,-0.21,72.03,72.26,197.00,195.20,134.00,137.67,273.00,259.92,98.00,80.25,112.00,92.37,51.00,40.19,13.42,9.98,13.42,9.92,11.00,14.89,5635.30,5257.36,7.12,9.41,54.00,58.10,15.00,14.92,18.00,27.60,0.00,0.00,9.04,8.49,138.00,120.20,5.56,22.39,200.00,188.25,86.00,110.93,285.00,301.00,2594.84,2589.32,1656.93,1660.40,842.52,843.62,396.57,310.33,56.70,46.90,93.53,91.27,182.03,130.87,65.03,40.86,52.00,48.98,12.00,5.00,2.00,1.00,33.31,36.33,37.49,40.31,5.88,4.59,28.49,18.21,40.00,39.00,66.00,65.40
1967,3.64,3.91,-11.74,-10.59,5.82,8.88,18.44,16.64,1.44,-0.19,69.32,72.22,206.00,195.00,133.00,137.74,269.00,260.01,87.00,79.91,111.00,91.96,38.00,39.88,11.51,9.92,11.23,9.86,0.00,15.11,5385.29,5246.30,7.12,9.50,72.00,58.25,29.00,15.00,0.00,28.00,0.00,0.00,8.49,8.63,135.00,120.22,25.86,22.62,172.00,188.50,133.00,110.67,304.00,301.00,2606.25,2591.72,1757.67,1662.18,991.02,845.09,308.14,310.22,70.70,46.52,153.36,91.97,39.97,130.46,38.56,40.79,46.00,48.90,5.00,5.00,1.00,1.00,33.84,36.33,33.84,40.41,4.70,4.57,18.66,18.18,53.00,38.91,62.00,65.57
1968,4.50,3.94,-6.81,-10.50,8.78,8.89,15.69,16.65,1.07,-0.18,76.82,72.19,188.00,194.80,138.00,137.81,275.00,260.10,62.00,79.57,69.00,91.56,33.00,39.57,9.04,9.87,7.95,9.80,31.00,15.33,4995.62,5235.24,13.42,9.59,39.00,58.40,13.00,15.08,43.00,28.40,0.00,0.00,9.86,8.77,136.00,120.24,14.55,22.85,193.00,188.75,113.00,110.42,305.00,301.00,2459.58,2594.11,1513.63,1663.96,733.67,846.56,352.35,310.11,26.13,46.14,121.49,92.67,161.49,130.05,38.75,40.73,43.00,48.82,7.00,5.00,4.00,1.00,51.36,36.34,62.85,40.50,5.33,4.55,38.00,18.14,35.00,38.82,63.00,65.74
1969,2.70,3.97,-19.13,-10.41,9.71,8.91,16.91,16.66,0.40,-0.16,78.74,72.16,193.00,194.60,164.00,137.88,259.00,260.19,98.00,79.23,102.00,91.16,58.00,39.25,15.34,9.81,14.52,9.75,12.00,15.56,5702.64,5224.18,8.49,9.68,61.00,58.55,22.00,15.16,25.00,28.80,0.00,0.00,6.30,8.90,94.00,120.26,24.88,23.09,185.00,189.00,99.00,110.16,283.00,301.00,2635.59,2596.51,1717.48,1665.74,898.94,848.03,250.80,309.99,76.74,45.76,47.85,93.37,97.23,129.64,41.52,40.66,39.00,48.74,5.00,5.00,0.00,1.00,26.82,36.35,27.32,40.60,4.36,4.54,6.12,18.11,35.00,38.73,54.00,65.92
