Station:,"54.3816,-111.8869",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.38159943,Lon:,-111.8869019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.88,0.67,-21.08,-14.98,6.71,6.64,14.85,14.18,-6.06,-3.14,82.53,72.90,227.00,207.36,159.00,144.00,231.00,255.00,131.00,117.92,136.00,121.67,75.00,60.04,16.16,10.43,13.70,11.04,0.00,16.00,6931.61,6344.34,9.32,7.76,37.00,19.67,6.00,0.95,8.00,18.30,0.00,0.00,3.56,8.06,71.00,108.00,7.41,1.86,146.00,166.27,126.00,117.33,271.00,287.00,2040.30,2070.70,1312.66,1265.97,629.28,550.61,351.26,467.07,30.43,68.93,42.59,93.52,144.82,226.19,122.98,59.44,64.00,64.32,5.00,8.00,0.00,1.00,21.81,47.26,28.08,56.22,3.61,4.70,3.92,22.86,30.00,27.22,95.00,93.59
1951,-0.91,0.70,-17.45,-14.90,7.04,6.66,13.75,14.18,-6.87,-3.13,70.49,72.88,210.00,207.29,151.00,144.00,264.00,255.00,141.00,117.62,143.00,121.33,78.00,59.68,18.08,10.38,18.36,11.00,7.00,16.20,6921.70,6334.32,6.58,7.84,21.00,19.83,2.00,0.98,15.00,18.60,0.00,0.00,4.38,8.15,112.00,108.00,0.67,1.86,150.00,166.49,115.00,117.17,264.00,287.00,1946.25,2072.79,1197.31,1267.21,518.11,551.79,500.07,466.32,88.65,68.49,127.25,94.05,215.35,225.49,78.04,59.31,80.00,64.28,9.00,8.00,1.00,1.00,40.92,47.17,51.82,56.09,4.32,4.69,13.63,22.77,22.00,27.21,113.00,93.62
1952,2.29,0.73,-15.93,-14.82,8.70,6.68,13.84,14.19,0.35,-3.12,67.96,72.87,184.00,207.21,127.00,144.00,264.00,255.00,105.00,117.31,112.00,121.00,39.00,59.32,5.21,10.34,5.21,10.96,27.00,16.40,5741.77,6324.30,10.41,7.92,9.00,20.00,0.00,1.00,40.00,18.90,0.00,0.00,9.04,8.23,136.00,108.00,0.00,1.86,209.00,166.70,101.00,117.00,309.00,287.00,2428.35,2074.88,1437.88,1268.44,569.47,552.97,392.58,465.58,40.19,68.06,100.73,94.57,234.26,224.80,18.62,59.18,63.00,64.24,9.00,8.00,3.00,1.00,33.82,47.09,43.12,55.95,5.32,4.68,29.31,22.69,38.00,27.20,73.00,93.64
1953,2.21,0.76,-12.73,-14.75,6.32,6.70,14.38,14.20,-0.31,-3.11,73.29,72.86,201.00,207.14,141.00,144.00,269.00,255.00,104.00,117.00,111.00,120.67,33.00,58.96,5.75,10.29,6.58,10.91,20.00,16.60,5793.86,6314.28,8.22,8.01,24.00,20.17,1.00,1.02,26.00,19.20,0.00,0.00,7.40,8.32,127.00,108.00,3.17,1.86,193.00,166.91,110.00,116.83,302.00,287.00,2275.50,2076.97,1328.25,1269.68,543.05,554.15,464.09,464.83,75.81,67.62,99.10,95.10,223.41,224.10,36.22,59.05,63.00,64.20,12.00,8.00,3.00,1.00,46.66,47.01,52.07,55.82,5.31,4.67,24.32,22.60,29.00,27.19,86.00,93.67
1954,1.14,0.78,-13.78,-14.67,2.37,6.72,14.26,14.21,1.72,-3.10,76.76,72.84,202.00,207.07,150.00,144.00,260.00,255.00,100.00,116.69,94.00,120.33,53.00,58.60,11.51,10.24,18.36,10.87,53.00,16.80,6169.90,6304.27,9.32,8.09,8.00,20.33,1.00,1.05,52.00,19.50,0.00,0.00,16.16,8.41,109.00,108.00,1.55,1.86,148.00,167.13,124.00,116.67,271.00,287.00,1872.49,2079.06,1136.97,1270.91,484.81,555.32,499.69,464.09,58.37,67.19,193.55,95.62,245.32,223.41,20.89,58.93,63.00,64.16,10.00,8.00,3.00,1.00,43.33,46.92,50.84,55.68,5.40,4.66,32.21,22.51,24.00,27.18,91.00,93.69
1955,-0.17,0.81,-13.76,-14.59,6.10,6.74,14.85,14.22,-7.92,-3.09,68.94,72.83,214.00,207.00,134.00,144.00,252.00,255.00,133.00,116.38,137.00,120.00,75.00,58.24,12.88,10.20,16.44,10.83,16.00,17.00,6678.77,6294.25,8.77,8.17,28.00,20.50,4.00,1.07,10.00,19.80,0.00,0.00,5.21,8.50,117.00,108.00,12.06,1.86,151.00,167.34,120.00,116.50,270.00,287.00,1994.76,2081.16,1247.19,1272.15,600.28,556.50,518.50,463.35,57.49,66.75,123.02,96.15,239.48,222.72,76.12,58.80,67.00,64.12,16.00,8.00,2.00,1.00,49.25,46.84,62.88,55.55,4.80,4.65,22.26,22.43,26.00,27.17,105.00,93.72
1956,1.04,0.84,-16.88,-14.52,6.70,6.76,14.37,14.23,-3.32,-3.08,65.98,72.81,205.00,206.93,125.00,144.00,248.00,255.00,103.00,116.08,107.00,119.67,65.00,57.88,8.77,10.15,10.14,10.78,28.00,17.20,6219.34,6284.23,9.32,8.25,24.00,20.67,0.00,1.09,30.00,20.10,0.00,0.00,11.23,8.59,122.00,108.00,0.48,1.86,171.00,167.55,124.00,116.33,294.00,287.00,2180.41,2083.25,1350.55,1273.39,634.48,557.68,539.85,462.60,133.85,66.32,90.25,96.67,289.71,222.02,56.64,58.67,65.00,64.08,18.00,8.00,4.00,1.00,48.36,46.75,71.21,55.42,5.17,4.64,42.35,22.34,33.00,27.16,101.00,93.74
1957,1.46,0.87,-13.25,-14.44,7.11,6.78,14.17,14.24,-1.24,-3.07,63.82,72.80,209.00,206.86,160.00,144.00,260.00,255.00,121.00,115.77,113.00,119.33,44.00,57.52,7.95,10.10,9.32,10.74,25.00,17.40,6045.91,6274.21,6.58,8.33,15.00,20.83,0.00,1.11,13.00,20.40,0.00,0.00,7.67,8.68,99.00,108.00,1.11,1.86,161.00,167.77,116.00,116.17,276.00,287.00,2087.43,2085.34,1296.02,1274.62,587.58,558.86,369.07,461.86,46.04,65.88,50.14,97.20,197.09,221.33,75.59,58.54,64.00,64.04,4.00,8.00,1.00,1.00,28.48,46.67,36.94,55.28,3.79,4.63,17.69,22.26,38.00,27.16,93.00,93.77
1958,2.31,0.89,-11.75,-14.36,7.55,6.79,14.97,14.25,-3.48,-3.06,69.08,72.78,199.00,206.79,161.00,144.00,265.00,255.00,112.00,115.46,113.00,119.00,33.00,57.16,6.85,10.06,4.38,10.70,41.00,17.60,5758.49,6264.19,9.86,8.41,29.00,21.00,4.00,1.14,21.00,20.70,0.00,0.00,9.32,8.77,103.00,108.00,4.10,1.86,184.00,167.98,124.00,116.00,307.00,287.00,2215.70,2087.43,1331.67,1275.86,604.44,560.03,351.00,461.11,65.01,65.45,55.51,97.73,177.57,220.63,49.27,58.41,42.00,64.00,6.00,8.00,1.00,1.00,78.77,46.58,79.74,55.15,3.92,4.62,29.44,22.17,33.00,27.15,82.00,93.80
1959,1.22,0.92,-13.80,-14.29,6.74,6.81,13.56,14.26,-2.25,-3.05,74.52,72.77,212.00,206.71,147.00,144.00,252.00,255.00,94.00,115.15,98.00,118.67,47.00,56.80,12.88,10.01,13.15,10.66,38.00,17.80,6146.77,6254.17,8.22,8.49,19.00,21.17,2.00,1.16,42.00,21.00,0.00,0.00,8.49,8.86,104.00,108.00,2.38,1.86,178.00,168.19,100.00,115.83,277.00,287.00,1950.82,2089.52,1130.35,1277.09,453.27,561.21,423.90,460.37,39.33,65.01,95.54,98.25,225.11,219.94,65.77,58.28,60.00,63.96,7.00,8.00,1.00,1.00,43.21,46.50,45.75,55.01,4.08,4.61,20.36,22.09,26.00,27.14,97.00,93.82
1960,1.35,0.95,-13.84,-14.21,6.07,6.83,14.91,14.27,-2.88,-3.04,70.77,72.76,209.00,206.64,139.00,144.00,269.00,255.00,119.00,114.85,116.00,118.33,53.00,56.44,7.12,9.96,6.58,10.61,18.00,18.00,6109.23,6244.16,7.40,8.57,21.00,21.33,2.00,1.18,6.00,21.30,0.00,0.00,9.32,8.94,129.00,108.00,2.57,1.86,165.00,168.41,126.00,115.67,290.00,287.00,2067.77,2091.61,1254.25,1278.33,548.80,562.39,507.05,459.62,47.14,64.57,148.65,98.78,260.40,219.25,49.08,58.15,64.00,63.92,8.00,8.00,4.00,1.00,54.62,46.42,62.61,54.88,5.22,4.60,32.56,22.00,23.00,27.13,91.00,93.85
1961,1.18,0.98,-10.44,-14.13,7.51,6.85,14.74,14.28,-6.58,-3.03,72.70,72.74,221.00,206.57,137.00,144.00,246.00,255.00,113.00,114.54,123.00,118.00,54.00,56.08,11.23,9.92,13.42,10.57,0.00,18.20,6215.73,6234.14,13.70,8.66,49.00,21.50,10.00,1.20,21.00,21.60,0.00,0.00,10.96,9.03,108.00,108.00,11.14,1.86,171.00,168.62,120.00,115.50,290.00,287.00,2230.69,2093.70,1445.76,1279.56,772.70,563.57,368.48,458.88,53.59,64.14,92.27,99.30,153.37,218.55,75.20,58.02,46.00,63.88,7.00,8.00,1.00,1.00,59.63,46.33,66.50,54.75,4.59,4.59,33.75,21.92,27.00,27.12,73.00,93.87
