Station:,"58.8651,-114.3004",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.86510086,Lon:,-114.3003998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.73,-4.53,-27.37,-23.06,2.46,1.70,11.74,11.70,-11.52,-8.99,81.92,76.25,242.00,233.68,158.00,155.00,227.00,242.07,168.00,163.64,165.00,156.46,126.00,107.29,20.55,13.48,12.05,11.76,0.00,11.00,8676.42,8236.96,9.32,8.28,12.00,4.72,1.00,0.00,6.00,14.80,0.00,0.00,2.19,6.21,68.00,87.70,1.11,0.06,151.00,136.00,120.00,127.75,270.00,269.00,1596.78,1528.66,856.80,840.02,299.18,299.61,373.71,440.06,53.00,75.44,63.49,87.07,120.70,162.60,121.93,98.42,71.00,74.20,1.00,5.00,0.00,0.00,19.52,31.85,30.50,37.42,2.87,3.30,2.75,13.82,29.00,18.87,123.00,122.09
1951,-5.89,-4.49,-24.61,-22.95,1.84,1.74,11.97,11.71,-13.38,-8.96,77.90,76.14,239.00,233.58,177.00,155.00,194.00,242.24,174.00,163.38,175.00,156.18,122.00,106.76,27.40,13.36,20.82,11.65,7.00,11.57,8722.05,8220.31,11.51,8.40,4.00,4.75,0.00,0.00,16.00,15.40,0.00,0.00,5.21,6.35,46.00,87.87,0.00,0.06,142.00,136.00,123.00,127.76,264.00,269.00,1468.29,1530.43,817.61,841.91,294.48,301.32,372.77,439.64,58.33,75.10,126.66,87.16,107.38,163.00,90.30,97.83,70.00,74.00,3.00,5.00,0.00,0.00,33.42,31.94,44.10,37.49,3.18,3.30,11.66,13.97,19.00,18.93,110.00,121.85
1952,-2.68,-4.44,-24.08,-22.84,4.95,1.79,11.01,11.72,-4.80,-8.94,73.80,76.03,218.00,233.47,147.00,155.00,242.00,242.41,144.00,163.11,139.00,155.90,89.00,106.24,9.04,13.25,7.40,11.54,17.00,12.14,7546.68,8203.66,12.60,8.51,1.00,4.78,0.00,0.00,26.00,16.00,0.00,0.00,6.58,6.49,94.00,88.04,0.00,0.06,156.00,136.00,114.00,127.77,269.00,269.00,1599.00,1532.19,836.79,843.80,241.20,303.04,401.59,439.21,64.54,74.76,104.90,87.25,167.18,163.40,68.68,97.25,75.00,73.80,6.00,5.00,0.00,0.00,34.19,32.03,35.90,37.55,3.45,3.31,22.37,14.12,22.00,19.00,113.00,121.62
1953,-2.52,-4.40,-20.01,-22.72,2.96,1.83,12.41,11.74,-5.96,-8.92,76.61,75.93,222.00,233.37,155.00,155.00,262.00,242.58,150.00,162.84,150.00,155.63,78.00,105.71,10.96,13.14,8.49,11.43,26.00,12.71,7515.75,8187.01,13.97,8.63,14.00,4.81,2.00,0.00,19.00,16.60,0.00,0.00,9.04,6.63,106.00,88.21,3.43,0.06,133.00,136.00,137.00,127.79,269.00,269.00,1512.29,1533.96,854.81,845.69,330.77,304.76,425.42,438.79,75.13,74.43,62.75,87.34,156.87,163.80,112.57,96.66,84.00,73.60,1.00,5.00,0.00,0.00,23.48,32.13,35.22,37.62,3.00,3.31,2.44,14.28,27.00,19.07,136.00,121.38
1954,-3.80,-4.35,-21.52,-22.61,-2.01,1.87,12.14,11.75,-4.16,-8.90,74.70,75.82,238.00,233.26,158.00,155.00,258.00,242.75,148.00,162.57,156.00,155.35,86.00,105.18,15.89,13.03,14.25,11.32,48.00,13.29,7955.69,8170.36,16.71,8.74,5.00,4.84,0.00,0.00,55.00,17.20,0.00,0.00,9.04,6.78,99.00,88.38,0.00,0.06,136.00,136.00,135.00,127.80,270.00,269.00,1554.02,1535.72,891.01,847.58,318.50,306.48,387.08,438.37,75.02,74.09,63.88,87.43,164.59,164.19,89.36,96.07,80.00,73.40,4.00,5.00,0.00,0.00,21.07,32.22,28.85,37.69,3.26,3.32,12.16,14.43,25.00,19.13,115.00,121.14
1955,-5.35,-4.31,-24.19,-22.50,2.07,1.91,12.40,11.76,-12.80,-8.88,76.74,75.71,239.00,233.16,143.00,155.00,250.00,242.93,156.00,162.30,156.00,155.07,136.00,104.65,15.07,12.92,17.53,11.22,6.00,13.86,8550.25,8153.71,12.05,8.86,16.00,4.87,1.00,0.00,9.00,17.80,0.00,0.00,5.75,6.92,106.00,88.55,1.48,0.06,136.00,136.00,134.00,127.81,269.00,269.00,1584.39,1537.49,929.66,849.48,383.39,308.20,442.87,437.95,109.05,73.75,92.79,87.52,145.80,164.59,96.36,95.49,71.00,73.20,4.00,5.00,0.00,0.00,29.26,32.31,36.48,37.76,3.19,3.32,11.43,14.58,16.00,19.20,133.00,120.90
1956,-4.30,-4.26,-23.32,-22.39,2.32,1.95,11.75,11.77,-10.49,-8.86,75.65,75.60,239.00,233.05,142.00,155.00,228.00,243.10,163.00,162.03,160.00,154.79,99.00,104.12,13.70,12.81,14.52,11.11,22.00,14.43,8144.50,8137.06,9.59,8.97,4.00,4.90,0.00,0.00,18.00,18.40,0.00,0.00,7.12,7.06,85.00,88.72,0.19,0.06,133.00,136.00,135.00,127.82,267.00,269.00,1511.72,1539.25,871.35,851.37,336.70,309.91,486.96,437.53,71.12,73.41,95.74,87.61,201.73,164.99,123.26,94.90,76.00,73.00,5.00,5.00,1.00,0.00,39.72,32.40,40.36,37.82,3.72,3.32,17.38,14.74,12.00,19.26,123.00,120.67
1957,-4.23,-4.21,-20.25,-22.28,0.44,1.99,11.53,11.78,-8.06,-8.84,75.59,75.49,245.00,232.95,170.00,155.00,237.00,243.27,164.00,161.76,154.00,154.51,104.00,103.59,13.97,12.70,9.86,11.00,12.00,15.00,8114.65,8120.41,10.41,9.09,0.00,4.93,0.00,0.00,22.00,19.00,0.00,0.00,5.48,7.20,66.00,88.89,0.00,0.06,139.00,136.00,121.00,127.83,259.00,269.00,1377.95,1541.02,740.65,853.26,232.80,311.63,453.01,437.11,62.37,73.07,55.34,87.70,217.38,165.38,119.51,94.32,68.00,72.80,9.00,5.00,1.00,0.00,39.02,32.49,54.08,37.89,3.75,3.33,27.46,14.89,16.00,19.33,115.00,120.43
1958,-2.67,-4.17,-19.82,-22.16,3.57,2.03,12.14,11.79,-8.49,-8.82,67.45,75.39,231.00,232.84,163.00,155.00,245.00,243.44,147.00,161.49,139.00,154.23,97.00,103.06,7.95,12.59,4.11,10.89,35.00,15.57,7547.95,8103.75,9.32,9.20,5.00,4.95,0.00,0.00,16.00,19.60,0.00,0.00,9.59,7.34,81.00,89.07,0.00,0.06,147.00,136.00,124.00,127.85,270.00,269.00,1583.16,1542.78,863.29,855.15,310.86,313.35,360.33,436.68,73.67,72.73,87.88,87.79,115.33,165.78,82.59,93.73,61.00,72.60,0.00,5.00,0.00,0.00,14.66,32.58,18.03,37.96,2.73,3.33,0.00,15.04,15.00,19.40,118.00,120.19
