Station:,"50.3896,-117.362",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.38959885,Lon:,-117.3619995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.48,-2.19,-16.29,-11.47,-1.73,-0.57,8.64,7.51,-6.27,-5.15,68.61,57.57,281.00,278.05,177.00,181.00,191.00,184.45,178.00,163.00,146.00,127.87,45.00,28.22,29.59,17.06,14.25,9.52,6.00,-0.30,7840.78,7369.22,12.05,11.70,0.00,0.00,,0.00,30.00,20.99,0.00,0.00,2.74,3.03,13.00,24.03,0.00,0.00,109.00,92.80,160.00,163.00,268.00,250.56,942.40,714.15,403.25,282.23,49.25,51.82,757.00,966.14,170.57,272.51,139.01,217.15,151.16,196.15,275.42,278.19,142.00,152.74,6.00,20.63,0.00,0.94,29.22,41.98,39.57,57.41,4.79,5.90,2.15,6.57,30.00,14.00,158.00,167.60
1951,-3.49,-2.17,-13.31,-11.41,-0.42,-0.56,7.66,7.53,-7.22,-5.15,58.71,57.45,309.00,277.50,180.00,180.88,187.00,184.50,166.00,163.00,154.00,127.14,58.00,27.85,29.59,16.83,11.51,9.50,0.00,0.00,7842.73,7359.62,8.49,11.70,0.00,0.00,,0.00,13.00,20.90,0.00,0.00,0.82,3.23,15.00,24.48,0.00,0.00,79.00,92.96,161.00,162.80,239.00,250.51,642.49,717.00,266.14,284.67,51.88,53.04,970.63,971.28,219.74,274.26,164.40,218.14,280.49,196.57,307.95,279.78,143.00,153.20,27.00,20.84,0.00,0.97,42.29,42.14,57.85,57.63,6.42,5.90,1.87,6.68,30.00,14.00,151.00,168.35
1952,-1.39,-2.14,-12.48,-11.35,0.29,-0.54,7.77,7.55,-2.56,-5.14,55.16,57.34,281.00,276.96,174.00,180.75,182.00,184.55,148.00,163.00,123.00,126.41,22.00,27.48,15.89,16.61,4.66,9.47,0.00,0.30,7077.99,7350.03,14.52,11.69,0.00,0.00,,0.00,28.00,20.82,0.00,0.00,3.29,3.43,24.00,24.94,0.00,0.00,99.00,93.12,152.00,162.60,250.00,250.47,729.32,719.85,290.63,287.12,55.47,54.25,550.42,976.43,173.69,276.02,173.09,219.13,165.65,197.00,56.88,281.37,94.00,153.66,13.00,21.04,0.00,1.00,46.24,42.29,56.43,57.85,5.40,5.90,12.70,6.80,32.00,14.00,102.00,169.09
1953,-1.20,-2.11,-9.11,-11.28,-0.94,-0.52,7.60,7.58,-3.13,-5.14,51.83,57.22,286.00,276.41,179.00,180.63,182.00,184.60,149.00,163.00,115.00,125.68,11.00,27.11,15.07,16.39,1.92,9.45,0.00,0.60,7006.76,7340.43,15.07,11.69,0.00,0.00,,0.00,12.00,20.74,0.00,0.00,2.47,3.63,23.00,25.39,0.00,0.00,81.00,93.29,186.00,162.40,266.00,250.42,663.68,722.70,285.87,289.56,54.60,55.47,950.18,981.58,277.55,277.78,255.23,220.12,169.67,197.42,222.04,282.96,159.00,154.11,11.00,21.25,0.00,1.03,38.65,42.44,59.50,58.07,5.52,5.90,1.89,6.92,9.00,14.00,172.00,169.83
1954,-2.82,-2.09,-10.75,-11.22,-3.30,-0.50,6.39,7.60,-3.80,-5.14,56.99,57.11,301.00,275.87,176.00,180.50,183.00,184.65,159.00,163.00,127.00,124.95,30.00,26.74,24.11,16.17,14.52,9.43,18.00,0.90,7599.31,7330.84,11.78,11.68,0.00,0.00,,0.00,24.00,20.66,0.00,0.00,5.21,3.84,13.00,25.84,0.00,0.00,63.00,93.45,184.00,162.20,246.00,250.38,459.46,725.55,159.35,292.01,13.03,56.69,1044.41,986.72,329.55,279.54,296.80,221.10,269.50,197.84,144.20,284.55,159.00,154.57,20.00,21.46,2.00,1.06,42.10,42.60,57.79,58.29,6.25,5.90,7.71,7.03,14.00,14.00,167.00,170.58
1955,-3.70,-2.06,-12.30,-11.16,-2.55,-0.48,7.76,7.63,-8.37,-5.14,64.01,56.99,288.00,275.33,181.00,180.38,182.00,184.70,176.00,163.00,149.00,124.23,49.00,26.37,27.12,15.95,14.52,9.41,0.00,1.20,7920.62,7321.24,8.22,11.67,0.00,0.00,,0.00,17.00,20.58,0.00,0.00,1.10,4.04,23.00,26.29,0.00,0.00,98.00,93.61,160.00,162.00,257.00,250.33,810.45,728.41,344.03,294.46,72.82,57.90,1058.88,991.87,239.41,281.29,234.78,222.09,215.07,198.26,341.65,286.14,170.00,155.03,22.00,21.66,2.00,1.09,39.21,42.75,54.06,58.51,5.72,5.90,6.03,7.15,17.00,14.00,185.00,171.32
1956,-1.93,-2.03,-12.42,-11.10,0.52,-0.46,8.63,7.65,-5.69,-5.13,63.92,56.87,270.00,274.78,181.00,180.25,188.00,184.75,162.00,163.00,127.00,123.50,31.00,26.00,19.73,15.72,8.49,9.38,8.00,1.50,7273.06,7311.65,18.63,11.67,0.00,0.00,,0.00,35.00,20.49,0.00,0.00,2.47,4.24,51.00,26.74,0.00,0.00,134.00,93.78,136.00,161.80,269.00,250.29,1045.55,731.26,442.45,296.90,96.55,59.12,920.18,997.01,340.24,283.05,233.10,223.08,119.93,198.68,284.93,287.73,153.00,155.49,12.00,21.87,1.00,1.12,41.78,42.90,48.88,58.73,5.57,5.90,5.75,7.26,17.00,14.00,165.00,172.06
1957,-2.39,-2.01,-12.99,-11.04,1.38,-0.45,6.42,7.68,-4.34,-5.13,56.99,56.76,284.00,274.24,181.00,180.13,182.00,184.80,151.00,163.00,135.00,122.77,37.00,25.63,21.10,15.50,9.04,9.36,0.00,1.80,7442.31,7302.06,13.42,11.66,0.00,0.00,,0.00,35.00,20.41,0.00,0.00,1.37,4.44,11.00,27.19,0.00,0.00,92.00,93.94,145.00,161.60,236.00,250.25,641.96,734.11,206.92,299.35,12.40,60.34,901.62,1002.16,236.15,284.81,210.04,224.07,130.68,199.10,284.88,289.32,152.00,155.94,16.00,22.08,0.00,1.15,41.12,43.05,49.05,58.95,5.41,5.90,6.21,7.38,11.00,14.00,166.00,172.80
1958,-0.81,-1.98,-8.91,-10.98,1.41,-0.43,8.76,7.70,-5.44,-5.13,51.48,56.64,264.00,273.70,180.00,180.00,194.00,184.85,163.00,163.00,105.00,122.04,14.00,25.26,12.33,15.28,5.75,9.34,0.00,2.10,6864.16,7292.46,19.18,11.66,0.00,0.00,,0.00,36.00,20.33,0.00,0.00,4.11,4.65,25.00,27.65,0.00,0.00,119.00,94.10,138.00,161.40,256.00,250.20,1073.57,736.96,506.51,301.79,106.28,61.55,891.34,1007.30,232.97,286.56,225.08,225.05,212.70,199.52,233.66,290.91,151.00,156.40,15.00,22.28,1.00,1.18,41.30,43.21,55.09,59.17,5.30,5.90,4.39,7.50,16.00,14.00,168.00,173.55
