Station:,"59.1146,-120.583",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.11460114,Lon:,-120.5830002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.70,-3.38,-24.71,-21.12,4.14,3.32,12.58,12.59,-12.17,-9.32,78.69,74.66,232.00,229.66,144.00,144.48,226.00,243.00,161.00,152.29,169.00,155.00,127.00,102.97,20.27,11.98,12.60,12.21,0.00,12.06,8307.30,7811.77,10.41,8.49,20.00,10.00,4.00,0.00,6.00,16.50,0.00,0.00,3.56,7.18,81.00,98.63,2.52,0.00,151.00,142.30,119.00,129.84,269.00,271.02,1789.97,1681.59,1039.47,978.00,405.79,377.47,361.26,393.58,64.44,73.33,62.70,90.96,112.35,153.79,108.38,76.55,63.00,66.26,0.00,4.27,0.00,1.00,15.58,28.56,20.65,33.60,2.62,3.32,0.00,13.06,20.00,22.00,125.00,115.47
1951,-4.65,-3.34,-23.76,-21.03,3.30,3.35,13.01,12.59,-12.08,-9.29,72.99,74.58,230.00,229.58,178.00,144.52,240.00,243.20,164.00,152.08,164.00,154.80,113.00,102.49,21.10,11.88,19.18,12.12,0.00,12.47,8269.09,7798.72,8.77,8.58,13.00,10.00,0.00,0.00,21.00,17.00,0.00,0.00,5.21,7.26,61.00,98.75,0.00,0.00,142.00,142.41,124.00,129.71,265.00,271.00,1628.79,1682.73,946.77,978.72,375.38,378.01,402.48,394.31,79.60,73.06,122.46,91.04,118.70,154.72,92.35,76.50,73.00,66.21,1.00,4.32,0.00,1.00,21.56,28.78,27.24,33.83,2.80,3.33,3.75,13.25,12.00,22.00,135.00,115.32
1952,-1.79,-3.30,-22.53,-20.94,5.34,3.38,12.43,12.59,-4.35,-9.26,74.96,74.51,217.00,229.49,146.00,144.55,241.00,243.40,126.00,151.88,133.00,154.60,93.00,102.01,7.40,11.78,6.03,12.02,23.00,12.88,7231.54,7785.66,12.88,8.68,11.00,10.00,0.00,0.00,38.00,17.50,0.00,0.00,10.96,7.35,94.00,98.88,0.00,0.00,146.00,142.51,127.00,129.58,272.00,270.98,1694.92,1683.88,975.91,979.44,364.36,378.55,383.66,395.04,80.21,72.79,93.20,91.13,158.43,155.65,52.24,76.44,66.00,66.17,1.00,4.36,0.00,1.00,22.84,28.99,29.68,34.07,3.06,3.34,0.00,13.44,27.00,22.00,118.00,115.16
1953,-1.82,-3.27,-18.85,-20.85,4.62,3.41,12.97,12.59,-7.00,-9.24,76.96,74.43,217.00,229.40,155.00,144.59,263.00,243.60,142.00,151.67,145.00,154.40,76.00,101.53,10.14,11.68,9.59,11.93,16.00,13.28,7257.39,7772.61,10.96,8.77,12.00,10.00,4.00,0.00,17.00,18.00,0.00,0.00,10.41,7.43,107.00,99.00,4.64,0.00,140.00,142.62,130.00,129.45,269.00,270.96,1697.41,1685.03,999.69,980.16,391.14,379.09,385.07,395.77,69.67,72.51,91.30,91.21,130.86,156.58,75.82,76.39,72.00,66.13,4.00,4.41,0.00,1.00,29.19,29.21,45.15,34.30,2.99,3.35,14.80,13.64,18.00,22.00,121.00,115.00
1954,-2.86,-3.23,-19.67,-20.75,0.28,3.43,12.80,12.59,-4.74,-9.21,73.49,74.36,232.00,229.31,135.00,144.62,258.00,243.80,137.00,151.47,146.00,154.20,90.00,101.06,14.79,11.58,13.70,11.83,31.00,13.69,7616.14,7759.55,13.70,8.86,4.00,10.00,0.00,0.00,45.00,18.50,0.00,0.00,10.96,7.52,122.00,99.13,0.00,0.00,136.00,142.72,135.00,129.32,270.00,270.93,1660.75,1686.17,997.21,980.88,386.03,379.63,384.32,396.50,89.08,72.24,73.96,91.30,164.07,157.51,65.76,76.33,72.00,66.09,1.00,4.45,0.00,1.00,26.28,29.43,29.76,34.54,3.16,3.36,0.00,13.83,26.00,22.00,115.00,114.84
1955,-4.28,-3.20,-21.13,-20.66,3.10,3.46,12.90,12.60,-13.11,-9.18,75.54,74.28,233.00,229.23,133.00,144.66,252.00,244.00,149.00,151.26,154.00,154.00,123.00,100.58,16.71,11.48,15.34,11.74,0.00,14.10,8156.40,7746.50,9.04,8.95,18.00,10.00,4.00,0.00,6.00,19.00,0.00,0.00,4.66,7.60,118.00,99.25,2.74,0.00,137.00,142.83,133.00,129.19,269.00,270.91,1655.82,1687.32,987.74,981.60,401.85,380.17,394.81,397.22,83.21,71.96,91.85,91.39,159.35,158.44,63.41,76.28,66.00,66.04,6.00,4.50,0.00,1.00,38.02,29.65,42.65,34.77,3.23,3.37,21.76,14.02,15.00,22.00,116.00,114.68
1956,-3.58,-3.16,-22.86,-20.57,4.14,3.49,12.56,12.60,-10.94,-9.16,72.48,74.21,235.00,229.14,134.00,144.69,228.00,244.20,158.00,151.06,158.00,153.80,92.00,100.10,16.44,11.38,17.53,11.65,28.00,14.51,7886.96,7733.44,10.96,9.04,10.00,10.00,0.00,0.00,27.00,19.50,0.00,0.00,9.86,7.69,93.00,99.38,0.00,0.00,144.00,142.93,123.00,129.06,266.00,270.89,1692.27,1688.46,992.77,982.32,391.36,380.71,488.31,397.95,79.08,71.69,101.70,91.47,211.49,159.37,97.73,76.23,76.00,66.00,7.00,4.55,1.00,1.00,45.10,29.86,54.24,35.01,3.68,3.38,21.95,14.22,37.00,22.00,123.00,114.53
1957,-2.67,-3.12,-17.59,-20.48,2.72,3.52,12.67,12.60,-7.47,-9.13,72.22,74.13,237.00,229.05,162.00,144.72,237.00,244.40,148.00,150.85,154.00,153.60,95.00,99.62,11.23,11.28,9.04,11.55,6.00,14.92,7543.22,7720.38,9.59,9.13,2.00,10.00,0.00,0.00,20.00,20.00,0.00,0.00,6.58,7.77,74.00,99.50,0.00,0.00,139.00,143.03,136.00,128.93,274.00,270.87,1599.72,1689.61,917.69,983.04,333.15,381.25,488.06,398.68,67.82,71.42,108.66,91.56,234.15,160.30,73.09,76.17,76.00,65.96,6.00,4.59,0.00,1.00,36.19,30.08,46.91,35.24,3.52,3.39,19.43,14.41,16.00,22.00,132.00,114.37
1958,-1.76,-3.09,-19.11,-20.39,5.18,3.54,13.36,12.60,-8.52,-9.11,64.76,74.06,230.00,228.96,161.00,144.76,244.00,244.60,142.00,150.64,140.00,153.40,92.00,99.15,5.21,11.18,3.56,11.46,15.00,15.33,7219.74,7707.33,8.49,9.22,13.00,10.00,0.00,0.00,21.00,20.50,0.00,0.00,8.49,7.86,82.00,99.63,0.00,0.00,155.00,143.14,124.00,128.80,278.00,270.85,1846.20,1690.76,1090.80,983.76,468.30,381.79,339.45,399.41,80.66,71.14,65.12,91.64,121.72,161.23,81.11,76.12,58.00,65.91,3.00,4.64,0.00,1.00,26.80,30.30,27.67,35.48,2.89,3.40,11.62,14.60,20.00,22.00,102.00,114.21
