Station:,"52.0903,-110.4711",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.09030151,Lon:,-110.4710999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.38,1.34,-20.57,-14.88,6.57,7.08,15.21,15.24,-4.95,-2.63,78.19,74.78,216.00,210.72,158.00,142.28,254.00,252.39,130.00,112.65,132.00,121.55,75.00,56.19,16.71,14.06,16.16,11.14,0.00,8.00,6760.18,6138.99,6.85,7.85,45.00,42.38,11.00,8.82,8.00,17.50,0.00,0.00,2.74,4.48,95.00,106.55,4.84,7.88,144.00,174.75,127.00,118.28,270.00,293.00,2081.35,2282.83,1361.64,1433.28,684.90,684.94,363.24,341.88,25.24,50.39,29.91,75.36,223.19,169.58,84.90,47.79,53.00,50.63,9.00,5.88,3.00,1.00,53.70,44.05,54.40,47.18,6.25,4.84,37.68,18.57,41.00,32.35,58.00,69.91
1951,-0.31,1.39,-17.22,-14.79,6.85,7.11,14.39,15.26,-5.21,-2.60,70.42,74.72,208.00,210.44,151.00,142.16,258.00,252.60,144.00,112.29,137.00,121.00,69.00,55.75,18.90,13.91,20.27,11.08,6.00,8.50,6726.93,6124.63,4.66,7.94,29.00,42.50,4.00,8.88,7.00,18.00,0.00,0.00,4.66,4.66,106.00,106.86,6.98,8.09,151.00,175.00,115.00,118.06,265.00,293.00,2024.89,2286.83,1275.36,1436.57,588.76,687.60,403.39,341.69,70.14,50.02,92.67,76.17,189.92,169.25,48.12,47.64,64.00,50.55,8.00,5.90,0.00,1.00,31.85,43.97,40.57,47.10,5.67,4.83,8.79,18.61,35.00,32.37,71.00,70.02
1952,2.58,1.43,-15.88,-14.69,9.04,7.14,14.88,15.28,0.30,-2.58,68.36,74.66,192.00,210.17,127.00,142.04,248.00,252.82,108.00,111.92,116.00,120.45,40.00,55.31,9.04,13.76,6.58,11.02,6.00,9.00,5658.88,6110.28,9.04,8.04,39.00,42.63,7.00,8.94,19.00,18.50,0.00,0.00,6.58,4.83,120.00,107.18,1.22,8.30,208.00,175.25,102.00,117.83,309.00,293.00,2579.41,2290.82,1592.37,1439.86,698.50,690.26,263.59,341.50,38.76,49.65,75.37,76.98,132.76,168.92,19.24,47.48,49.00,50.48,2.00,5.92,1.00,1.00,25.99,43.88,31.90,47.02,4.31,4.82,8.17,18.65,38.00,32.39,61.00,70.12
1953,3.14,1.47,-11.62,-14.60,6.16,7.17,15.67,15.31,1.14,-2.55,71.43,74.60,202.00,209.89,135.00,141.92,264.00,253.03,94.00,111.55,111.00,119.91,25.00,54.88,8.22,13.61,7.40,10.96,12.00,9.50,5489.53,6095.93,9.59,8.13,39.00,42.75,10.00,9.00,28.00,19.00,0.00,0.00,4.11,5.01,128.00,107.50,15.54,8.50,196.00,175.50,110.00,117.61,305.00,293.00,2444.58,2294.82,1496.60,1443.15,697.69,692.92,381.63,341.32,70.35,49.29,121.44,77.79,171.66,168.59,12.12,47.33,63.00,50.40,11.00,5.94,0.00,1.00,37.96,43.80,40.07,46.94,4.79,4.81,9.07,18.69,35.00,32.42,79.00,70.22
1954,1.71,1.51,-12.60,-14.51,3.07,7.19,14.68,15.33,1.63,-2.52,76.78,74.54,217.00,209.61,151.00,141.80,263.00,253.24,90.00,111.19,91.00,119.36,42.00,54.44,17.81,13.46,20.00,10.90,43.00,10.00,5979.92,6081.57,12.60,8.23,21.00,42.88,5.00,9.06,59.00,19.50,0.00,0.00,11.51,5.18,111.00,107.82,8.60,8.71,148.00,175.75,124.00,117.38,271.00,293.00,1945.40,2298.81,1209.87,1446.44,542.67,695.58,409.68,341.13,26.69,48.92,111.30,78.61,255.13,168.26,16.18,47.17,67.00,50.33,5.00,5.97,1.00,1.00,43.92,43.72,50.38,46.86,4.82,4.80,13.42,18.73,44.00,32.44,84.00,70.32
1955,0.31,1.55,-13.13,-14.42,6.21,7.22,15.61,15.35,-7.57,-2.50,73.70,74.48,208.00,209.33,136.00,141.68,253.00,253.46,129.00,110.82,139.00,118.82,82.00,54.00,18.90,13.32,15.62,10.84,0.00,10.50,6527.93,6067.22,6.85,8.32,44.00,43.00,12.00,9.12,10.00,20.00,0.00,0.00,4.11,5.35,116.00,108.14,19.70,8.92,205.00,176.00,96.00,117.16,300.00,293.00,2325.22,2302.81,1377.74,1449.72,665.11,698.24,306.58,340.94,32.55,48.55,85.76,79.42,129.43,167.93,50.63,47.02,46.00,50.25,6.00,5.99,1.00,1.00,36.85,43.64,36.85,46.78,5.11,4.79,18.61,18.77,29.00,32.46,59.00,70.42
1956,1.19,1.59,-17.20,-14.33,6.90,7.25,14.96,15.37,-2.67,-2.47,75.49,74.42,217.00,209.06,133.00,141.56,247.00,253.67,103.00,110.45,112.00,118.27,68.00,53.56,17.26,13.17,10.68,10.78,13.00,11.00,6189.06,6052.86,9.86,8.42,44.00,43.13,6.00,9.18,29.00,20.50,0.00,0.00,7.95,5.53,113.00,108.45,6.27,9.13,170.00,176.25,125.00,116.93,294.00,293.00,2297.64,2306.81,1464.79,1453.01,733.45,700.90,370.64,340.76,67.14,48.19,53.81,80.23,217.63,167.61,46.71,46.86,57.00,50.18,4.00,6.01,2.00,1.00,46.97,43.55,64.87,46.71,5.09,4.79,24.50,18.80,36.00,32.48,72.00,70.52
1957,2.36,1.64,-13.45,-14.24,8.24,7.28,15.34,15.39,-0.53,-2.44,72.38,74.36,212.00,208.78,162.00,141.44,256.00,253.88,107.00,110.08,111.00,117.73,48.00,53.13,12.33,13.02,7.95,10.72,18.00,11.50,5752.97,6038.51,8.49,8.51,53.00,43.25,8.00,9.24,39.00,21.00,0.00,0.00,4.66,5.70,93.00,108.77,10.93,9.34,162.00,176.50,115.00,116.70,276.00,293.00,2299.98,2310.80,1498.32,1456.30,762.88,703.56,284.15,340.57,32.91,47.82,54.77,81.05,150.90,167.28,40.09,46.71,46.00,50.10,4.00,6.03,1.00,1.00,37.43,43.47,37.43,46.63,4.69,4.78,13.17,18.84,20.00,32.51,60.00,70.63
1958,2.85,1.68,-11.89,-14.15,8.32,7.31,16.17,15.41,-2.69,-2.42,72.01,74.30,202.00,208.50,171.00,141.32,246.00,254.10,113.00,109.72,117.00,117.18,34.00,52.69,11.23,12.87,6.03,10.67,23.00,12.00,5617.67,6024.15,10.41,8.60,53.00,43.38,20.00,9.29,15.00,21.50,0.00,0.00,5.48,5.88,74.00,109.09,17.17,9.54,207.00,176.75,101.00,116.48,307.00,293.00,2534.90,2314.80,1559.04,1459.59,764.17,706.22,248.59,340.38,50.85,47.45,54.08,81.86,86.63,166.95,62.51,46.56,39.00,50.03,4.00,6.05,0.00,1.00,25.01,43.39,26.35,46.55,3.61,4.77,6.73,18.88,41.00,32.53,66.00,70.73
