Station:,"58.6679,-108.5923",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.66790009,Lon:,-108.5923004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.21,-3.60,-27.47,-22.84,2.04,2.37,12.68,13.56,-9.81,-8.25,80.15,75.55,241.00,222.83,158.00,148.63,235.00,253.57,163.00,157.23,162.00,154.19,122.00,106.09,23.29,12.33,10.14,10.64,7.00,12.41,8491.21,7935.06,4.66,7.59,13.00,15.65,3.00,1.00,6.00,21.87,0.00,0.00,1.37,5.16,76.00,105.18,4.28,1.95,148.00,140.02,124.00,127.74,271.00,269.58,1647.89,1757.81,922.07,1048.27,348.32,492.61,365.22,372.64,53.44,64.57,58.65,79.46,91.79,123.56,144.51,96.58,62.00,58.88,1.00,2.77,1.00,0.00,33.71,26.44,40.27,29.26,2.59,3.00,5.65,13.39,25.00,20.18,125.00,104.91
1951,-4.84,-3.56,-23.62,-22.75,2.07,2.40,13.43,13.57,-11.90,-8.22,76.39,75.51,232.00,222.67,156.00,148.66,194.00,253.71,171.00,157.06,177.00,153.88,118.00,105.62,25.21,12.23,18.08,10.58,20.00,12.82,8346.34,7921.75,8.49,7.69,16.00,15.68,0.00,1.00,29.00,22.19,0.00,0.00,2.74,5.32,69.00,105.31,0.12,1.96,148.00,140.10,117.00,127.81,264.00,269.74,1685.76,1759.54,988.69,1049.78,411.33,493.83,324.20,372.95,63.76,64.32,99.47,79.43,110.13,124.63,62.05,96.30,50.00,58.85,0.00,2.81,0.00,0.00,22.34,26.63,31.72,29.48,2.62,3.01,0.00,13.56,14.00,20.21,110.00,104.79
1952,-1.88,-3.52,-23.13,-22.66,6.03,2.43,12.31,13.59,-4.80,-8.19,72.55,75.48,205.00,222.50,147.00,148.68,252.00,253.86,142.00,156.89,140.00,153.56,94.00,105.16,10.68,12.12,7.67,10.52,19.00,13.24,7259.76,7908.45,8.49,7.78,1.00,15.70,0.00,1.00,27.00,22.51,0.00,0.00,7.67,5.48,104.00,105.44,0.00,1.96,171.00,140.18,115.00,127.89,285.00,269.89,1830.01,1761.27,1006.14,1051.29,341.58,495.05,373.35,373.25,60.39,64.07,88.64,79.40,150.27,125.70,77.33,96.02,65.00,58.83,2.00,2.85,0.00,0.00,17.89,26.82,21.30,29.69,2.68,3.01,8.67,13.73,20.00,20.25,126.00,104.67
1953,-1.81,-3.49,-20.02,-22.57,2.75,2.46,14.21,13.60,-4.53,-8.16,76.65,75.44,217.00,222.33,155.00,148.71,264.00,254.00,149.00,156.71,145.00,153.25,71.00,104.70,10.14,12.02,7.67,10.46,42.00,13.65,7286.10,7895.14,8.77,7.88,21.00,15.73,5.00,1.00,19.00,22.83,0.00,0.00,7.12,5.64,108.00,105.57,9.98,1.97,128.00,140.26,146.00,127.96,273.00,270.05,1681.05,1763.00,1044.93,1052.80,487.73,496.27,318.08,373.56,57.23,63.83,23.64,79.37,121.51,126.77,104.66,95.74,54.00,58.80,1.00,2.88,0.00,0.00,16.85,27.00,24.00,29.90,2.79,3.02,4.25,13.90,20.00,20.28,102.00,104.55
1954,-2.60,-3.45,-21.93,-22.48,-1.06,2.48,14.49,13.61,-2.97,-8.13,76.41,75.41,222.00,222.17,150.00,148.74,259.00,254.14,144.00,156.54,154.00,152.94,82.00,104.24,12.88,11.92,12.60,10.40,40.00,14.06,7539.88,7881.84,14.79,7.98,11.00,15.76,0.00,1.00,47.00,23.15,0.00,0.00,9.86,5.80,108.00,105.70,1.97,1.97,137.00,140.34,135.00,128.04,271.00,270.21,1822.04,1764.72,1143.70,1054.32,537.12,497.49,296.33,373.86,54.96,63.58,32.92,79.34,100.62,127.84,101.04,95.46,52.00,58.77,0.00,2.92,0.00,0.00,16.73,27.19,20.78,30.12,2.87,3.03,0.00,14.07,34.00,20.32,94.00,104.43
1955,-3.72,-3.41,-24.25,-22.39,3.82,2.51,14.68,13.62,-10.08,-8.10,75.22,75.37,225.00,222.00,134.00,148.77,252.00,254.29,152.00,156.37,152.00,152.63,126.00,103.77,10.14,11.82,11.51,10.34,7.00,14.47,8006.50,7868.53,10.14,8.07,29.00,15.79,6.00,1.00,15.00,23.47,0.00,0.00,6.30,5.96,117.00,105.83,15.47,1.97,137.00,140.42,134.00,128.11,270.00,270.37,1883.96,1766.45,1209.15,1055.83,618.03,498.71,364.00,374.17,102.36,63.34,82.75,79.31,90.77,128.91,103.92,95.18,66.00,58.75,1.00,2.95,0.00,0.00,15.24,27.38,21.80,30.33,2.77,3.04,3.30,14.23,12.00,20.36,121.00,104.31
1956,-3.16,-3.38,-22.12,-22.30,2.47,2.54,13.51,13.63,-8.95,-8.07,72.43,75.34,233.00,221.83,143.00,148.79,249.00,254.43,154.00,156.20,152.00,152.31,99.00,103.31,12.05,11.71,10.14,10.28,26.00,14.88,7750.34,7855.23,6.85,8.17,21.00,15.82,0.00,1.00,33.00,23.79,0.00,0.00,6.58,6.12,105.00,105.96,0.78,1.98,125.00,140.50,143.00,128.19,267.00,270.53,1645.88,1768.18,1030.07,1057.34,495.39,499.93,347.22,374.47,62.20,63.09,57.19,79.28,122.00,129.98,98.03,94.90,61.00,58.72,2.00,2.99,0.00,0.00,21.86,27.56,24.88,30.55,3.24,3.05,7.76,14.40,21.00,20.39,96.00,104.20
1957,-3.47,-3.34,-21.05,-22.21,1.21,2.57,13.70,13.64,-7.39,-8.04,71.48,75.30,239.00,221.67,163.00,148.82,260.00,254.57,157.00,156.03,154.00,152.00,101.00,102.85,12.33,11.61,6.58,10.22,0.00,15.29,7840.27,7841.92,7.12,8.26,6.00,15.84,0.00,1.00,8.00,24.11,0.00,0.00,5.48,6.28,96.00,106.09,0.00,1.98,139.00,140.58,121.00,128.26,259.00,270.68,1610.03,1769.90,962.37,1058.85,439.01,501.14,242.01,374.78,50.96,62.84,26.89,79.25,102.84,131.05,65.13,94.62,39.00,58.69,1.00,3.03,0.00,0.00,16.37,27.75,22.29,30.76,2.75,3.06,8.65,14.57,33.00,20.43,75.00,104.08
1958,-1.98,-3.31,-19.13,-22.11,3.97,2.60,13.07,13.65,-7.89,-8.01,68.38,75.27,224.00,221.50,163.00,148.85,267.00,254.71,139.00,155.86,135.00,151.69,84.00,102.39,9.04,11.51,5.21,10.16,37.00,15.71,7300.06,7828.62,9.32,8.36,7.00,15.87,0.00,1.00,42.00,24.43,0.00,0.00,9.86,6.44,103.00,106.22,0.00,1.99,148.00,140.66,124.00,128.33,271.00,270.84,1667.22,1771.63,934.80,1060.37,357.06,502.36,320.91,375.08,67.93,62.60,70.70,79.23,127.71,132.13,57.23,94.34,48.00,58.67,3.00,3.06,0.00,0.00,30.62,27.94,37.91,30.97,2.62,3.07,17.81,14.74,13.00,20.46,107.00,103.96
1959,-3.71,-3.27,-20.85,-22.02,0.72,2.62,11.66,13.66,-7.95,-7.98,72.19,75.24,241.00,221.33,153.00,148.87,252.00,254.86,174.00,155.69,163.00,151.38,75.00,101.92,18.90,11.40,19.18,10.10,42.00,16.12,7932.07,7815.31,6.85,8.45,4.00,15.90,0.00,1.00,39.00,24.76,0.00,0.00,6.30,6.59,98.00,106.35,0.00,1.99,117.00,140.74,154.00,128.41,270.00,271.00,1315.83,1773.36,734.59,1061.88,252.50,503.58,431.47,375.39,57.01,62.35,132.00,79.20,145.38,133.20,98.53,94.06,67.00,58.64,4.00,3.10,0.00,0.00,26.24,28.13,30.51,31.19,2.93,3.08,15.07,14.91,19.00,20.50,128.00,103.84
