Station:,"59.1474,-114.9757",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.1473999,Lon:,-114.9757004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.09,-5.05,-22.32,-23.21,0.00,1.02,9.83,10.95,-9.63,-9.67,73.38,74.87,256.00,239.32,178.00,159.75,241.00,243.33,176.00,165.28,165.00,158.93,85.00,109.05,18.08,12.54,14.79,11.01,30.00,14.88,8432.29,8404.60,8.77,9.68,5.00,2.00,0.00,0.00,36.00,19.27,0.00,0.00,5.75,6.95,62.00,81.00,0.46,0.00,115.00,131.00,154.00,134.00,268.00,264.00,1091.10,1379.15,529.48,749.93,149.61,246.05,396.13,456.94,70.32,75.25,88.69,90.38,151.12,169.58,88.28,100.59,74.00,76.11,3.00,5.00,0.00,1.00,26.77,32.36,34.10,40.20,3.02,3.46,9.94,15.47,17.00,19.13,122.00,121.39
1960,-4.54,-5.00,-20.43,-23.09,0.57,1.06,11.42,10.96,-9.97,-9.64,69.55,74.74,242.00,239.13,160.00,159.63,250.00,243.50,169.00,165.07,160.00,158.63,106.00,108.46,5.21,12.41,6.85,10.91,15.00,15.52,8229.09,8387.31,7.67,9.77,2.00,2.00,0.00,0.00,16.00,19.89,0.00,0.00,4.93,7.12,89.00,81.25,0.00,0.00,136.00,131.00,127.00,134.00,262.00,264.00,1382.72,1380.93,727.77,751.84,256.76,247.68,479.57,456.89,73.82,75.01,106.42,90.53,206.70,170.11,85.73,100.13,78.00,75.89,6.00,5.00,1.00,1.00,37.81,32.45,41.49,40.27,3.66,3.46,19.07,15.62,22.00,19.20,125.00,121.27
1961,-5.24,-4.95,-20.46,-22.97,0.64,1.11,12.21,10.97,-13.34,-9.62,77.27,74.61,242.00,238.95,136.00,159.50,244.00,243.67,182.00,164.86,178.00,158.33,110.00,107.87,14.79,12.28,16.44,10.82,9.00,16.17,8494.85,8370.03,14.79,9.87,18.00,2.00,0.00,0.00,24.00,20.50,0.00,0.00,6.85,7.29,107.00,81.50,0.00,0.00,108.00,131.00,137.00,134.00,244.00,264.00,1495.56,1382.72,959.89,753.76,437.39,249.32,375.97,456.83,79.46,74.77,40.09,90.68,129.60,170.64,123.65,99.67,57.00,75.67,5.00,5.00,1.00,1.00,41.69,32.55,49.29,40.34,3.58,3.46,19.74,15.77,40.00,19.27,96.00,121.16
1962,-4.75,-4.91,-24.36,-22.84,0.32,1.15,10.76,10.98,-7.03,-9.59,73.39,74.47,235.00,238.76,160.00,159.38,244.00,243.83,160.00,164.65,154.00,158.04,101.00,107.28,7.95,12.15,7.95,10.72,6.00,16.81,8302.08,8352.74,6.85,9.96,0.00,2.00,0.00,0.00,14.00,21.12,0.00,0.00,8.22,7.47,83.00,81.75,0.00,0.00,136.00,131.00,142.00,134.00,277.00,264.00,1381.98,1384.50,724.09,755.68,224.81,250.95,525.50,456.77,73.75,74.52,132.08,90.83,237.43,171.17,85.04,99.21,86.00,75.44,8.00,5.00,3.00,1.00,42.20,32.64,44.02,40.41,3.95,3.46,26.77,15.92,20.00,19.33,126.00,121.04
1963,-3.87,-4.86,-22.97,-22.72,1.52,1.19,12.41,10.99,-8.24,-9.57,71.32,74.34,223.00,238.58,173.00,159.25,258.00,244.00,160.00,164.45,149.00,157.74,99.00,106.70,6.30,12.02,7.67,10.62,22.00,17.45,7986.23,8335.46,10.68,10.05,3.00,2.00,0.00,0.00,30.00,21.74,0.00,0.00,9.86,7.64,84.00,82.00,0.00,0.00,163.00,131.00,129.00,134.00,291.00,264.00,1748.48,1386.28,979.71,757.59,360.38,252.58,505.22,456.72,111.14,74.28,65.16,90.98,218.17,171.70,110.10,98.76,73.00,75.22,11.00,5.00,1.00,1.00,37.77,32.73,42.29,40.48,4.06,3.46,33.99,16.07,19.00,19.40,116.00,120.92
1964,-4.88,-4.81,-21.38,-22.60,0.15,1.23,11.20,11.01,-9.37,-9.54,73.43,74.21,231.00,238.39,163.00,159.13,248.00,244.17,160.00,164.24,154.00,157.44,112.00,106.11,8.22,11.89,8.22,10.52,14.00,18.09,8360.47,8318.17,8.22,10.15,5.00,2.00,0.00,0.00,34.00,22.35,0.00,0.00,7.95,7.81,84.00,82.25,2.67,0.00,127.00,131.00,122.00,134.00,248.00,264.00,1385.65,1388.06,783.64,759.51,274.77,254.21,454.87,456.66,90.72,74.04,80.38,91.12,204.52,172.22,83.39,98.30,75.00,75.00,7.00,5.00,0.00,1.00,25.89,32.83,34.92,40.55,3.37,3.47,20.00,16.21,25.00,19.47,123.00,120.81
1965,-5.14,-4.76,-24.34,-22.47,1.29,1.28,10.38,11.02,-8.74,-9.52,75.21,74.08,249.00,238.21,173.00,159.00,246.00,244.33,154.00,164.03,153.00,157.15,105.00,105.52,13.70,11.75,14.79,10.43,25.00,18.73,8452.47,8300.89,9.59,10.24,3.00,2.00,0.00,0.00,20.00,22.97,0.00,0.00,8.77,7.98,72.00,82.50,0.00,0.00,105.00,131.00,141.00,134.00,245.00,264.00,1284.78,1389.85,766.14,761.42,309.93,255.85,364.75,456.60,73.74,73.80,52.24,91.27,147.91,172.75,89.37,97.84,62.00,74.78,1.00,5.00,0.00,1.00,22.63,32.92,35.30,40.62,3.00,3.47,3.02,16.36,19.00,19.53,113.00,120.69
1966,-6.17,-4.71,-25.77,-22.35,0.76,1.32,11.15,11.03,-13.60,-9.49,75.52,73.95,233.00,238.02,156.00,158.88,224.00,244.50,173.00,163.82,176.00,156.85,119.00,104.94,18.90,11.62,17.81,10.33,25.00,19.38,8826.16,8283.60,7.40,10.33,1.00,2.00,0.00,0.00,23.00,23.58,0.00,0.00,7.40,8.15,67.00,82.75,0.00,0.00,145.00,131.00,123.00,134.00,267.00,264.00,1477.36,1391.63,765.26,763.34,259.11,257.48,452.92,456.55,73.35,73.55,71.03,91.42,163.56,173.28,146.49,97.38,87.00,74.56,3.00,5.00,0.00,1.00,24.80,33.01,30.93,40.69,3.11,3.47,10.80,16.51,17.00,19.60,139.00,120.57
1967,-5.05,-4.66,-23.06,-22.23,-1.69,1.36,12.19,11.04,-7.93,-9.46,75.08,73.82,247.00,237.84,174.00,158.75,206.00,244.67,179.00,163.61,158.00,156.56,113.00,104.35,13.42,11.49,8.77,10.23,22.00,20.02,8422.08,8266.32,9.86,10.43,4.00,2.00,0.00,0.00,18.00,24.20,0.00,0.00,10.68,8.32,34.00,83.00,0.00,0.00,117.00,131.00,147.00,134.00,263.00,264.00,1378.73,1393.41,809.11,765.26,316.35,259.11,497.29,456.49,77.80,73.31,74.03,91.57,237.05,173.81,110.62,96.92,79.00,74.33,10.00,5.00,2.00,1.00,50.06,33.11,50.06,40.76,3.87,3.47,33.19,16.66,20.00,19.67,125.00,120.46
1968,-5.09,-4.62,-21.13,-22.10,1.48,1.41,9.25,11.05,-9.84,-9.44,75.86,73.69,251.00,237.65,165.00,158.63,207.00,244.83,161.00,163.40,146.00,156.26,99.00,103.76,12.05,11.36,10.68,10.13,29.00,20.66,8429.25,8249.03,7.12,10.52,1.00,2.00,0.00,0.00,28.00,24.82,0.00,0.00,8.77,8.49,41.00,83.25,0.00,0.00,110.00,131.00,150.00,134.00,259.00,264.00,1060.46,1395.20,523.66,767.17,116.56,260.74,479.05,456.44,90.00,73.07,81.78,91.71,206.72,174.34,101.35,96.46,72.00,74.11,9.00,5.00,0.00,1.00,44.88,33.20,50.98,40.83,3.61,3.47,24.02,16.81,17.00,19.73,122.00,120.34
1969,-4.12,-4.57,-23.56,-21.98,1.62,1.45,9.57,11.06,-6.98,-9.41,76.00,73.56,237.00,237.47,175.00,158.50,249.00,245.00,155.00,163.19,153.00,155.96,84.00,103.17,10.96,11.23,11.51,10.03,29.00,21.30,8074.78,8231.74,9.59,10.61,2.00,2.00,0.00,0.00,50.00,25.43,0.00,0.00,9.32,8.66,73.00,83.50,0.00,0.00,130.00,131.00,127.00,134.00,256.00,264.00,1214.36,1396.98,623.69,769.09,187.35,262.37,370.40,456.38,63.16,72.83,113.78,91.86,122.58,174.87,62.87,96.01,75.00,73.89,2.00,5.00,0.00,1.00,22.17,33.29,25.29,40.90,3.14,3.48,6.58,16.95,20.00,19.80,109.00,120.22
1970,-4.30,-4.52,-19.58,-21.86,1.99,1.49,10.37,11.08,-10.67,-9.39,74.75,73.43,234.00,237.29,159.00,158.38,250.00,245.17,165.00,162.98,150.00,155.67,102.00,102.59,9.59,11.10,8.49,9.94,20.00,21.95,8143.46,8214.46,10.41,10.71,5.00,2.00,0.00,0.00,6.00,26.05,0.00,0.00,5.48,8.84,90.00,83.75,0.00,0.00,122.00,131.00,128.00,134.00,249.00,264.00,1310.10,1398.76,724.95,771.00,245.76,264.01,400.74,456.32,92.57,72.58,114.76,92.01,132.20,175.39,66.71,95.55,64.00,73.67,5.00,5.00,0.00,1.00,23.02,33.39,26.55,40.96,2.96,3.48,17.25,17.10,14.00,19.87,123.00,120.11
1971,-4.30,-4.47,-20.74,-21.73,2.87,1.54,11.51,11.09,-11.27,-9.36,75.30,73.29,224.00,237.10,141.00,158.25,257.00,245.33,165.00,162.77,166.00,155.37,102.00,102.00,7.67,10.96,9.32,9.84,6.00,22.59,8147.96,8197.17,9.59,10.80,6.00,2.00,0.00,0.00,23.00,26.67,0.00,0.00,9.04,9.01,115.00,84.00,1.19,0.00,128.00,131.00,140.00,134.00,267.00,264.00,1479.12,1400.55,860.98,772.92,321.13,265.64,402.77,456.27,85.31,72.34,75.89,92.16,148.06,175.92,98.54,95.09,66.00,73.44,5.00,5.00,1.00,1.00,30.38,33.48,31.12,41.03,3.30,3.48,16.20,17.25,13.00,19.93,111.00,119.99
1972,-6.05,-4.42,-25.29,-21.61,1.86,1.58,9.98,11.10,-11.89,-9.34,72.92,73.16,247.00,236.92,169.00,158.13,246.00,245.50,181.00,162.56,168.00,155.07,109.00,101.41,16.71,10.83,12.60,9.74,8.00,23.23,8780.34,8179.89,6.85,10.89,0.00,2.00,0.00,0.00,7.00,27.28,0.00,0.00,7.12,9.18,76.00,84.25,0.00,0.00,108.00,131.00,139.00,134.00,246.00,264.00,1285.60,1402.33,749.98,774.84,277.35,267.27,476.88,456.21,90.87,72.10,109.54,92.31,163.06,176.45,109.46,94.63,73.00,73.22,4.00,5.00,1.00,1.00,31.77,33.58,32.47,41.10,3.43,3.48,11.75,17.40,17.00,20.00,124.00,119.87
1973,-3.69,-4.37,-19.70,-21.49,4.30,1.62,11.08,11.11,-11.63,-9.31,70.17,73.03,220.00,236.73,141.00,158.00,228.00,245.67,156.00,162.35,152.00,154.78,104.00,100.83,6.30,10.70,7.40,9.64,15.00,23.87,7920.48,8162.60,8.77,10.99,1.00,2.00,0.00,0.00,6.00,27.90,0.00,0.00,6.85,9.35,86.00,84.50,0.00,0.00,154.00,131.00,120.00,134.00,273.00,264.00,1581.50,1404.11,838.59,776.75,267.48,268.90,587.24,456.15,73.38,71.86,151.15,92.45,264.72,176.98,99.80,94.17,86.00,73.00,11.00,5.00,4.00,1.00,46.06,33.67,58.68,41.17,4.87,3.48,34.52,17.55,13.00,20.07,116.00,119.75
1974,-5.03,-4.33,-24.66,-21.36,0.54,1.66,9.92,11.12,-7.51,-9.29,73.90,72.90,239.00,236.55,152.00,157.88,231.00,245.83,172.00,162.14,160.00,154.48,103.00,100.24,12.05,10.57,14.25,9.55,18.00,24.51,8409.55,8145.32,5.75,11.08,1.00,2.00,0.00,0.00,6.00,28.51,0.00,0.00,4.66,9.52,78.00,84.75,0.00,0.00,110.00,131.00,138.00,134.00,247.00,264.00,1119.00,1405.90,592.61,778.67,176.15,270.54,460.34,456.10,103.44,71.62,98.11,92.60,185.65,177.51,70.47,93.71,81.00,72.78,1.00,5.00,1.00,1.00,38.88,33.76,48.74,41.24,3.15,3.49,7.23,17.70,26.00,20.13,139.00,119.64
1975,-4.48,-4.28,-21.45,-21.24,1.57,1.71,12.05,11.14,-11.69,-9.26,75.22,72.77,223.00,236.36,147.00,157.75,225.00,246.00,169.00,161.93,156.00,154.19,103.00,99.65,7.95,10.44,9.86,9.45,21.00,25.16,8228.04,8128.03,11.23,11.17,6.00,2.00,0.00,0.00,31.00,29.13,0.00,0.00,12.33,9.69,77.00,85.00,5.95,0.00,153.00,131.00,126.00,134.00,278.00,264.00,1579.79,1407.68,859.37,780.58,293.32,272.17,633.67,456.04,70.55,71.37,186.74,92.75,233.99,178.03,145.18,93.26,92.00,72.56,11.00,5.00,2.00,1.00,49.10,33.86,49.55,41.31,4.03,3.49,29.04,17.84,14.00,20.20,151.00,119.52
1976,-2.70,-4.23,-20.29,-21.12,4.65,1.75,12.02,11.15,-6.99,-9.24,69.56,72.64,207.00,236.18,155.00,157.63,275.00,246.17,146.00,161.72,136.00,153.89,97.00,99.06,3.84,10.31,7.12,9.35,23.00,25.80,7555.66,8110.75,13.97,11.27,0.00,2.00,0.00,0.00,39.00,29.75,0.00,0.00,13.70,9.86,119.00,85.25,0.00,0.00,149.00,131.00,126.00,134.00,274.00,264.00,1623.13,1409.46,889.09,782.50,299.55,273.80,455.93,455.99,78.20,71.13,139.01,92.90,166.55,178.56,74.11,92.80,69.00,72.33,7.00,5.00,2.00,1.00,41.37,33.95,50.35,41.38,4.17,3.49,24.34,17.99,22.00,20.27,105.00,119.40
1977,-2.77,-4.18,-14.90,-20.99,3.95,1.79,9.43,11.16,-10.44,-9.21,71.55,72.51,214.00,235.99,162.00,157.50,242.00,246.33,142.00,161.51,141.00,153.59,81.00,98.48,7.95,10.17,7.40,9.25,55.00,26.44,7580.92,8093.46,13.97,11.36,0.00,2.00,0.00,0.00,50.00,30.36,0.00,0.00,12.88,10.03,79.00,85.50,0.00,0.00,162.00,131.00,113.00,134.00,274.00,264.00,1494.10,1411.25,714.83,784.42,184.41,275.43,500.95,455.93,58.15,70.89,152.99,93.05,202.97,179.09,76.50,92.34,69.00,72.11,9.00,5.00,2.00,1.00,60.36,34.04,62.39,41.45,4.18,3.49,34.98,18.14,14.00,20.33,114.00,119.29
1978,-3.81,-4.13,-18.88,-20.87,1.61,1.84,10.43,11.17,-8.41,-9.19,69.61,72.38,221.00,235.81,169.00,157.38,187.00,246.50,161.00,161.30,153.00,153.30,102.00,97.89,6.58,10.04,7.12,9.16,6.00,27.08,7960.96,8076.18,6.85,11.46,1.00,2.00,0.00,0.00,10.00,30.98,0.00,0.00,6.85,10.21,41.00,85.75,0.00,0.00,141.00,131.00,134.00,134.00,274.00,264.00,1364.70,1413.03,688.58,786.33,213.64,277.07,458.94,455.87,53.69,70.65,136.69,93.19,192.96,179.62,84.10,91.88,72.00,71.89,5.00,5.00,1.00,1.00,42.59,34.14,42.95,41.52,3.63,3.49,17.07,18.29,27.00,20.40,118.00,119.17
1979,-3.75,-4.08,-24.62,-20.75,-1.16,1.88,12.75,11.18,-5.05,-9.16,70.45,72.24,219.00,235.62,161.00,157.25,270.00,246.67,165.00,161.09,152.00,153.00,96.00,97.30,9.59,9.91,11.23,9.06,35.00,27.73,7957.99,8058.89,11.51,11.55,5.00,2.00,0.00,0.00,31.00,31.59,0.00,0.00,16.71,10.38,108.00,86.00,0.00,0.00,159.00,131.00,129.00,134.00,287.00,264.00,1654.19,1414.81,898.05,788.25,356.44,278.70,362.16,455.82,53.11,70.40,114.50,93.34,149.57,180.15,49.89,91.42,56.00,71.67,5.00,5.00,1.00,1.00,35.45,34.23,35.91,41.59,3.46,3.50,22.33,18.44,24.00,20.47,98.00,119.05
1980,-2.83,-4.04,-18.44,-20.62,6.07,1.92,10.81,11.20,-9.09,-9.14,69.79,72.11,206.00,235.44,157.00,157.13,251.00,246.83,152.00,160.88,135.00,152.70,93.00,96.72,5.48,9.78,7.95,8.96,45.00,28.37,7606.22,8041.60,13.70,11.64,2.00,2.00,0.00,0.00,54.00,32.21,0.00,0.00,15.89,10.55,93.00,86.25,0.00,0.00,147.00,131.00,112.00,134.00,258.00,264.00,1594.71,1416.60,893.92,790.16,324.22,280.33,365.25,455.76,41.89,70.16,63.28,93.49,176.68,180.68,64.88,90.96,65.00,71.44,3.00,5.00,0.00,1.00,31.20,34.32,42.61,41.66,3.56,3.50,11.91,18.58,54.00,20.53,96.00,118.94
