Station:,"53.2757,-111.944",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.27569962,Lon:,-111.9440002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.32,1.41,-20.25,-14.85,6.80,7.23,15.26,14.58,-5.33,-2.48,81.23,72.98,220.00,205.72,159.00,142.73,231.00,250.67,129.00,112.32,137.00,115.99,74.00,56.17,19.18,12.12,13.15,11.01,0.00,9.42,6746.33,6097.51,8.49,8.44,45.00,26.82,11.00,4.00,9.00,19.75,0.00,0.00,4.38,7.19,71.00,106.86,12.32,3.99,145.00,172.69,126.00,115.67,270.00,288.51,2090.25,2229.54,1366.08,1367.84,679.25,615.55,333.50,434.77,38.58,55.42,54.69,86.46,129.85,224.30,106.80,54.29,64.00,59.44,2.00,9.11,0.00,2.00,25.46,48.06,30.34,58.19,3.87,4.76,4.69,22.67,27.00,28.00,86.00,85.95
1951,-0.44,1.44,-16.89,-14.78,7.46,7.25,13.99,14.59,-5.99,-2.47,70.41,72.94,205.00,205.63,151.00,142.62,264.00,250.85,140.00,112.08,140.00,115.68,73.00,55.77,20.00,12.05,18.08,10.96,7.00,9.67,6753.41,6087.51,4.93,8.49,21.00,26.98,1.00,4.00,15.00,20.01,0.00,0.00,4.11,7.25,112.00,107.09,0.56,4.00,151.00,172.85,115.00,115.52,265.00,288.55,1982.80,2230.79,1230.76,1368.69,550.27,616.58,491.72,434.18,96.41,55.13,122.00,87.03,214.34,223.54,62.55,54.15,81.00,59.38,12.00,9.09,3.00,2.00,47.34,47.89,59.82,57.96,5.34,4.75,15.06,22.66,28.00,28.00,92.00,86.00
1952,2.55,1.47,-15.96,-14.70,8.77,7.26,14.09,14.60,0.98,-2.46,68.11,72.89,185.00,205.54,128.00,142.51,248.00,251.02,103.00,111.84,112.00,115.37,38.00,55.37,6.58,11.97,4.66,10.90,0.00,9.92,5646.94,6077.50,10.41,8.55,16.00,27.13,0.00,4.00,39.00,20.27,0.00,0.00,5.75,7.32,119.00,107.32,0.00,4.00,208.00,173.02,102.00,115.38,309.00,288.59,2474.95,2232.03,1482.00,1369.53,596.48,617.60,388.07,433.59,42.22,54.84,107.35,87.60,222.02,222.78,16.48,54.02,53.00,59.32,10.00,9.07,2.00,2.00,45.43,47.72,50.83,57.73,5.79,4.74,26.71,22.65,38.00,28.00,67.00,86.05
1953,2.77,1.50,-11.74,-14.62,6.30,7.27,14.62,14.61,0.75,-2.45,73.44,72.85,201.00,205.45,141.00,142.41,269.00,251.20,90.00,111.60,100.00,115.06,26.00,54.98,8.49,11.90,5.75,10.85,17.00,10.16,5597.50,6067.50,9.32,8.60,24.00,27.29,4.00,4.00,31.00,20.53,0.00,0.00,7.12,7.38,127.00,107.55,6.45,4.01,193.00,173.18,110.00,115.23,302.00,288.63,2306.87,2233.27,1361.30,1370.38,575.12,618.63,498.87,433.00,70.89,54.55,115.54,88.17,269.73,222.02,28.41,53.89,71.00,59.26,16.00,9.05,3.00,2.00,55.98,47.54,68.52,57.50,5.97,4.73,23.48,22.65,39.00,28.00,83.00,86.10
1954,1.64,1.52,-12.00,-14.54,2.74,7.29,14.14,14.62,1.84,-2.44,73.24,72.80,206.00,205.36,151.00,142.30,260.00,251.37,86.00,111.36,88.00,114.75,45.00,54.58,16.44,11.83,18.36,10.79,50.00,10.41,5994.17,6057.50,12.33,8.66,13.00,27.44,3.00,4.00,56.00,20.79,0.00,0.00,13.42,7.45,108.00,107.77,2.76,4.01,148.00,173.34,124.00,115.09,271.00,288.67,1860.65,2234.51,1126.16,1371.23,472.61,619.65,470.42,432.41,42.62,54.27,165.37,88.74,254.41,221.26,14.95,53.76,61.00,59.20,9.00,9.03,1.00,2.00,43.74,47.37,52.45,57.27,5.19,4.72,27.70,22.64,28.00,28.00,89.00,86.15
1955,0.35,1.55,-12.50,-14.46,6.23,7.30,14.96,14.63,-7.46,-2.43,69.48,72.76,215.00,205.27,135.00,142.19,252.00,251.55,133.00,111.12,133.00,114.44,69.00,54.18,12.60,11.75,14.25,10.74,10.00,10.66,6490.04,6047.50,7.67,8.71,34.00,27.60,4.00,4.00,10.00,21.05,0.00,0.00,5.75,7.51,116.00,108.00,13.06,4.02,151.00,173.51,120.00,114.94,270.00,288.71,2011.67,2235.76,1268.08,1372.07,619.12,620.68,451.48,431.82,42.40,53.98,108.14,89.31,225.50,220.50,57.65,53.62,63.00,59.14,10.00,9.01,2.00,2.00,46.30,47.20,49.21,57.03,4.96,4.71,25.66,22.63,20.00,28.00,90.00,86.20
1956,1.59,1.58,-16.06,-14.38,7.12,7.31,14.68,14.64,-2.43,-2.42,69.65,72.71,207.00,205.18,133.00,142.08,247.00,251.72,99.00,110.88,100.00,114.13,65.00,53.78,9.86,11.68,10.41,10.68,30.00,10.90,6035.52,6037.49,9.04,8.77,35.00,27.76,4.00,4.00,39.00,21.31,0.00,0.00,11.51,7.57,113.00,108.23,2.67,4.02,171.00,173.67,124.00,114.80,294.00,288.74,2252.24,2237.00,1415.01,1372.92,686.39,621.70,514.23,431.23,84.56,53.69,83.41,89.87,312.22,219.74,59.20,53.49,65.00,59.08,18.00,8.99,3.00,2.00,42.69,47.02,68.51,56.80,5.65,4.70,27.78,22.62,31.00,28.00,90.00,86.24
1957,2.20,1.61,-12.28,-14.31,7.98,7.33,14.39,14.65,-0.69,-2.40,63.97,72.67,205.00,205.09,160.00,141.97,260.00,251.89,116.00,110.64,107.00,113.82,39.00,53.39,9.04,11.61,7.95,10.63,14.00,11.15,5783.33,6027.49,6.58,8.82,22.00,27.91,3.00,4.00,20.00,21.58,0.00,0.00,7.67,7.64,99.00,108.45,2.26,4.03,172.00,173.83,105.00,114.65,276.00,288.78,2240.41,2238.24,1393.93,1373.76,649.30,622.73,371.55,430.64,38.41,53.40,45.00,90.44,227.57,218.97,59.09,53.36,55.00,59.02,7.00,8.97,2.00,2.00,65.05,46.85,71.52,56.57,4.47,4.69,20.70,22.62,18.00,28.00,81.00,86.29
1958,2.83,1.64,-11.41,-14.23,8.21,7.34,15.68,14.66,-2.80,-2.39,70.52,72.62,190.00,205.00,138.00,141.86,246.00,252.07,105.00,110.40,112.00,113.51,32.00,52.99,10.41,11.53,4.66,10.58,23.00,11.40,5588.76,6017.49,9.59,8.88,43.00,28.07,9.00,4.00,15.00,21.84,0.00,0.00,8.77,7.70,107.00,108.68,6.72,4.03,207.00,174.00,101.00,114.51,307.00,288.82,2470.72,2239.48,1495.82,1374.61,710.70,623.75,343.92,430.05,57.17,53.12,70.42,91.01,162.27,218.21,53.09,53.22,51.00,58.97,5.00,8.95,2.00,2.00,74.93,46.68,78.50,56.34,4.20,4.68,20.85,22.61,23.00,28.00,78.00,86.34
