Station:,"49.4804,-119.1201",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.48040009,Lon:,-119.1201019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.24,2.57,-10.35,-6.87,4.47,4.88,13.96,12.31,-0.78,-0.49,66.30,59.58,228.00,220.83,153.00,165.40,269.00,244.58,85.00,89.00,59.00,61.37,26.00,10.50,15.34,11.76,14.25,11.56,10.00,4.67,5755.58,5629.86,8.77,8.66,18.00,17.25,0.00,0.33,28.00,12.33,0.00,0.00,9.04,6.98,115.00,80.60,0.00,0.00,141.00,151.57,129.00,129.92,269.00,280.09,1748.53,1675.54,1052.19,913.90,436.29,323.26,652.91,638.62,176.07,204.37,99.62,134.62,93.13,122.32,263.86,176.73,134.00,109.54,8.00,10.60,0.00,0.00,31.32,32.71,36.17,43.40,4.40,4.70,12.31,17.72,30.00,22.17,148.00,134.05
1951,2.40,2.59,-7.12,-6.83,5.73,4.90,13.14,12.33,-1.40,-0.49,58.90,59.57,211.00,220.67,152.00,165.27,254.00,244.79,100.00,88.60,80.00,61.16,15.00,10.41,11.78,11.68,12.33,11.46,0.00,4.83,5695.63,5621.70,7.12,8.77,21.00,17.49,0.00,0.37,0.00,12.50,0.00,0.00,5.48,7.09,101.00,80.82,0.00,0.00,166.00,151.86,122.00,129.77,287.00,280.20,1831.24,1679.69,1011.69,916.96,341.83,325.56,681.67,637.71,235.75,203.53,68.01,135.20,136.12,122.27,250.26,176.34,117.00,109.48,11.00,10.53,1.00,0.00,39.60,32.65,48.87,43.29,5.27,4.68,16.41,17.60,32.00,22.10,129.00,134.29
1952,3.74,2.61,-7.65,-6.78,5.85,4.92,13.26,12.35,2.00,-0.48,59.31,59.57,204.00,220.50,165.00,165.13,187.00,244.99,88.00,88.20,60.00,60.95,6.00,10.32,9.86,11.60,7.95,11.37,6.00,5.00,5218.06,5613.54,14.52,8.87,25.00,17.73,2.00,0.41,27.00,12.67,0.00,0.00,7.95,7.21,68.00,81.04,0.00,0.00,176.00,152.14,127.00,129.62,302.00,280.31,2019.17,1683.83,1145.47,920.02,410.05,327.85,463.76,636.79,208.02,202.70,118.16,135.79,79.69,122.22,53.45,175.95,93.00,109.42,6.00,10.47,0.00,0.00,23.30,32.58,37.18,43.19,4.45,4.67,7.69,17.48,40.00,22.02,103.00,134.53
1953,3.96,2.64,-3.42,-6.74,4.72,4.93,12.61,12.37,1.36,-0.48,44.87,59.56,211.00,220.33,169.00,165.00,260.00,245.19,55.00,87.80,37.00,60.74,0.00,10.24,6.58,11.52,4.11,11.28,14.00,5.17,5128.10,5605.38,12.60,8.98,17.00,17.96,0.00,0.45,13.00,12.83,0.00,0.00,11.51,7.32,90.00,81.26,0.00,0.00,137.00,152.43,131.00,129.47,267.00,280.43,1542.25,1687.98,861.21,923.08,292.92,330.15,702.33,635.88,208.04,201.87,207.54,136.37,132.07,122.17,159.70,175.56,124.00,109.36,14.00,10.40,0.00,0.00,30.87,32.52,36.51,43.09,4.73,4.66,20.82,17.35,11.00,21.95,147.00,134.76
1954,2.58,2.66,-5.91,-6.70,3.47,4.95,11.35,12.39,0.90,-0.47,57.33,59.55,221.00,220.17,170.00,164.87,272.00,245.39,66.00,87.40,54.00,60.53,9.00,10.15,15.34,11.44,12.88,11.19,15.00,5.33,5630.09,5597.23,8.22,9.08,3.00,18.20,0.00,0.49,9.00,13.00,0.00,0.00,9.04,7.44,101.00,81.48,0.00,0.00,149.00,152.71,123.00,129.32,271.00,280.54,1494.22,1692.13,759.38,926.13,184.03,332.44,690.62,634.96,188.61,201.04,152.34,136.95,240.23,122.12,96.93,175.18,119.00,109.30,14.00,10.33,2.00,0.00,50.96,32.45,61.38,42.99,4.69,4.64,26.26,17.23,14.00,21.88,146.00,135.00
1955,1.25,2.68,-7.00,-6.65,2.84,4.97,12.24,12.42,-3.53,-0.47,60.23,59.54,231.00,220.00,170.00,164.73,183.00,245.60,115.00,87.00,85.00,60.33,18.00,10.06,19.45,11.35,18.90,11.10,0.00,5.50,6123.28,5589.07,6.58,9.19,25.00,18.44,0.00,0.53,0.00,13.17,0.00,0.00,4.38,7.55,74.00,81.71,0.00,0.00,130.00,153.00,152.00,129.17,281.00,280.65,1433.19,1696.27,799.56,929.19,309.85,334.74,696.70,634.05,178.76,200.21,151.50,137.54,151.16,122.07,207.91,174.79,131.00,109.24,8.00,10.27,0.00,0.00,29.32,32.39,38.22,42.89,4.18,4.63,13.15,17.10,45.00,21.80,165.00,135.24
1956,2.69,2.71,-7.64,-6.61,5.82,4.99,13.20,12.44,-1.43,-0.46,61.77,59.54,219.00,219.83,163.00,164.60,246.00,245.80,95.00,86.60,72.00,60.12,16.00,9.97,11.78,11.27,12.88,11.01,12.00,5.67,5596.93,5580.91,14.25,9.29,22.00,18.68,2.00,0.57,27.00,13.33,0.00,0.00,4.93,7.66,82.00,81.93,0.00,0.00,153.00,153.29,134.00,129.02,286.00,280.76,1771.56,1700.42,1016.63,932.25,389.65,337.03,603.10,633.14,235.30,199.37,152.47,138.12,97.93,122.02,144.28,174.40,104.00,109.18,11.00,10.20,0.00,0.00,33.14,32.32,44.07,42.79,4.09,4.62,17.80,16.98,21.00,21.73,144.00,135.47
1957,2.62,2.73,-8.65,-6.57,6.79,5.01,11.54,12.46,0.20,-0.46,59.52,59.53,207.00,219.67,164.00,164.47,237.00,246.00,89.00,86.20,68.00,59.91,20.00,9.88,12.05,11.19,11.23,10.92,0.00,5.83,5613.79,5572.75,8.22,9.39,7.00,18.91,0.00,0.61,19.00,13.50,0.00,0.00,6.03,7.78,72.00,82.15,0.00,0.00,160.00,153.57,117.00,128.86,276.00,280.88,1787.56,1704.56,990.88,935.31,282.36,339.33,627.60,632.22,193.04,198.54,203.02,138.71,83.48,121.97,129.77,174.01,111.00,109.12,7.00,10.13,1.00,0.00,36.05,32.26,39.84,42.69,4.32,4.60,11.19,16.86,20.00,21.66,143.00,135.71
1958,4.66,2.75,-3.62,-6.52,7.60,5.03,14.45,12.48,-0.69,-0.45,51.54,59.52,216.00,219.50,134.00,164.33,246.00,246.20,73.00,85.80,41.00,59.70,3.00,9.79,4.93,11.11,6.30,10.83,23.00,6.00,4886.03,5564.59,14.25,9.50,49.00,19.15,1.00,0.65,31.00,13.67,0.00,0.00,17.81,7.89,111.00,82.37,0.00,0.00,174.00,153.86,119.00,128.71,292.00,280.99,2143.27,1708.71,1301.71,938.36,592.98,341.62,700.24,631.31,174.90,197.71,197.41,139.29,120.50,121.91,198.69,173.62,109.00,109.06,17.00,10.07,0.00,0.00,36.43,32.20,44.21,42.58,4.83,4.59,28.93,16.73,28.00,21.59,143.00,135.95
