Station:,"54.5943,-111.6494",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.59429932,Lon:,-111.6493988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.19,0.32,-21.40,-15.47,6.35,6.35,14.56,13.99,-6.29,-3.36,82.55,72.51,229.00,208.76,158.00,141.00,231.00,251.60,133.00,119.69,139.00,123.85,83.00,62.60,16.71,10.98,13.97,11.42,0.00,15.17,7040.73,6452.43,9.59,7.97,35.00,17.98,6.00,1.00,9.00,19.88,0.00,0.00,3.01,7.26,72.00,108.78,5.08,1.55,146.00,169.67,126.00,118.59,271.00,289.10,1994.87,2050.92,1267.42,1238.79,595.14,530.98,371.36,485.32,30.36,75.01,45.60,99.46,153.28,234.60,130.65,61.40,65.00,66.17,6.00,10.12,0.00,2.00,25.40,50.67,27.71,58.60,3.74,4.61,4.83,24.68,27.00,24.51,96.00,96.80
1951,-1.24,0.35,-17.82,-15.39,6.64,6.37,13.64,14.00,-7.35,-3.35,70.77,72.49,213.00,208.64,151.00,141.00,264.00,251.70,144.00,119.38,145.00,123.45,81.00,62.20,21.37,10.92,18.36,11.37,7.00,15.48,7039.54,6441.23,7.40,8.05,21.00,18.14,1.00,1.00,16.00,20.11,0.00,0.00,4.38,7.37,112.00,108.83,0.59,1.55,150.00,169.73,115.00,118.45,264.00,289.00,1918.36,2052.67,1170.93,1240.15,503.34,532.32,509.78,484.23,86.89,74.50,131.54,99.94,224.09,233.87,77.56,61.24,78.00,66.11,11.00,10.07,1.00,2.00,43.65,50.57,59.59,58.42,4.31,4.60,17.25,24.63,21.00,24.56,116.00,96.75
1952,2.07,0.38,-16.22,-15.31,8.53,6.39,13.69,14.01,0.07,-3.34,67.70,72.48,188.00,208.52,127.00,141.00,242.00,251.79,109.00,119.08,115.00,123.06,40.00,61.80,7.40,10.86,4.93,11.32,21.00,15.78,5822.17,6430.04,9.04,8.14,10.00,18.30,0.00,1.00,45.00,20.34,0.00,0.00,7.67,7.48,114.00,108.87,0.00,1.55,207.00,169.80,103.00,118.31,309.00,288.90,2389.21,2054.42,1411.83,1241.52,553.08,533.65,424.38,483.13,42.37,73.98,110.78,100.42,247.46,233.15,24.94,61.08,66.00,66.06,8.00,10.02,3.00,2.00,37.72,50.48,49.16,58.23,5.13,4.60,32.44,24.59,30.00,24.62,81.00,96.69
1953,1.94,0.41,-13.10,-15.23,6.11,6.41,14.24,14.03,-0.63,-3.33,72.44,72.46,201.00,208.40,141.00,141.00,270.00,251.88,110.00,118.77,114.00,122.67,33.00,61.40,6.58,10.81,7.95,11.28,19.00,16.09,5892.38,6418.85,8.49,8.22,22.00,18.46,0.00,1.00,24.00,20.57,0.00,0.00,7.12,7.60,128.00,108.91,3.11,1.56,193.00,169.87,110.00,118.17,302.00,288.81,2243.87,2056.17,1298.56,1242.88,525.61,534.99,480.94,482.04,79.97,73.47,94.59,100.90,227.21,232.42,46.13,60.92,63.00,66.00,14.00,9.98,3.00,2.00,42.53,50.38,47.27,58.05,4.94,4.59,20.24,24.54,27.00,24.68,96.00,96.64
1954,0.89,0.44,-14.29,-15.15,2.05,6.43,14.20,14.04,1.54,-3.32,77.00,72.44,201.00,208.28,150.00,141.00,260.00,251.98,103.00,118.46,100.00,122.27,56.00,61.00,12.60,10.75,17.26,11.23,47.00,16.39,6261.62,6407.66,9.86,8.31,9.00,18.62,0.00,1.00,58.00,20.80,0.00,0.00,14.79,7.71,109.00,108.96,1.22,1.56,148.00,169.93,124.00,118.03,271.00,288.71,1859.33,2057.93,1124.26,1244.25,477.35,536.32,523.18,480.94,73.79,72.95,197.57,101.38,249.90,231.70,25.15,60.76,61.00,65.94,13.00,9.93,4.00,2.00,46.51,50.28,53.65,57.87,5.48,4.58,34.12,24.49,23.00,24.74,94.00,96.59
1955,-0.38,0.47,-14.29,-15.06,5.95,6.45,14.80,14.05,-8.10,-3.31,69.27,72.42,216.00,208.16,134.00,141.00,252.00,252.07,134.00,118.15,137.00,121.88,76.00,60.60,13.42,10.69,16.71,11.19,17.00,16.70,6756.30,6396.47,9.59,8.39,26.00,18.79,4.00,1.00,16.00,21.03,0.00,0.00,5.21,7.82,117.00,109.00,11.37,1.57,151.00,170.00,120.00,117.90,270.00,288.62,1984.48,2059.68,1237.67,1245.61,593.72,537.65,555.32,479.84,66.38,72.44,129.65,101.86,252.83,230.97,83.20,60.59,75.00,65.89,13.00,9.88,2.00,2.00,52.77,50.18,67.35,57.68,4.65,4.57,21.10,24.45,26.00,24.79,116.00,96.53
1956,0.81,0.51,-17.10,-14.98,6.49,6.47,14.16,14.06,-3.55,-3.30,65.35,72.40,209.00,208.04,132.00,141.00,248.00,252.16,110.00,117.85,111.00,121.48,65.00,60.20,9.59,10.63,9.86,11.14,28.00,17.00,6297.93,6385.28,10.14,8.48,24.00,18.95,0.00,1.00,30.00,21.26,0.00,0.00,11.78,7.93,115.00,109.04,0.15,1.57,169.00,170.07,124.00,117.76,292.00,288.52,2136.92,2061.43,1316.29,1246.97,609.04,538.99,579.50,478.75,138.34,71.92,100.34,102.34,310.40,230.25,60.19,60.43,64.00,65.83,20.00,9.84,4.00,2.00,49.98,50.08,78.33,57.50,5.24,4.57,39.29,24.40,22.00,24.85,107.00,96.48
1957,1.20,0.54,-13.44,-14.90,6.75,6.49,14.05,14.07,-1.48,-3.29,63.93,72.39,209.00,207.92,160.00,141.00,260.00,252.26,123.00,117.54,113.00,121.09,45.00,59.80,8.22,10.58,9.32,11.10,6.00,17.30,6137.82,6374.09,6.58,8.57,11.00,19.11,0.00,1.00,13.00,21.49,0.00,0.00,7.40,8.04,99.00,109.09,0.64,1.58,161.00,170.13,116.00,117.62,276.00,288.43,2053.07,2063.18,1261.85,1248.34,567.25,540.32,408.61,477.65,48.78,71.41,54.86,102.82,212.89,229.52,90.47,60.27,66.00,65.78,5.00,9.79,0.00,2.00,32.75,49.98,42.27,57.32,3.74,4.56,12.54,24.35,18.00,24.91,104.00,96.43
1958,2.15,0.57,-12.00,-14.82,7.32,6.52,14.77,14.08,-3.63,-3.28,69.04,72.37,198.00,207.80,161.00,141.00,266.00,252.35,110.00,117.23,110.00,120.70,29.00,59.40,6.03,10.52,4.38,11.05,33.00,17.61,5813.32,6362.90,9.86,8.65,23.00,19.27,4.00,1.00,21.00,21.72,0.00,0.00,10.41,8.15,104.00,109.13,3.01,1.58,184.00,170.20,124.00,117.48,307.00,288.33,2181.78,2064.94,1297.43,1249.70,575.70,541.66,375.91,476.56,73.77,70.89,64.38,103.30,189.29,228.80,47.38,60.11,48.00,65.72,5.00,9.74,1.00,2.00,79.07,49.88,82.60,57.13,3.81,4.55,25.39,24.31,20.00,24.97,91.00,96.37
