Station:,"58.7524,-115.1343",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.75239944,Lon:,-115.1343002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.38,-5.08,-27.76,-23.48,1.86,1.25,11.10,10.93,-12.42,-9.54,82.28,76.50,246.00,240.25,158.00,159.67,227.00,238.78,173.00,165.75,167.00,158.80,128.00,109.81,21.10,14.52,13.42,12.67,0.00,10.67,8906.46,8424.80,10.68,9.98,10.00,2.00,1.00,0.00,12.00,14.83,0.00,0.00,1.37,4.50,68.00,74.94,0.00,0.00,148.00,131.87,122.00,133.00,269.00,267.00,1494.38,1396.20,780.42,750.58,253.09,241.12,374.00,437.31,49.38,74.21,69.30,93.60,131.20,162.25,108.89,97.73,79.00,77.65,2.00,4.86,0.00,1.00,18.62,31.22,30.80,41.34,3.28,3.59,0.00,11.91,25.00,20.00,110.00,115.00
1951,-6.52,-5.03,-25.14,-23.36,1.34,1.30,11.16,10.94,-14.06,-9.51,77.62,76.35,250.00,240.04,178.00,159.50,194.00,239.00,175.00,165.50,178.00,158.50,126.00,109.20,27.67,14.38,21.10,12.56,7.00,11.33,8950.15,8406.93,11.23,10.06,2.00,2.00,0.00,0.00,16.00,15.41,0.00,0.00,3.29,4.70,44.00,75.30,0.00,0.00,140.00,131.91,123.00,133.00,262.00,267.00,1356.53,1398.54,726.74,752.70,233.32,242.87,391.84,437.80,50.44,73.99,136.79,93.94,123.97,163.04,92.75,97.33,77.00,77.41,4.00,4.89,0.00,1.00,31.39,31.45,41.24,41.57,3.38,3.60,14.42,12.12,20.00,20.00,113.00,115.00
1952,-3.22,-4.98,-24.55,-23.23,4.26,1.34,10.38,10.96,-5.21,-9.49,72.63,76.20,220.00,239.83,147.00,159.33,242.00,239.22,144.00,165.25,142.00,158.20,94.00,108.59,11.23,14.25,6.58,12.46,15.00,12.00,7746.02,8389.05,14.52,10.14,0.00,2.00,0.00,0.00,30.00,16.00,0.00,0.00,6.58,4.89,94.00,75.66,0.00,0.00,142.00,131.94,128.00,133.00,269.00,267.00,1427.87,1400.89,735.60,754.83,190.38,244.62,412.60,438.29,57.64,73.77,109.17,94.29,181.97,163.83,65.77,96.92,72.00,77.18,7.00,4.93,2.00,1.00,39.84,31.69,41.53,41.80,3.88,3.60,24.44,12.34,22.00,20.00,104.00,115.00
1953,-3.12,-4.93,-20.30,-23.11,2.40,1.38,11.59,10.97,-6.75,-9.46,76.63,76.05,229.00,239.62,156.00,159.17,262.00,239.44,153.00,165.00,154.00,157.90,80.00,107.98,10.68,14.11,8.49,12.35,26.00,12.67,7725.65,8371.17,14.25,10.22,11.00,2.00,0.00,0.00,13.00,16.59,0.00,0.00,7.12,5.09,105.00,76.03,0.37,0.00,132.00,131.97,137.00,133.00,268.00,267.00,1405.57,1403.23,760.65,756.95,270.50,246.37,432.04,438.78,74.06,73.56,75.23,94.64,159.78,164.62,100.08,96.51,82.00,76.94,3.00,4.96,0.00,1.00,31.41,31.92,43.82,42.03,3.33,3.61,6.46,12.55,25.00,20.00,127.00,115.00
1954,-4.40,-4.88,-21.78,-22.98,-2.56,1.42,11.32,10.98,-4.82,-9.43,75.37,75.91,248.00,239.41,158.00,159.00,247.00,239.67,150.00,164.75,156.00,157.60,94.00,107.37,18.08,13.97,13.97,12.24,29.00,13.33,8174.58,8353.29,16.16,10.29,1.00,2.00,0.00,0.00,48.00,17.17,0.00,0.00,8.49,5.28,88.00,76.39,0.00,0.00,129.00,132.00,142.00,133.00,270.00,267.00,1398.83,1405.57,774.24,759.07,243.03,248.12,370.18,439.27,83.39,73.34,64.35,94.99,151.34,165.40,80.51,96.11,81.00,76.71,3.00,5.00,0.00,1.00,20.75,32.16,23.29,42.26,3.29,3.61,10.99,12.77,23.00,20.00,111.00,115.00
1955,-6.03,-4.83,-24.43,-22.86,1.30,1.46,11.50,11.00,-13.63,-9.41,77.51,75.76,241.00,239.20,143.00,158.83,250.00,239.89,159.00,164.50,157.00,157.30,136.00,106.76,16.16,13.84,17.26,12.14,6.00,14.00,8788.50,8335.42,11.78,10.37,12.00,2.00,0.00,0.00,9.00,17.76,0.00,0.00,4.66,5.48,106.00,76.75,0.89,0.00,136.00,132.03,134.00,133.00,269.00,267.00,1470.08,1407.92,820.01,761.20,312.68,249.87,456.54,439.76,116.03,73.13,100.35,95.34,158.11,166.19,82.13,95.70,78.00,76.47,5.00,5.03,0.00,1.00,29.76,32.39,36.62,42.49,3.62,3.62,6.79,12.98,16.00,20.00,123.00,115.00
1956,-4.88,-4.78,-23.93,-22.74,1.87,1.50,10.99,11.01,-11.12,-9.38,76.41,75.61,240.00,238.99,142.00,158.67,228.00,240.11,167.00,164.25,168.00,157.00,100.00,106.15,15.89,13.70,14.79,12.03,27.00,14.67,8356.56,8317.54,9.86,10.45,3.00,2.00,0.00,0.00,18.00,18.35,0.00,0.00,5.75,5.68,85.00,77.11,0.00,0.00,109.00,132.06,135.00,133.00,243.00,267.00,1279.80,1410.26,741.09,763.32,272.56,251.62,500.93,440.25,77.21,72.91,107.40,95.69,209.58,166.98,113.99,95.29,76.00,76.24,7.00,5.07,2.00,1.00,49.66,32.62,50.33,42.72,4.32,3.62,18.13,13.20,15.00,20.00,111.00,115.00
1957,-4.75,-4.73,-20.29,-22.61,0.00,1.54,10.64,11.02,-8.64,-9.35,75.48,75.46,252.00,238.78,170.00,158.50,237.00,240.33,166.00,164.00,160.00,156.70,102.00,105.54,13.42,13.56,9.59,11.93,12.00,15.33,8304.94,8299.66,11.78,10.53,0.00,2.00,0.00,0.00,22.00,18.94,0.00,0.00,4.38,5.87,66.00,77.48,0.00,0.00,114.00,132.09,146.00,133.00,259.00,267.00,1173.52,1412.61,619.86,765.44,158.59,253.37,511.22,440.74,63.34,72.70,62.37,96.03,265.02,167.77,121.37,94.88,78.00,76.00,11.00,5.10,2.00,1.00,45.17,32.86,67.26,42.95,4.33,3.63,26.59,13.41,18.00,20.00,116.00,115.00
1958,-3.29,-4.68,-20.31,-22.49,2.99,1.59,11.37,11.04,-9.14,-9.33,66.15,75.31,244.00,238.57,163.00,158.33,244.00,240.56,149.00,163.75,143.00,156.40,99.00,104.93,9.04,13.42,3.84,11.82,29.00,16.00,7771.60,8281.79,10.68,10.61,2.00,2.00,0.00,0.00,16.00,19.52,0.00,0.00,8.49,6.07,80.00,77.84,0.00,0.00,139.00,132.13,124.00,133.00,262.00,267.00,1456.36,1414.95,775.83,767.57,258.52,255.12,378.06,441.23,71.48,72.48,96.73,96.38,126.33,168.56,85.18,94.48,70.00,75.76,0.00,5.14,0.00,1.00,18.69,33.09,21.89,43.18,3.04,3.63,0.00,13.63,13.00,20.00,116.00,115.00
