Station:,"52.8577,-111.639",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.85770035,Lon:,-111.6389999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.41,1.70,-20.11,-14.09,6.55,7.16,15.03,14.78,-5.32,-2.18,79.83,72.69,223.00,205.76,158.00,142.31,231.00,252.19,131.00,106.25,135.00,111.96,71.00,51.95,21.10,13.24,15.34,11.32,0.00,11.19,6769.27,5980.22,7.67,8.03,44.00,30.10,9.00,3.92,9.00,18.52,0.00,0.00,2.47,7.46,72.00,108.67,6.11,6.10,144.00,173.89,127.00,115.54,270.00,289.39,2054.13,2239.21,1335.32,1393.92,656.31,629.64,352.61,432.58,35.38,60.77,63.86,90.43,140.54,205.94,112.83,53.62,60.00,56.91,6.00,8.70,1.00,2.00,33.19,45.81,37.87,54.43,4.51,5.05,16.79,23.36,29.00,27.92,78.00,77.85
1951,-0.46,1.72,-16.81,-14.02,7.15,7.17,13.95,14.79,-5.83,-2.18,69.63,72.65,205.00,205.63,151.00,142.19,264.00,252.42,142.00,106.00,141.00,111.66,73.00,51.62,21.64,13.12,19.18,11.27,7.00,11.48,6763.99,5972.59,4.38,8.07,23.00,30.20,1.00,3.94,8.00,18.83,0.00,0.00,3.56,7.50,112.00,108.99,1.51,6.11,151.00,174.00,115.00,115.42,265.00,289.42,1973.67,2240.29,1222.65,1394.72,546.73,630.81,476.65,432.19,91.69,60.40,114.52,91.14,201.93,205.46,68.51,53.46,77.00,56.87,13.00,8.67,1.00,2.00,45.36,45.74,53.44,54.34,5.59,5.04,17.14,23.26,28.00,27.96,85.00,78.00
1952,2.53,1.74,-15.96,-13.95,8.83,7.19,14.18,14.80,0.78,-2.17,68.37,72.61,188.00,205.50,128.00,142.07,248.00,252.65,105.00,105.75,115.00,111.36,35.00,51.29,9.32,13.01,5.48,11.23,0.00,11.76,5659.26,5964.97,9.04,8.12,28.00,30.30,1.00,3.96,38.00,19.14,0.00,0.00,4.66,7.54,119.00,109.30,0.00,6.11,209.00,174.11,101.00,115.30,309.00,289.45,2496.68,2241.37,1500.14,1395.51,610.95,631.98,323.20,431.80,39.05,60.03,92.60,91.86,174.40,204.99,17.15,53.29,52.00,56.84,7.00,8.65,1.00,2.00,32.74,45.67,45.97,54.25,5.29,5.03,18.96,23.15,38.00,28.01,61.00,78.15
1953,2.89,1.76,-11.53,-13.88,6.10,7.20,14.81,14.81,1.02,-2.16,72.53,72.57,206.00,205.37,137.00,141.94,264.00,252.87,92.00,105.50,104.00,111.06,26.00,50.96,8.77,12.90,6.30,11.18,10.00,12.04,5556.96,5957.34,8.22,8.17,27.00,30.40,4.00,3.98,31.00,19.45,0.00,0.00,5.48,7.57,126.00,109.61,8.47,6.12,193.00,174.22,110.00,115.18,302.00,289.48,2321.18,2242.44,1377.52,1396.30,595.37,633.14,512.28,431.40,73.98,59.65,108.88,92.57,298.73,204.51,20.81,53.12,63.00,56.81,16.00,8.63,6.00,2.00,63.19,45.60,68.32,54.17,6.27,5.01,33.29,23.04,39.00,28.06,81.00,78.30
1954,1.82,1.78,-11.65,-13.82,2.89,7.22,14.20,14.81,1.96,-2.16,73.60,72.53,211.00,205.24,151.00,141.82,260.00,253.10,89.00,105.25,88.00,110.76,44.00,50.63,17.53,12.79,20.27,11.13,44.00,12.33,5929.73,5949.72,11.51,8.22,14.00,30.49,3.00,4.00,61.00,19.76,0.00,0.00,12.88,7.61,108.00,109.93,4.19,6.13,148.00,174.33,124.00,115.06,271.00,289.52,1879.39,2243.52,1144.53,1397.10,482.87,634.31,458.50,431.01,33.53,59.28,154.13,93.29,256.18,204.03,16.32,52.95,70.00,56.77,8.00,8.60,2.00,2.00,38.66,45.53,46.41,54.08,4.74,5.00,18.99,22.93,26.00,28.11,95.00,78.45
1955,0.46,1.80,-12.27,-13.75,6.17,7.23,15.12,14.82,-7.32,-2.15,70.46,72.49,209.00,205.11,135.00,141.70,252.00,253.32,130.00,105.00,127.00,110.47,73.00,50.30,15.07,12.68,15.34,11.08,7.00,12.61,6455.12,5942.09,6.85,8.27,33.00,30.59,5.00,4.02,10.00,20.07,0.00,0.00,4.66,7.65,116.00,110.24,14.59,6.14,180.00,174.44,120.00,114.93,299.00,289.55,2181.31,2244.60,1317.38,1397.89,629.64,635.47,407.04,430.61,42.94,58.90,80.59,94.00,215.94,203.56,54.45,52.78,54.00,56.74,12.00,8.58,1.00,2.00,46.05,45.46,56.58,54.00,5.73,4.99,30.45,22.83,30.00,28.15,70.00,78.61
1956,1.59,1.83,-16.04,-13.68,7.11,7.25,14.59,14.83,-2.22,-2.14,68.97,72.45,211.00,204.98,133.00,141.58,246.00,253.55,99.00,104.75,97.00,110.17,65.00,49.97,11.78,12.57,11.51,11.03,30.00,12.90,6033.42,5934.47,7.67,8.32,35.00,30.69,4.00,4.04,32.00,20.38,0.00,0.00,10.41,7.69,112.00,110.55,4.61,6.15,171.00,174.56,124.00,114.81,294.00,289.58,2254.20,2245.68,1416.33,1398.68,688.62,636.64,464.50,430.22,77.85,58.53,76.51,94.72,267.14,203.08,64.34,52.61,63.00,56.71,15.00,8.56,2.00,2.00,47.73,45.39,72.45,53.91,5.50,4.98,29.43,22.72,31.00,28.20,84.00,78.76
1957,2.43,1.85,-12.08,-13.61,8.07,7.26,14.64,14.84,-0.43,-2.14,65.81,72.41,206.00,204.85,142.00,141.46,260.00,253.77,112.00,104.50,103.00,109.87,40.00,49.64,9.59,12.46,7.95,10.99,8.00,13.18,5706.10,5926.84,6.58,8.36,28.00,30.79,4.00,4.06,21.00,20.69,0.00,0.00,7.40,7.72,117.00,110.87,3.78,6.15,172.00,174.67,105.00,114.69,276.00,289.61,2273.92,2246.75,1426.80,1399.48,682.46,637.81,363.13,429.83,37.71,58.16,61.78,95.43,213.41,202.60,49.08,52.45,56.00,56.68,5.00,8.53,2.00,2.00,64.64,45.32,67.71,53.82,4.76,4.96,20.78,22.61,30.00,28.25,75.00,78.91
1958,2.95,1.87,-10.96,-13.54,8.14,7.28,15.87,14.85,-2.77,-2.13,70.51,72.37,194.00,204.72,162.00,141.34,246.00,254.00,101.00,104.25,108.00,109.57,28.00,49.31,12.33,12.35,5.75,10.94,15.00,13.46,5555.14,5919.22,9.86,8.41,43.00,30.88,11.00,4.08,15.00,21.00,0.00,0.00,7.95,7.76,83.00,111.18,7.37,6.16,196.00,174.78,101.00,114.57,296.00,289.64,2433.58,2247.83,1503.00,1400.27,725.02,638.97,286.12,429.43,57.41,57.78,58.78,96.15,117.09,202.13,52.11,52.28,53.00,56.64,3.00,8.51,2.00,2.00,52.19,45.25,54.81,53.74,3.65,4.95,16.89,22.51,38.00,28.29,76.00,79.06
