Station:,"53.2126,-108.5491",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.21260071,Lon:,-108.5491028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.32,0.45,-22.75,-17.38,6.48,6.59,15.08,14.89,-6.02,-3.56,81.54,74.71,227.00,211.43,159.00,148.96,235.00,251.66,136.00,122.80,137.00,129.00,91.00,68.83,17.53,11.30,12.05,9.49,0.00,14.22,7094.85,6448.99,5.75,7.95,48.00,32.49,9.00,6.00,8.00,17.94,0.00,0.00,1.37,6.38,75.00,100.70,5.34,6.86,146.00,167.59,126.00,115.82,271.00,284.76,2064.81,2181.05,1337.12,1354.50,660.34,635.59,380.70,384.34,24.67,63.73,74.90,88.85,161.10,177.14,106.95,47.69,64.00,56.64,7.00,7.83,3.00,2.00,50.66,37.62,54.30,45.12,4.71,4.81,22.91,20.99,25.00,27.87,80.00,73.56
1951,-1.36,0.48,-19.21,-17.31,6.72,6.61,14.05,14.90,-6.88,-3.55,70.26,74.70,215.00,211.28,156.00,148.87,258.00,251.70,144.00,122.57,145.00,128.67,86.00,68.44,18.63,11.24,18.63,9.47,0.00,14.52,7098.66,6438.71,5.21,8.03,29.00,32.60,1.00,6.00,12.00,18.29,0.00,0.00,3.01,6.51,101.00,100.83,0.20,6.90,150.00,167.81,115.00,115.73,264.00,284.87,2000.02,2182.85,1252.16,1355.78,564.72,636.96,358.62,384.38,65.33,63.36,89.20,89.03,183.71,177.11,33.46,47.81,64.00,56.57,3.00,7.80,0.00,2.00,26.31,37.68,32.95,45.17,4.65,4.80,0.00,21.00,27.00,27.89,77.00,73.78
1952,1.58,0.51,-17.98,-17.23,8.40,6.63,14.14,14.91,-0.65,-3.53,70.36,74.69,198.00,211.13,135.00,148.77,261.00,251.73,118.00,122.34,125.00,128.33,57.00,68.04,7.40,11.18,6.03,9.45,8.00,14.81,6002.69,6428.42,9.32,8.10,22.00,32.71,1.00,6.00,47.00,18.64,0.00,0.00,4.66,6.64,125.00,100.97,0.00,6.94,207.00,168.03,103.00,115.64,309.00,284.97,2448.30,2184.65,1471.65,1357.06,610.53,638.34,323.62,384.42,18.90,62.99,104.77,89.20,176.06,177.08,17.96,47.92,51.00,56.50,7.00,7.77,1.00,2.00,36.67,37.75,47.42,45.22,5.30,4.78,17.97,21.01,45.00,27.92,61.00,74.00
1953,2.15,0.54,-13.70,-17.15,6.19,6.65,15.34,14.92,-0.45,-3.52,70.52,74.69,208.00,210.98,141.00,148.68,264.00,251.76,112.00,122.11,123.00,128.00,41.00,67.65,6.30,11.11,4.11,9.43,13.00,15.11,5842.93,6418.13,9.32,8.18,31.00,32.82,7.00,6.00,25.00,19.00,0.00,0.00,5.48,6.76,122.00,101.11,13.19,6.99,193.00,168.25,110.00,115.55,302.00,285.07,2386.55,2186.45,1442.48,1358.34,647.73,639.72,425.22,384.46,64.68,62.61,95.80,89.37,218.43,177.05,41.98,48.04,70.00,56.43,9.00,7.73,1.00,2.00,35.31,37.81,41.75,45.27,5.20,4.76,21.04,21.03,30.00,27.95,81.00,74.22
1954,0.86,0.57,-14.70,-17.08,2.59,6.68,14.26,14.93,0.96,-3.51,74.12,74.68,218.00,210.83,151.00,148.58,260.00,251.80,100.00,121.88,104.00,127.67,53.00,67.25,12.60,11.05,18.36,9.41,53.00,15.41,6280.44,6407.84,11.23,8.26,15.00,32.93,2.00,6.00,66.00,19.35,0.00,0.00,13.15,6.89,108.00,101.25,3.72,7.03,147.00,168.47,125.00,115.47,271.00,285.17,1899.89,2188.25,1167.94,1359.62,507.33,641.09,480.95,384.50,37.32,62.24,125.75,89.55,286.26,177.02,35.44,48.16,74.00,56.36,11.00,7.70,2.00,2.00,46.50,37.87,49.17,45.32,5.71,4.75,19.04,21.04,25.00,27.97,84.00,74.44
1955,-0.52,0.60,-15.82,-17.00,6.12,6.70,15.52,14.94,-7.94,-3.50,72.93,74.67,209.00,210.68,144.00,148.48,249.00,251.83,142.00,121.65,141.00,127.33,92.00,66.86,12.88,10.99,13.42,9.39,16.00,15.70,6831.66,6397.56,6.03,8.34,36.00,33.04,7.00,6.00,11.00,19.70,0.00,0.00,6.58,7.02,104.00,101.39,15.04,7.07,176.00,168.69,96.00,115.38,271.00,285.27,2177.79,2190.05,1334.97,1360.90,669.14,642.47,419.02,384.54,70.91,61.87,97.80,89.72,158.79,176.99,70.92,48.28,60.00,56.29,11.00,7.67,2.00,2.00,64.39,37.94,71.14,45.37,5.73,4.73,23.73,21.05,29.00,28.00,72.00,74.67
1956,0.65,0.62,-17.98,-16.92,6.48,6.72,14.58,14.95,-3.58,-3.49,74.60,74.66,216.00,210.54,133.00,148.39,248.00,251.87,115.00,121.42,127.00,127.00,71.00,66.46,9.04,10.93,7.67,9.37,31.00,16.00,6376.98,6387.27,8.49,8.42,28.00,33.14,3.00,6.00,34.00,20.05,0.00,0.00,9.86,7.14,114.00,101.53,5.88,7.11,172.00,168.91,124.00,115.29,295.00,285.37,2262.77,2191.85,1417.91,1362.18,694.60,643.85,479.22,384.58,87.17,61.49,102.61,89.90,289.38,176.96,27.10,48.40,55.00,56.21,17.00,7.63,3.00,2.00,45.61,38.00,45.74,45.42,7.10,4.71,29.15,21.07,35.00,28.03,67.00,74.89
1957,1.56,0.65,-14.33,-16.85,7.49,6.74,15.00,14.96,-1.09,-3.48,72.17,74.65,211.00,210.39,160.00,148.29,260.00,251.90,120.00,121.19,123.00,126.67,56.00,66.07,6.85,10.87,5.48,9.35,22.00,16.30,6039.88,6376.98,9.04,8.49,33.00,33.25,6.00,6.00,24.00,20.40,0.00,0.00,7.40,7.27,99.00,101.66,9.57,7.15,169.00,169.13,108.00,115.20,276.00,285.47,2256.89,2193.65,1426.45,1363.46,686.64,645.22,314.88,384.62,30.42,61.12,45.05,90.07,189.04,176.94,49.22,48.51,51.00,56.14,7.00,7.60,0.00,2.00,28.57,38.06,32.42,45.47,4.22,4.70,4.76,21.08,24.00,28.05,73.00,75.11
1958,2.13,0.68,-13.04,-16.77,8.09,6.76,15.44,14.97,-3.94,-3.47,71.37,74.64,192.00,210.24,164.00,148.19,264.00,251.93,115.00,120.96,123.00,126.33,42.00,65.67,8.77,10.80,2.19,9.33,38.00,16.59,5837.60,6366.69,9.59,8.57,37.00,33.36,9.00,6.00,25.00,20.75,0.00,0.00,10.41,7.40,99.00,101.80,7.24,7.19,194.00,169.35,101.00,115.12,294.00,285.57,2337.23,2195.45,1425.06,1364.74,654.18,646.60,266.76,384.66,43.03,60.75,87.45,90.24,103.34,176.91,33.48,48.63,47.00,56.07,4.00,7.57,1.00,2.00,31.66,38.13,31.66,45.51,3.78,4.68,8.01,21.10,42.00,28.08,69.00,75.33
