Station:,"53.9139,-110.4643",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.91389847,Lon:,-110.4643021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.32,0.32,-22.28,-16.32,6.40,6.55,14.69,14.06,-6.22,-3.47,83.87,73.68,230.00,212.56,159.00,146.65,231.00,252.29,133.00,122.00,138.00,127.60,85.00,65.84,21.37,12.47,11.78,10.53,0.00,12.68,7087.47,6477.25,7.95,7.87,39.00,23.41,6.00,1.83,9.00,20.10,0.00,0.00,2.19,6.64,71.00,104.78,5.24,3.04,146.00,171.73,126.00,115.81,271.00,286.71,2025.16,2107.87,1297.15,1280.96,619.03,562.03,362.06,431.20,28.64,58.66,56.75,86.95,141.39,217.65,123.41,53.95,61.00,61.10,4.00,8.73,1.00,1.00,37.17,44.81,37.17,49.10,4.07,4.68,11.01,22.47,26.00,27.00,88.00,87.49
1951,-1.60,0.35,-18.59,-16.24,6.65,6.57,13.26,14.07,-7.51,-3.46,71.42,73.66,215.00,212.39,156.00,146.59,258.00,252.34,144.00,121.75,154.00,127.20,87.00,65.40,23.56,12.38,17.81,10.49,0.00,12.97,7166.15,6466.15,6.03,7.95,19.00,23.56,0.00,1.86,7.00,20.40,0.00,0.00,2.74,6.77,101.00,104.89,0.00,3.08,150.00,171.76,115.00,115.71,264.00,286.67,1894.37,2109.42,1147.48,1282.38,475.49,563.58,438.63,430.69,73.25,58.37,105.40,87.45,210.41,216.91,61.44,53.90,77.00,61.00,6.00,8.70,0.00,1.00,34.28,44.67,45.08,48.99,4.54,4.67,11.39,22.43,23.00,27.00,96.00,87.55
1952,1.70,0.38,-17.13,-16.16,8.37,6.59,13.76,14.09,-0.49,-3.45,68.05,73.64,197.00,212.22,136.00,146.52,261.00,252.39,111.00,121.50,121.00,126.80,53.00,64.96,10.14,12.28,6.03,10.45,7.00,13.26,5957.48,6455.05,10.68,8.02,17.00,23.70,0.00,1.89,57.00,20.70,0.00,0.00,6.03,6.90,124.00,105.00,0.00,3.12,209.00,171.78,101.00,115.62,309.00,286.62,2398.93,2110.97,1414.31,1283.80,561.89,565.13,369.45,430.18,24.85,58.07,74.00,87.96,248.01,216.16,22.59,53.86,55.00,60.90,12.00,8.68,2.00,1.00,41.44,44.53,41.44,48.88,5.82,4.66,36.10,22.38,45.00,27.00,63.00,87.62
1953,1.74,0.41,-13.62,-16.09,5.96,6.62,14.50,14.10,-1.09,-3.44,73.32,73.62,215.00,212.05,156.00,146.46,264.00,252.45,117.00,121.25,130.00,126.40,38.00,64.52,10.41,12.19,6.30,10.41,6.00,13.55,5974.51,6443.94,7.40,8.10,24.00,23.85,5.00,1.92,30.00,21.00,0.00,0.00,5.21,7.03,107.00,105.11,8.23,3.15,193.00,171.80,110.00,115.52,302.00,286.57,2264.89,2112.52,1320.27,1285.23,553.39,566.68,481.68,429.66,63.29,57.77,96.06,88.46,259.50,215.42,44.45,53.81,73.00,60.80,14.00,8.66,2.00,1.00,46.82,44.39,51.19,48.77,5.29,4.65,22.91,22.34,29.00,27.00,90.00,87.68
1954,0.69,0.44,-14.76,-16.01,2.25,6.64,14.06,14.12,1.03,-3.43,75.80,73.60,210.00,211.88,150.00,146.40,260.00,252.50,101.00,121.00,105.00,126.00,57.00,64.08,13.97,12.10,18.63,10.37,53.00,13.84,6339.95,6432.84,10.68,8.18,9.00,24.00,0.00,1.95,52.00,21.30,0.00,0.00,12.88,7.15,109.00,105.22,1.42,3.19,148.00,171.83,124.00,115.43,271.00,286.52,1865.92,2114.08,1130.74,1286.65,470.38,568.24,422.95,429.15,39.60,57.48,130.33,88.97,244.69,214.68,20.40,53.77,60.00,60.70,9.00,8.64,2.00,1.00,44.23,44.26,49.86,48.66,5.09,4.63,27.53,22.30,28.00,27.00,81.00,87.74
1955,-0.67,0.47,-15.05,-15.93,5.84,6.66,14.88,14.13,-8.42,-3.42,71.79,73.58,214.00,211.70,157.00,146.34,252.00,252.56,134.00,120.75,143.00,125.60,92.00,63.64,15.34,12.00,15.34,10.33,6.00,14.13,6861.33,6421.74,8.77,8.26,29.00,24.15,4.00,1.98,10.00,21.60,0.00,0.00,4.93,7.28,94.00,105.33,10.41,3.23,175.00,171.85,96.00,115.33,270.00,286.48,2072.30,2115.63,1252.22,1288.07,599.24,569.79,421.83,428.64,64.07,57.18,89.98,89.47,170.20,213.94,69.77,53.72,60.00,60.60,9.00,8.62,1.00,1.00,39.60,44.12,44.86,48.55,4.56,4.62,27.57,22.25,27.00,27.00,91.00,87.81
1956,0.58,0.50,-17.75,-15.85,6.38,6.68,14.12,14.14,-3.61,-3.42,71.97,73.56,218.00,211.53,133.00,146.28,248.00,252.61,108.00,120.50,115.00,125.20,70.00,63.20,12.60,11.91,9.32,10.29,28.00,14.42,6388.05,6410.64,9.04,8.34,25.00,24.30,1.00,2.02,32.00,21.90,0.00,0.00,9.59,7.41,114.00,105.44,1.13,3.27,171.00,171.88,124.00,115.24,294.00,286.43,2166.63,2117.18,1334.42,1289.50,621.85,571.34,496.14,428.12,111.58,56.88,82.43,89.98,292.14,213.20,41.56,53.68,58.00,60.50,14.00,8.59,5.00,1.00,57.56,43.98,82.87,48.44,5.98,4.61,36.93,22.21,31.00,27.00,81.00,87.87
1957,0.92,0.53,-14.10,-15.77,6.78,6.70,13.74,14.16,-1.70,-3.41,68.67,73.54,213.00,211.36,160.00,146.22,260.00,252.67,122.00,120.25,123.00,124.80,51.00,62.76,14.79,11.81,8.77,10.25,15.00,14.71,6244.89,6399.53,7.12,8.42,20.00,24.44,1.00,2.05,13.00,22.20,0.00,0.00,5.21,7.53,99.00,105.56,1.75,3.30,169.00,171.90,108.00,115.14,276.00,286.38,2075.43,2118.73,1245.59,1290.92,534.58,572.89,387.43,427.61,36.63,56.59,37.64,90.49,252.94,212.46,59.79,53.63,54.00,60.40,8.00,8.57,2.00,1.00,30.12,43.84,32.07,48.33,4.55,4.59,30.98,22.17,32.00,27.00,83.00,87.94
1958,1.88,0.56,-12.96,-15.69,7.38,6.72,14.68,14.17,-3.84,-3.40,72.10,73.52,206.00,211.19,164.00,146.15,264.00,252.72,112.00,120.00,117.00,124.40,43.00,62.32,11.78,11.72,4.11,10.22,32.00,15.00,5913.09,6388.43,9.59,8.50,30.00,24.59,6.00,2.08,23.00,22.50,0.00,0.00,8.77,7.66,99.00,105.67,2.38,3.34,173.00,171.93,124.00,115.05,296.00,286.33,2108.43,2120.28,1269.59,1292.35,555.00,574.45,297.93,427.09,48.31,56.29,61.88,90.99,137.20,211.71,47.14,53.59,45.00,60.30,5.00,8.55,1.00,1.00,44.78,43.71,44.78,48.22,3.45,4.58,10.30,22.13,20.00,27.00,79.00,88.00
