Station:,"59.2822,-109.8593",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.28219986,Lon:,-109.8592987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.77,-3.29,-27.15,-22.78,2.72,3.19,13.12,14.02,-9.51,-8.44,80.37,76.48,233.00,221.10,158.00,148.46,236.00,250.02,160.00,155.63,158.00,153.43,121.00,108.00,21.64,12.79,10.41,9.82,7.00,12.94,8335.23,7794.43,5.75,9.04,16.00,20.79,4.00,1.00,6.00,20.22,0.00,0.00,1.64,5.29,77.00,102.09,6.55,3.68,149.00,149.05,123.00,125.61,271.00,271.18,1731.57,1854.13,996.67,1152.99,397.30,533.61,357.07,367.64,56.74,64.71,51.28,74.09,91.02,129.03,142.22,90.71,49.00,52.93,2.00,2.83,1.00,0.00,36.68,25.27,42.90,31.39,2.77,2.96,9.67,9.90,29.00,20.80,110.00,102.43
1951,-4.57,-3.26,-23.65,-22.70,2.44,3.19,14.03,14.03,-11.75,-8.40,77.23,76.37,226.00,220.88,156.00,148.38,194.00,250.40,170.00,155.50,174.00,153.13,121.00,107.46,24.11,12.63,17.53,9.81,14.00,13.47,8254.90,7783.80,9.59,9.04,22.00,20.61,1.00,1.00,27.00,20.46,0.00,0.00,3.84,5.47,70.00,102.50,0.65,3.68,143.00,148.93,122.00,125.85,264.00,271.32,1725.56,1854.05,1046.97,1153.18,469.58,533.89,312.42,367.26,63.13,64.36,104.12,73.94,91.07,129.68,62.05,90.32,48.00,52.86,1.00,2.86,0.00,0.00,28.90,25.49,40.27,31.60,2.48,2.97,3.78,10.11,21.00,20.88,111.00,102.14
1952,-1.69,-3.23,-23.32,-22.61,6.42,3.18,12.65,14.04,-4.61,-8.36,74.75,76.25,202.00,220.66,147.00,148.31,252.00,250.78,138.00,155.38,137.00,152.82,89.00,106.92,10.14,12.47,7.67,9.79,13.00,14.00,7193.21,7773.16,9.32,9.04,5.00,20.43,0.00,1.00,39.00,20.69,0.00,0.00,7.95,5.66,104.00,102.92,0.00,3.68,154.00,148.82,115.00,126.09,268.00,271.46,1826.78,1853.98,1060.71,1153.37,389.29,534.16,339.33,366.89,63.87,64.01,73.43,73.79,130.54,130.32,75.58,89.92,52.00,52.79,2.00,2.89,0.00,0.00,16.32,25.71,19.33,31.81,2.58,2.98,10.08,10.31,20.00,20.96,113.00,101.86
1953,-1.48,-3.20,-20.09,-22.53,3.44,3.18,14.67,14.06,-4.27,-8.32,76.90,76.14,208.00,220.44,155.00,148.23,276.00,251.16,148.00,155.25,142.00,152.52,68.00,106.38,9.86,12.31,8.22,9.78,42.00,14.53,7177.75,7762.53,10.96,9.04,20.00,20.25,7.00,1.00,26.00,20.93,0.00,0.00,9.04,5.84,120.00,103.34,16.87,3.68,143.00,148.70,131.00,126.33,273.00,271.61,1845.63,1853.91,1133.28,1153.57,536.86,534.44,341.32,366.51,62.04,63.66,25.25,73.64,126.58,130.97,118.57,89.52,60.00,52.71,1.00,2.91,0.00,0.00,17.80,25.93,29.88,32.03,2.79,2.99,3.22,10.52,20.00,21.04,108.00,101.57
1954,-2.37,-3.17,-21.94,-22.45,-0.69,3.17,14.91,14.07,-2.80,-8.28,75.66,76.02,220.00,220.22,150.00,148.15,259.00,251.55,145.00,155.13,152.00,152.22,78.00,105.85,13.15,12.14,11.51,9.76,54.00,15.06,7467.26,7751.89,14.79,9.04,20.00,20.07,1.00,1.00,46.00,21.17,0.00,0.00,10.14,6.02,108.00,103.75,2.58,3.68,137.00,148.58,135.00,126.58,271.00,271.75,1891.69,1853.84,1212.53,1153.76,593.89,534.72,337.67,366.14,56.66,63.31,33.31,73.49,142.28,131.62,101.47,89.12,54.00,52.64,2.00,2.94,0.00,0.00,24.79,26.15,32.45,32.24,3.01,3.00,7.47,10.72,33.00,21.12,102.00,101.29
1955,-3.54,-3.14,-24.36,-22.36,4.13,3.17,15.06,14.08,-9.98,-8.23,75.99,75.90,219.00,220.00,134.00,148.08,252.00,251.93,152.00,155.00,153.00,151.91,122.00,105.31,10.41,11.98,12.60,9.75,7.00,15.59,7955.65,7741.26,10.14,9.04,32.00,19.89,8.00,1.00,16.00,21.40,0.00,0.00,7.67,6.21,117.00,104.17,22.60,3.68,137.00,148.47,134.00,126.82,270.00,271.89,1941.43,1853.77,1264.91,1153.95,660.28,535.00,383.23,365.76,93.95,62.97,86.12,73.34,117.83,132.27,97.64,88.73,55.00,52.57,3.00,2.97,1.00,0.00,30.33,26.37,39.82,32.45,2.88,3.01,12.26,10.93,16.00,21.20,120.00,101.00
1956,-3.00,-3.12,-22.06,-22.28,2.84,3.16,13.95,14.10,-9.08,-8.19,72.91,75.79,231.00,219.78,143.00,148.00,249.00,252.31,154.00,154.88,150.00,151.61,98.00,104.77,11.51,11.82,11.51,9.73,27.00,16.12,7702.38,7730.62,7.40,9.04,25.00,19.71,0.00,1.00,25.00,21.64,0.00,0.00,6.58,6.39,105.00,104.58,1.68,3.68,125.00,148.35,143.00,127.06,267.00,272.03,1696.27,1853.70,1078.30,1154.14,534.34,535.28,357.56,365.38,60.13,62.62,52.63,73.19,127.65,132.92,109.56,88.33,58.00,52.50,1.00,3.00,0.00,0.00,18.79,26.60,21.76,32.66,3.09,3.02,4.22,11.13,21.00,21.28,101.00,100.71
1957,-3.29,-3.09,-21.19,-22.20,1.30,3.16,14.20,14.11,-7.30,-8.15,73.35,75.67,237.00,219.56,163.00,147.92,260.00,252.69,156.00,154.75,151.00,151.30,107.00,104.23,11.51,11.66,7.40,9.72,0.00,16.65,7778.07,7719.99,7.12,9.04,10.00,19.54,0.00,1.00,14.00,21.88,0.00,0.00,5.48,6.58,96.00,105.00,0.00,3.68,139.00,148.23,121.00,127.30,259.00,272.17,1670.97,1853.62,1017.26,1154.33,475.89,535.56,269.32,365.01,51.89,62.27,33.75,73.04,122.19,133.56,68.66,87.93,41.00,52.43,3.00,3.03,0.00,0.00,20.08,26.82,27.09,32.87,2.94,3.03,13.45,11.33,30.00,21.36,77.00,100.43
1958,-1.59,-3.06,-19.11,-22.11,4.55,3.15,13.81,14.13,-7.58,-8.11,70.94,75.56,213.00,219.34,163.00,147.85,270.00,253.07,139.00,154.63,134.00,151.00,81.00,103.69,9.32,11.50,5.75,9.70,46.00,17.18,7167.10,7709.35,10.41,9.04,11.00,19.36,0.00,1.00,42.00,22.11,0.00,0.00,9.86,6.76,106.00,105.42,0.99,3.68,148.00,148.12,124.00,127.55,271.00,272.31,1778.26,1853.55,1042.11,1154.52,427.72,535.84,315.70,364.63,67.48,61.92,63.23,72.90,124.43,134.21,59.05,87.53,45.00,52.36,2.00,3.06,0.00,0.00,24.67,27.04,32.43,33.09,2.68,3.04,10.20,11.54,21.00,21.44,96.00,100.14
