Station:,"54.8127,-114.7793",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.81269836,Lon:,-114.7792969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.76,0.35,-20.56,-14.40,5.59,5.99,13.44,13.08,-7.54,-3.16,79.92,71.30,228.00,206.64,144.00,141.53,230.00,258.93,136.00,110.35,146.00,122.00,86.00,58.59,20.55,12.27,15.07,11.99,0.00,10.70,7227.66,6449.17,8.77,9.59,25.00,9.38,2.00,0.00,9.00,17.40,0.00,0.00,2.74,9.00,85.00,113.74,0.22,0.01,144.00,160.63,127.00,122.67,270.00,281.00,1822.49,1910.94,1106.71,1111.83,461.06,435.71,342.15,528.46,30.01,75.56,67.98,124.19,140.60,231.30,94.07,81.74,67.00,73.06,0.00,10.09,0.00,2.00,18.43,53.74,29.71,64.41,3.39,4.66,0.00,24.59,26.00,23.72,99.00,110.43
1951,-1.56,0.38,-17.23,-14.31,5.81,6.00,12.43,13.08,-7.18,-3.15,71.07,71.25,220.00,206.77,158.00,141.65,239.00,258.74,138.00,110.09,147.00,121.60,83.00,58.12,24.11,12.26,18.08,11.92,6.00,11.03,7140.24,6440.09,7.67,9.66,7.00,9.54,0.00,0.00,12.00,17.76,0.00,0.00,2.19,9.01,80.00,113.48,0.00,0.01,151.00,160.75,115.00,122.52,265.00,281.00,1716.87,1911.14,974.47,1111.52,344.51,435.91,534.92,527.35,83.03,75.04,126.17,124.41,214.24,231.09,117.43,81.24,93.00,72.87,9.00,10.07,1.00,2.00,59.29,53.61,64.30,64.24,4.29,4.65,12.80,24.53,21.00,23.78,124.00,110.29
1952,1.50,0.40,-15.96,-14.22,7.26,6.01,12.76,13.08,-0.10,-3.14,68.50,71.20,200.00,206.90,147.00,141.76,242.00,258.55,100.00,109.83,112.00,121.20,47.00,57.66,11.23,12.24,6.03,11.85,6.00,11.35,6028.35,6431.01,13.15,9.73,7.00,9.69,0.00,0.00,46.00,18.11,0.00,0.00,6.85,9.03,94.00,113.22,0.00,0.01,202.00,160.88,102.00,122.37,303.00,281.00,2164.93,1911.33,1195.32,1111.20,393.43,436.12,408.73,526.24,65.95,74.52,105.52,124.63,213.42,230.88,27.38,80.74,67.00,72.69,10.00,10.04,2.00,2.00,46.58,53.49,52.56,64.07,4.46,4.65,18.53,24.48,43.00,23.83,90.00,110.14
1953,1.79,0.43,-12.69,-14.14,5.44,6.02,13.50,13.08,-0.33,-3.13,76.22,71.15,198.00,207.03,144.00,141.88,269.00,258.36,88.00,109.57,112.00,120.80,33.00,57.19,7.95,12.23,7.95,11.78,6.00,11.68,5937.38,6421.94,11.51,9.79,16.00,9.85,0.00,0.00,27.00,18.47,0.00,0.00,9.86,9.04,124.00,112.96,0.40,0.01,181.00,161.00,122.00,122.22,302.00,281.00,2064.10,1911.53,1180.43,1110.88,427.81,436.33,521.88,525.13,100.69,74.00,135.30,124.85,229.49,230.67,26.00,80.24,80.00,72.50,10.00,10.02,3.00,2.00,69.56,53.36,71.69,63.91,4.93,4.64,24.00,24.43,21.00,23.89,104.00,110.00
1954,0.48,0.45,-13.64,-14.05,1.61,6.03,13.01,13.08,1.18,-3.11,77.41,71.11,205.00,207.15,150.00,141.99,260.00,258.17,105.00,109.30,105.00,120.40,51.00,56.72,13.97,12.21,18.08,11.71,42.00,12.00,6399.50,6412.86,10.14,9.86,3.00,10.00,0.00,0.00,49.00,18.83,0.00,0.00,13.15,9.05,109.00,112.70,0.66,0.01,139.00,161.13,133.00,122.07,271.00,281.00,1658.33,1911.73,972.26,1110.56,364.11,436.54,574.24,524.02,74.79,73.48,207.88,125.08,288.24,230.45,23.19,79.74,77.00,72.32,12.00,10.00,3.00,2.00,52.83,53.24,64.34,63.74,5.19,4.64,29.19,24.37,24.00,23.94,108.00,109.86
1955,-0.83,0.48,-13.17,-13.96,4.86,6.05,13.52,13.08,-8.60,-3.10,71.01,71.06,222.00,207.28,141.00,142.10,252.00,257.98,127.00,109.04,134.00,120.00,79.00,56.25,15.07,12.20,18.90,11.64,10.00,12.33,6898.02,6403.78,10.68,9.93,16.00,10.15,1.00,0.00,13.00,19.18,0.00,0.00,6.30,9.07,110.00,112.44,3.66,0.01,137.00,161.25,134.00,121.91,270.00,281.00,1716.77,1911.93,1045.71,1110.25,436.95,436.74,502.15,522.91,63.48,72.97,138.76,125.30,197.16,230.24,98.14,79.24,74.00,72.14,11.00,9.98,2.00,2.00,48.91,53.11,48.91,63.57,4.52,4.63,16.30,24.32,21.00,24.00,108.00,109.71
1956,0.59,0.50,-16.80,-13.88,6.34,6.06,13.42,13.08,-3.96,-3.09,71.15,71.01,209.00,207.41,132.00,142.22,245.00,257.79,103.00,108.78,106.00,119.60,67.00,55.78,14.52,12.18,12.33,11.58,29.00,12.65,6368.46,6394.71,13.15,10.00,13.00,10.31,0.00,0.00,38.00,19.54,0.00,0.00,13.15,9.08,112.00,112.18,0.85,0.01,144.00,161.38,124.00,121.76,267.00,281.00,1877.04,1912.13,1165.85,1109.93,514.15,436.95,448.35,521.80,98.40,72.45,122.39,125.52,175.30,230.03,64.68,78.74,61.00,71.95,9.00,9.96,4.00,2.00,48.63,52.99,48.63,63.40,4.12,4.63,30.78,24.27,32.00,24.06,105.00,109.57
1957,0.72,0.53,-13.13,-13.79,6.35,6.07,12.64,13.08,-1.91,-3.08,66.28,70.96,212.00,207.54,162.00,142.33,260.00,257.60,122.00,108.52,119.00,119.20,46.00,55.31,14.25,12.17,9.04,11.51,6.00,12.98,6309.67,6385.63,7.12,10.07,2.00,10.46,0.00,0.00,6.00,19.90,0.00,0.00,7.67,9.10,97.00,111.92,0.00,0.01,160.00,161.50,116.00,121.61,275.00,281.00,1874.53,1912.32,1092.01,1109.61,408.17,437.16,565.17,520.69,54.08,71.93,69.52,125.74,315.26,229.82,126.51,78.24,79.00,71.77,11.00,9.93,2.00,2.00,87.80,52.86,98.01,63.23,4.62,4.62,27.69,24.21,16.00,24.11,120.00,109.43
1958,1.56,0.56,-11.69,-13.70,6.17,6.08,13.59,13.08,-3.62,-3.06,63.09,70.91,215.00,207.67,162.00,142.44,264.00,257.41,108.00,108.26,116.00,118.80,27.00,54.84,13.15,12.15,4.11,11.44,22.00,13.30,6005.58,6376.55,10.41,10.14,19.00,10.62,0.00,0.00,15.00,20.25,0.00,0.00,7.67,9.11,101.00,111.66,0.00,0.01,173.00,161.63,124.00,121.46,296.00,281.00,1962.59,1912.52,1135.24,1109.29,450.99,437.36,329.74,519.57,55.87,71.41,75.64,125.96,120.99,229.61,71.50,77.75,54.00,71.58,3.00,9.91,1.00,2.00,31.68,52.74,33.12,63.07,3.27,4.62,11.31,24.16,27.00,24.17,93.00,109.29
