Station:,"51.4087,-117.3981",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.40869904,Lon:,-117.3981018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.38,-1.14,-11.21,-10.89,-0.20,1.07,7.41,8.85,-5.63,-4.88,70.02,59.84,293.00,262.22,181.00,174.59,184.00,194.68,157.00,143.80,115.00,115.48,39.00,30.88,27.67,15.96,13.97,9.04,0.00,3.33,7439.28,6986.27,8.49,12.60,3.00,0.00,,0.00,0.00,19.81,0.00,0.00,2.19,5.28,15.00,48.08,,0.00,78.00,107.68,169.00,152.00,246.00,262.16,628.70,1009.99,258.57,447.15,54.13,97.99,1236.64,1083.97,317.62,296.61,302.03,213.51,287.96,222.50,358.90,319.81,179.00,155.48,34.00,28.29,5.00,3.26,50.76,51.38,65.30,67.21,6.31,6.32,10.82,8.56,12.00,14.00,195.00,172.63
1960,-1.35,-1.12,-12.14,-10.82,1.10,1.08,9.56,8.86,-4.89,-4.87,65.25,59.65,282.00,261.65,172.00,174.47,185.00,194.80,146.00,143.90,119.00,114.69,38.00,30.40,22.19,15.72,6.03,9.04,0.00,3.56,7062.16,6977.67,16.71,12.53,12.00,0.00,,0.00,26.00,19.66,0.00,0.00,4.93,5.50,25.00,48.53,,0.00,76.00,107.77,160.00,151.89,235.00,262.11,794.65,1010.72,425.72,447.86,145.61,98.74,801.91,1091.56,206.90,299.28,245.61,214.83,146.14,223.80,202.09,322.34,130.00,156.02,13.00,28.59,1.00,3.34,38.18,51.59,45.61,67.59,5.33,6.32,2.87,8.70,21.00,14.00,150.00,173.49
1961,-0.94,-1.09,-8.38,-10.76,2.39,1.10,9.39,8.86,-7.67,-4.87,62.20,59.47,271.00,261.07,180.00,174.36,182.00,194.92,150.00,144.00,119.00,113.91,24.00,29.91,17.53,15.48,6.30,9.04,0.00,3.78,6912.74,6969.06,16.71,12.47,3.00,0.00,,0.00,29.00,19.51,0.00,0.00,4.66,5.73,53.00,48.97,,0.00,125.00,107.86,138.00,151.78,262.00,262.05,1196.72,1011.46,587.68,448.56,145.73,99.49,1005.45,1099.15,298.83,301.94,176.09,216.14,190.48,225.09,304.08,324.86,143.00,156.56,25.00,28.89,2.00,3.42,38.34,51.81,62.27,67.98,6.16,6.33,4.27,8.84,17.00,14.00,163.00,174.36
1962,-1.01,-1.07,-11.66,-10.69,1.02,1.11,8.11,8.87,-1.65,-4.86,60.57,59.29,267.00,260.50,169.00,174.24,183.00,195.04,121.00,144.10,88.00,113.12,35.00,29.43,18.63,15.24,12.05,9.04,13.00,4.01,6939.57,6960.46,20.27,12.40,0.00,0.00,,0.00,33.00,19.36,0.00,0.00,7.40,5.95,40.00,49.42,,0.00,91.00,107.95,163.00,151.67,253.00,262.00,764.75,1012.20,337.61,449.26,69.20,100.24,971.79,1106.74,263.45,304.61,194.59,217.45,212.81,226.38,264.16,327.39,144.00,157.11,24.00,29.19,2.00,3.51,51.29,52.03,77.16,68.36,5.56,6.34,9.07,8.98,13.00,14.00,174.00,175.22
1963,-0.18,-1.05,-9.97,-10.63,2.19,1.12,9.60,8.88,-3.92,-4.85,65.07,59.11,236.00,259.92,174.00,174.12,258.00,195.16,123.00,144.20,95.00,112.34,33.00,28.95,11.78,15.00,4.66,9.04,12.00,4.24,6634.96,6951.85,21.37,12.33,0.00,0.00,,0.00,58.00,19.20,0.00,0.00,12.33,6.17,83.00,49.87,,0.00,138.00,108.03,140.00,151.56,277.00,261.95,1267.49,1012.94,589.17,449.96,132.77,100.99,868.23,1114.33,261.65,307.27,183.15,218.77,220.28,227.68,246.05,329.91,145.00,157.65,17.00,29.49,0.00,3.59,36.30,52.25,48.19,68.74,5.15,6.34,0.00,9.12,10.00,14.00,168.00,176.09
1964,-1.52,-1.02,-8.88,-10.56,0.52,1.13,7.82,8.88,-4.95,-4.84,69.30,58.92,256.00,259.35,153.00,174.00,236.00,195.28,149.00,144.30,115.00,111.55,28.00,28.47,14.52,14.76,7.95,9.04,0.00,4.47,7126.02,6943.25,7.40,12.26,1.00,0.00,,0.00,0.00,19.05,0.00,0.00,3.84,6.39,82.00,50.32,,0.00,82.00,108.12,159.00,151.44,240.00,261.89,750.80,1013.68,342.15,450.66,59.73,101.74,1040.47,1121.92,352.55,309.94,244.30,220.08,230.34,228.97,237.14,332.44,169.00,158.19,18.00,29.80,1.00,3.67,45.90,52.47,60.25,69.13,5.09,6.35,2.27,9.26,10.00,14.00,203.00,176.95
1965,-0.78,-1.00,-10.04,-10.50,0.75,1.14,8.80,8.89,-3.00,-4.83,57.64,58.74,266.00,258.77,179.00,173.88,240.00,195.40,122.00,144.40,100.00,110.77,39.00,27.99,13.97,14.52,8.22,9.04,16.00,4.70,6852.98,6934.65,15.34,12.19,2.00,0.00,,0.00,31.00,18.90,0.00,0.00,7.40,6.61,60.00,50.77,,0.00,87.00,108.21,165.00,151.33,251.00,261.84,864.19,1014.42,452.09,451.36,147.43,102.50,954.81,1129.50,274.72,312.60,150.55,221.39,221.21,230.26,259.06,334.97,149.00,158.74,18.00,30.10,1.00,3.75,42.21,52.69,57.26,69.51,5.53,6.36,2.42,9.40,11.00,14.00,172.00,177.81
1966,-0.46,-0.98,-10.63,-10.43,1.96,1.16,9.02,8.90,-3.63,-4.82,53.35,58.56,229.00,258.20,174.00,173.76,232.00,195.52,142.00,144.50,95.00,109.98,18.00,27.51,8.49,14.28,5.21,9.04,8.00,4.93,6736.67,6926.04,12.05,12.12,0.00,0.00,,0.00,10.00,18.74,0.00,0.00,9.86,6.83,57.00,51.22,,0.00,150.00,108.30,123.00,151.22,272.00,261.79,1154.35,1015.15,457.32,452.06,63.90,103.25,1152.81,1137.09,372.89,315.27,183.93,222.71,199.97,231.56,440.45,337.49,172.00,159.28,26.00,30.40,1.00,3.84,40.54,52.91,56.93,69.89,5.75,6.36,2.09,9.55,9.00,14.00,200.00,178.68
1967,-0.13,-0.95,-9.08,-10.36,0.80,1.17,11.51,8.91,-4.69,-4.81,54.99,58.37,240.00,257.62,163.00,173.64,237.00,195.64,157.00,144.60,106.00,109.20,15.00,27.03,9.59,14.04,4.11,9.04,0.00,5.15,6619.06,6917.44,11.78,12.05,3.00,0.00,,0.00,40.00,18.59,0.00,0.00,7.40,7.05,73.00,51.67,,0.00,124.00,108.39,151.00,151.11,274.00,261.74,1320.96,1015.89,707.31,452.76,207.26,104.00,1132.59,1144.68,459.13,317.93,192.69,224.02,109.71,232.85,365.44,340.02,154.00,159.83,31.00,30.70,4.00,3.92,53.35,53.13,59.73,70.27,6.69,6.37,9.82,9.69,14.00,14.00,169.00,179.54
1968,-1.15,-0.93,-7.46,-10.30,0.30,1.18,8.80,8.91,-4.96,-4.80,67.35,58.19,257.00,257.05,180.00,173.53,182.00,195.76,129.00,144.70,102.00,108.41,25.00,26.55,9.04,13.80,7.12,9.04,18.00,5.38,6988.34,6908.83,10.68,11.99,5.00,0.00,,0.00,24.00,18.44,0.00,0.00,6.58,7.27,46.00,52.12,,0.00,103.00,108.48,156.00,151.00,258.00,261.68,911.47,1016.63,408.33,453.46,95.98,104.75,1149.72,1152.27,289.36,320.60,291.60,225.33,253.96,234.14,303.23,342.54,174.00,160.37,27.00,31.00,1.00,4.00,46.91,53.35,51.23,70.66,5.72,6.38,2.42,9.83,13.00,14.00,200.00,180.41
1969,-0.55,-0.90,-13.22,-10.23,3.83,1.19,8.21,8.92,-3.24,-4.79,54.12,58.01,244.00,256.47,151.00,173.41,196.00,195.88,129.00,144.80,94.00,107.63,18.00,26.07,6.58,13.56,9.04,9.04,0.00,5.61,6772.01,6900.23,12.60,11.92,0.00,0.00,,0.00,12.00,18.28,0.00,0.00,12.05,7.49,44.00,52.57,,0.00,135.00,108.56,128.00,150.89,262.00,261.63,1122.83,1017.37,502.75,454.17,122.60,105.50,1421.71,1159.86,388.01,323.26,223.28,226.65,365.40,235.44,460.17,345.07,164.00,160.91,55.00,31.30,10.00,4.08,55.11,53.57,78.19,71.04,7.40,6.38,16.94,9.97,19.00,14.00,191.00,181.27
1970,-0.68,-0.88,-8.61,-10.17,1.26,1.20,9.31,8.93,-5.11,-4.79,50.76,57.83,251.00,255.90,163.00,173.29,250.00,196.00,158.00,144.90,92.00,106.84,17.00,25.58,6.85,13.32,9.59,9.04,0.00,5.84,6817.55,6891.63,12.88,11.85,0.00,0.00,,0.00,13.00,18.13,0.00,0.00,10.14,7.72,86.00,53.02,,0.00,98.00,108.65,151.00,150.78,248.00,261.58,1051.87,1018.11,567.60,454.87,179.42,106.25,1352.12,1167.45,368.86,325.93,275.88,227.96,237.06,236.73,427.01,347.60,162.00,161.46,50.00,31.60,6.00,4.16,64.74,53.79,79.91,71.42,7.33,6.39,10.55,10.11,11.00,14.00,183.00,182.14
1971,-1.19,-0.86,-10.03,-10.10,1.35,1.21,9.70,8.93,-6.10,-4.78,54.32,57.64,246.00,255.32,178.00,173.17,183.00,196.12,167.00,145.00,114.00,106.06,22.00,25.10,10.96,13.08,14.52,9.04,12.00,6.07,7010.57,6883.02,11.51,11.78,3.00,0.00,,0.00,20.00,17.98,0.00,0.00,16.16,7.94,60.00,53.47,,0.00,113.00,108.74,142.00,150.67,254.00,261.53,1064.39,1018.85,534.95,455.57,217.85,107.00,1715.45,1175.04,619.62,328.59,327.24,229.28,197.28,238.02,555.48,350.12,190.00,162.00,60.00,31.90,15.00,4.25,69.15,54.01,109.12,71.81,7.98,6.40,23.62,10.25,13.00,14.00,214.00,183.00
1972,-1.68,-0.83,-11.04,-10.03,1.11,1.23,8.42,8.94,-6.55,-4.77,56.65,57.46,253.00,254.75,176.00,173.05,182.00,196.24,161.00,145.10,120.00,105.27,28.00,24.62,14.52,12.84,16.44,9.04,16.00,6.29,7182.02,6874.42,6.58,11.71,0.00,0.00,,0.00,7.00,17.83,0.00,0.00,10.41,8.16,60.00,53.92,,0.00,104.00,108.83,146.00,150.56,249.00,261.47,955.57,1019.58,457.01,456.27,116.01,107.75,1780.56,1182.63,834.26,331.26,277.17,230.59,310.78,239.32,326.98,352.65,179.00,162.54,58.00,32.20,19.00,4.33,104.37,54.23,126.29,72.19,8.94,6.40,32.25,10.39,13.00,14.00,198.00,183.86
1973,-0.79,-0.81,-8.42,-9.97,0.90,1.24,9.20,8.95,-4.98,-4.76,52.88,57.28,258.00,254.17,169.00,172.93,182.00,196.36,151.00,145.20,88.00,104.49,14.00,24.14,10.96,12.60,9.59,9.04,6.00,6.52,6856.57,6865.81,7.12,11.64,0.00,0.00,,0.00,6.00,17.67,0.00,0.00,9.32,8.38,45.00,54.37,,0.00,130.00,108.92,133.00,150.44,262.00,261.42,1029.90,1020.32,461.36,456.97,129.70,108.50,1429.75,1190.22,513.47,333.93,239.96,231.90,196.20,240.61,576.31,355.17,187.00,163.09,41.00,32.51,3.00,4.41,49.09,54.45,66.87,72.57,6.71,6.41,7.95,10.53,12.00,14.00,212.00,184.73
1974,-0.34,-0.79,-9.83,-9.90,1.31,1.25,8.96,8.96,-2.43,-4.75,55.34,57.10,252.00,253.60,161.00,172.82,183.00,196.48,137.00,145.30,81.00,103.70,16.00,23.66,9.04,12.36,7.12,9.04,0.00,6.75,6695.86,6857.21,8.22,11.58,0.00,0.00,,0.00,6.00,17.52,0.00,0.00,8.77,8.60,65.00,54.82,,0.00,109.00,109.00,161.00,150.33,269.00,261.37,1000.69,1021.06,469.95,457.67,96.84,109.25,1613.23,1197.80,634.88,336.59,301.92,233.22,193.85,241.90,413.54,357.70,182.00,163.63,56.00,32.81,13.00,4.49,88.67,54.67,116.78,72.96,7.77,6.42,20.90,10.67,18.00,14.00,206.00,185.59
1975,-1.59,-0.76,-11.34,-9.84,0.05,1.26,8.98,8.96,-5.17,-4.74,59.09,56.91,248.00,253.02,181.00,172.70,235.00,196.60,167.00,145.40,122.00,102.92,24.00,23.18,12.88,12.12,14.79,9.04,8.00,6.98,7153.15,6848.60,7.67,11.51,2.00,0.00,,0.00,0.00,17.37,0.00,0.00,9.04,8.82,53.00,55.27,,0.00,94.00,109.09,148.00,150.22,241.00,261.32,806.64,1021.80,361.97,458.37,104.33,110.00,1596.23,1205.39,518.00,339.26,200.82,234.53,295.34,243.20,609.44,360.22,177.00,164.17,54.00,33.11,14.00,4.58,77.23,54.89,94.97,73.34,7.41,6.42,24.40,10.81,12.00,14.00,213.00,186.46
1976,-0.56,-0.74,-9.02,-9.77,0.85,1.27,8.35,8.97,-2.79,-4.73,50.45,56.73,242.00,252.45,177.00,172.58,250.00,196.72,148.00,145.50,88.00,102.13,8.00,22.70,9.32,11.88,10.68,9.04,0.00,7.21,6773.15,6840.00,9.04,11.44,0.00,0.00,,0.00,13.00,17.21,0.00,0.00,10.68,9.04,72.00,55.72,,0.00,93.00,109.18,184.00,150.11,276.00,261.26,805.41,1022.54,363.71,459.07,58.85,110.75,1565.03,1212.98,515.25,341.92,314.99,235.84,401.00,244.49,341.10,362.75,180.00,164.72,51.00,33.41,9.00,4.66,73.74,55.11,82.02,73.72,7.42,6.43,15.15,10.95,10.00,14.00,209.00,187.32
1977,-1.13,-0.72,-8.41,-9.70,1.68,1.29,8.37,8.98,-5.80,-4.72,51.93,56.55,258.00,251.87,181.00,172.46,184.00,196.84,159.00,145.60,104.00,101.35,16.00,22.22,8.49,11.64,9.86,9.04,0.00,7.44,6980.77,6831.40,6.85,11.37,0.00,0.00,,0.00,0.00,17.06,0.00,0.00,9.32,9.26,56.00,56.17,,0.00,80.00,109.27,161.00,150.00,240.00,261.21,761.62,1023.28,369.57,459.77,98.57,111.51,1445.56,1220.57,347.27,344.59,305.05,237.16,322.15,245.78,522.52,365.28,174.00,165.26,48.00,33.71,11.00,4.74,57.43,55.32,76.03,74.10,6.99,6.44,20.95,11.09,13.00,14.00,205.00,188.19
1978,-0.95,-0.69,-9.48,-9.64,1.81,1.30,8.86,8.98,-5.30,-4.71,57.79,56.36,236.00,251.30,170.00,172.34,259.00,196.96,140.00,145.70,110.00,100.56,20.00,21.74,5.48,11.40,10.68,9.04,8.00,7.66,6918.46,6822.79,5.48,11.30,0.00,0.00,,0.00,6.00,16.91,0.00,0.00,10.68,9.48,88.00,56.62,,0.00,108.00,109.36,151.00,149.89,258.00,261.16,977.84,1024.01,456.60,460.48,122.28,112.26,1436.79,1228.16,263.00,347.25,287.53,238.47,371.21,247.07,471.80,367.80,170.00,165.81,52.00,34.01,10.00,4.82,56.62,55.54,89.40,74.49,6.98,6.44,18.55,11.23,11.00,14.00,204.00,189.05
1979,-0.54,-0.67,-11.94,-9.57,0.49,1.31,10.56,8.99,-3.13,-4.70,55.75,56.18,242.00,250.72,167.00,172.22,182.00,197.08,150.00,145.80,103.00,99.78,22.00,21.25,5.75,11.16,7.95,9.04,7.00,7.89,6768.09,6814.19,10.68,11.23,3.00,0.00,,0.00,6.00,16.75,0.00,0.00,11.23,9.70,71.00,57.07,,0.00,99.00,109.44,172.00,149.78,270.00,261.11,1029.98,1024.75,544.87,461.18,163.32,113.01,1320.71,1235.75,434.59,349.92,255.59,239.78,183.52,248.37,471.61,370.33,152.00,166.35,45.00,34.31,12.00,4.91,73.13,55.76,102.94,74.87,7.54,6.45,24.40,11.37,18.00,14.00,173.00,189.91
1980,-0.61,-0.65,-10.09,-9.51,2.97,1.32,7.39,9.00,-3.57,-4.70,53.09,56.00,217.00,250.15,157.00,172.11,233.00,197.20,141.00,145.90,91.00,98.99,20.00,20.77,6.58,10.92,10.68,9.04,7.00,8.12,6791.02,6805.58,10.14,11.16,0.00,0.00,,0.00,13.00,16.60,0.00,0.00,15.62,9.93,75.00,57.52,,0.00,82.00,109.53,158.00,149.67,239.00,261.05,700.36,1025.49,295.35,461.88,42.63,113.76,1489.64,1243.34,338.20,352.58,242.41,241.10,292.93,249.66,523.31,372.85,173.00,166.89,57.00,34.61,10.00,4.99,74.46,55.98,88.49,75.25,7.52,6.46,18.59,11.51,9.00,14.00,196.00,190.78
1981,0.09,-0.62,-6.16,-9.44,0.91,1.33,9.98,9.01,-3.77,-4.69,55.79,55.82,249.00,249.57,179.00,171.99,189.00,197.32,127.00,146.00,82.00,98.21,7.00,20.29,6.30,10.68,8.22,9.04,13.00,8.35,6537.99,6796.98,14.52,11.10,0.00,0.00,,0.00,21.00,16.45,0.00,0.00,15.07,10.15,73.00,57.96,,0.00,126.00,109.62,138.00,149.56,263.00,261.00,1106.02,1026.23,522.02,462.58,159.86,114.51,1260.84,1250.93,316.53,355.25,354.21,242.41,260.68,250.95,403.72,375.38,165.00,167.44,40.00,34.92,5.00,5.07,61.44,56.20,85.40,75.64,6.30,6.46,11.63,11.65,13.00,14.00,198.00,191.64
