Station:,"52.9236,-115.0429",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.92359924,Lon:,-115.0429001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.03,2.14,-10.59,-10.73,6.68,6.90,12.87,13.64,-1.38,-1.41,66.93,69.11,219.00,208.94,150.00,141.60,244.00,253.20,76.00,84.40,96.00,102.25,41.00,41.40,17.53,12.47,10.68,10.96,14.00,8.12,5843.78,5804.92,7.12,9.08,17.00,20.21,2.00,1.00,18.00,19.45,0.00,0.00,6.58,7.62,93.00,109.34,1.50,0.43,146.00,174.43,132.00,117.33,277.00,292.47,1736.36,2096.56,1020.15,1213.16,388.88,502.49,520.37,506.91,57.46,66.86,172.06,136.97,211.30,235.39,68.30,66.71,68.00,72.00,12.00,11.00,3.00,2.00,31.59,51.25,43.80,56.44,4.81,4.81,27.66,20.92,32.00,25.22,103.00,102.22
1960,2.77,2.18,-10.43,-10.64,6.72,6.91,14.30,13.65,-0.63,-1.38,65.35,69.06,213.00,208.69,156.00,141.50,259.00,253.36,87.00,84.00,101.00,101.63,40.00,41.00,11.23,12.33,3.01,10.90,0.00,8.47,5578.94,5791.59,7.67,9.17,28.00,20.29,2.00,1.00,6.00,19.82,0.00,0.00,4.38,7.78,102.00,109.57,0.00,0.44,175.00,174.71,126.00,117.11,300.00,292.49,2044.07,2099.04,1183.13,1214.71,471.67,503.91,467.61,507.53,72.64,66.43,117.26,137.37,236.97,236.18,55.51,66.62,67.00,72.00,9.00,11.00,3.00,2.00,50.41,51.33,52.91,56.57,4.60,4.81,21.00,20.96,30.00,25.27,98.00,102.41
1961,3.23,2.22,-5.91,-10.55,8.65,6.93,14.89,13.66,-4.64,-1.36,72.12,69.01,214.00,208.45,137.00,141.40,254.00,253.53,76.00,83.60,100.00,101.00,31.00,40.60,12.05,12.19,10.68,10.85,17.00,8.83,5452.77,5778.27,17.26,9.25,51.00,20.36,10.00,1.00,44.00,20.18,0.00,0.00,12.88,7.93,116.00,109.81,2.80,0.45,173.00,175.00,120.00,116.89,292.00,292.52,2241.11,2101.52,1440.36,1216.27,754.24,505.34,426.81,508.15,44.20,66.00,97.04,137.77,178.46,236.97,97.21,66.52,60.00,72.00,10.00,11.00,1.00,2.00,33.97,51.41,41.34,56.69,4.44,4.81,13.33,21.00,23.00,25.33,91.00,102.60
1962,2.99,2.25,-10.91,-10.46,6.92,6.94,13.17,13.67,2.24,-1.33,69.19,68.96,203.00,208.20,141.00,141.30,246.00,253.69,70.00,83.20,82.00,100.38,36.00,40.20,13.97,12.05,6.03,10.79,20.00,9.18,5482.13,5764.95,9.59,9.34,20.00,20.43,0.00,1.00,27.00,20.55,0.00,0.00,7.40,8.09,104.00,110.04,0.00,0.45,202.00,175.29,106.00,116.67,307.00,292.54,2155.06,2104.00,1184.14,1217.82,426.61,506.76,545.17,508.77,79.16,65.57,145.91,138.17,276.34,237.76,42.72,66.43,70.00,72.00,13.00,11.00,4.00,2.00,73.27,51.50,84.73,56.81,5.29,4.81,28.05,21.04,26.00,25.38,96.00,102.79
1963,3.40,2.29,-8.43,-10.36,7.04,6.96,14.79,13.69,-1.53,-1.31,67.79,68.90,201.00,207.96,147.00,141.20,267.00,253.85,68.00,82.80,92.00,99.75,32.00,39.80,9.32,11.92,5.21,10.74,16.00,9.54,5344.81,5751.63,12.60,9.42,34.00,20.50,1.00,1.00,26.00,20.91,0.00,0.00,9.86,8.25,119.00,110.28,0.42,0.46,186.00,175.57,113.00,116.44,298.00,292.57,2302.52,2106.48,1387.14,1219.38,598.14,508.19,464.85,509.39,105.88,65.14,136.10,138.58,189.08,238.55,45.56,66.33,68.00,72.00,11.00,11.00,3.00,2.00,42.40,51.58,43.64,56.93,4.78,4.81,18.74,21.08,17.00,25.44,94.00,102.98
1964,2.34,2.33,-5.73,-10.27,6.06,6.98,13.01,13.70,-2.35,-1.28,68.03,68.85,202.00,207.72,144.00,141.10,249.00,254.01,82.00,82.40,94.00,99.13,35.00,39.40,13.42,11.78,11.23,10.68,6.00,9.89,5724.99,5738.31,7.67,9.50,16.00,20.57,1.00,1.00,15.00,21.27,0.00,0.00,8.22,8.41,104.00,110.51,0.99,0.47,194.00,175.86,118.00,116.22,311.00,292.59,2113.37,2108.96,1187.77,1220.94,461.71,509.61,653.20,510.00,40.89,64.71,218.54,138.98,282.20,239.34,101.84,66.24,76.00,72.00,14.00,11.00,6.00,2.00,63.22,51.66,80.26,57.05,5.61,4.80,35.62,21.12,19.00,25.49,111.00,103.17
1965,1.95,2.37,-11.74,-10.18,5.24,6.99,13.41,13.71,0.07,-1.26,69.64,68.80,205.00,207.47,141.00,141.00,249.00,254.18,92.00,82.00,106.00,98.50,51.00,39.00,13.15,11.64,16.99,10.63,8.00,10.24,5894.46,5724.99,9.59,9.59,28.00,20.64,2.00,1.00,33.00,21.64,0.00,0.00,13.42,8.57,107.00,110.75,3.75,0.48,194.00,176.14,113.00,116.00,306.00,292.61,2189.98,2111.44,1260.08,1222.49,551.44,511.04,671.29,510.62,117.30,64.28,193.36,139.38,327.74,240.13,32.19,66.14,87.00,72.00,11.00,11.00,4.00,2.00,92.85,51.75,103.96,57.18,5.51,4.80,32.61,21.17,24.00,25.55,117.00,103.36
1966,1.59,2.41,-13.97,-10.09,6.59,7.01,14.00,13.72,-2.93,-1.23,71.59,68.75,199.00,207.23,134.00,140.90,273.00,254.34,92.00,81.60,117.00,97.88,47.00,38.60,10.68,11.51,13.42,10.58,10.00,10.60,6000.88,5711.67,7.95,9.67,18.00,20.71,1.00,1.00,17.00,22.00,0.00,0.00,7.40,8.72,138.00,110.99,0.00,0.49,164.00,176.43,121.00,115.78,284.00,292.64,2043.98,2113.92,1229.39,1224.05,492.79,512.46,474.06,511.24,88.45,63.85,90.47,139.78,238.36,240.91,67.16,66.05,64.00,72.00,11.00,11.00,3.00,2.00,52.24,51.83,64.35,57.30,4.32,4.80,28.38,21.21,26.00,25.60,104.00,103.55
1967,2.62,2.44,-10.42,-10.00,4.92,7.02,15.92,13.74,-0.39,-1.20,65.49,68.70,210.00,206.99,132.00,140.80,266.00,254.50,80.00,81.20,106.00,97.25,39.00,38.20,10.68,11.37,9.86,10.52,6.00,10.95,5649.55,5698.34,12.60,9.76,44.00,20.79,4.00,1.00,20.00,22.36,0.00,0.00,9.04,8.88,133.00,111.22,1.25,0.50,162.00,176.71,133.00,115.56,294.00,292.66,2188.43,2116.40,1395.99,1225.60,683.00,513.89,374.00,511.86,83.60,63.42,114.25,140.18,85.44,241.70,65.86,65.95,53.00,72.00,7.00,11.00,1.00,2.00,30.88,51.91,32.15,57.42,3.78,4.80,14.10,21.25,22.00,25.66,92.00,103.75
1968,2.28,2.48,-8.55,-9.90,6.90,7.04,13.08,13.75,-1.40,-1.18,65.73,68.64,208.00,206.74,135.00,140.70,263.00,254.66,77.00,80.80,89.00,96.63,43.00,37.80,8.77,11.23,10.96,10.47,24.00,11.30,5754.52,5685.02,10.41,9.84,13.00,20.86,0.00,1.00,29.00,22.73,0.00,0.00,8.22,9.04,127.00,111.46,0.52,0.50,167.00,177.00,113.00,115.33,279.00,292.69,1939.93,2118.88,1117.10,1227.16,426.76,515.31,463.85,512.48,64.01,63.00,101.28,140.58,254.58,242.49,56.00,65.86,61.00,72.00,11.00,11.00,2.00,2.00,68.97,52.00,80.58,57.54,4.79,4.79,20.95,21.29,27.00,25.71,91.00,103.94
1969,1.48,2.52,-17.70,-9.81,8.16,7.06,13.23,13.76,-0.51,-1.15,75.04,68.59,198.00,206.50,164.00,140.60,258.00,254.83,90.00,80.40,112.00,96.00,53.00,37.40,13.97,11.10,12.88,10.41,9.00,11.66,6045.10,5671.70,7.12,9.93,21.00,20.93,1.00,1.00,15.00,23.09,0.00,0.00,4.66,9.20,93.00,111.69,1.53,0.51,185.00,177.29,99.00,115.11,283.00,292.71,2123.85,2121.36,1214.07,1228.71,496.97,516.74,552.96,513.10,64.26,62.57,81.03,140.98,330.17,243.28,90.68,65.77,70.00,72.00,13.00,11.00,4.00,2.00,63.84,52.08,72.69,57.66,5.59,4.79,27.96,21.33,25.00,25.77,96.00,104.13
1970,1.98,2.56,-9.42,-9.72,7.81,7.07,14.45,13.77,-5.41,-1.13,74.77,68.54,213.00,206.26,133.00,140.50,254.00,254.99,86.00,80.00,102.00,95.38,47.00,37.00,9.04,10.96,8.22,10.36,0.00,12.01,5885.82,5658.38,7.40,10.01,33.00,21.00,4.00,1.00,13.00,23.45,0.00,0.00,7.95,9.36,120.00,111.93,3.39,0.52,160.00,177.57,119.00,114.89,278.00,292.73,2137.99,2123.85,1367.02,1230.27,654.40,518.16,423.50,513.72,49.22,62.14,112.74,141.38,163.63,244.07,97.27,65.67,56.00,72.00,10.00,11.00,2.00,2.00,56.36,52.16,57.90,57.79,4.35,4.79,16.02,21.37,15.00,25.82,92.00,104.32
1971,2.12,2.59,-10.14,-9.63,6.87,7.09,14.59,13.79,-2.76,-1.10,71.25,68.49,200.00,206.01,135.00,140.40,260.00,255.15,87.00,79.60,103.00,94.75,47.00,36.60,11.23,10.82,11.78,10.30,8.00,12.36,5845.50,5645.06,8.49,10.09,32.00,21.07,2.00,1.00,11.00,23.82,0.00,0.00,10.68,9.52,124.00,112.16,5.48,0.53,178.00,177.86,109.00,114.67,286.00,292.76,2239.88,2126.33,1371.14,1231.83,610.67,519.59,543.16,514.34,108.86,61.71,147.17,141.78,212.96,244.86,69.13,65.58,69.00,72.00,15.00,11.00,3.00,2.00,41.45,52.24,57.72,57.91,4.97,4.79,25.02,21.41,23.00,25.88,106.00,104.51
1972,1.14,2.63,-14.17,-9.53,7.42,7.10,12.91,13.80,-3.41,-1.07,75.69,68.44,213.00,205.77,139.00,140.30,249.00,255.31,106.00,79.20,108.00,94.13,55.00,36.20,15.89,10.68,15.89,10.25,6.00,12.72,6167.03,5631.74,5.48,10.18,13.00,21.14,1.00,1.00,13.00,24.18,0.00,0.00,7.67,9.67,109.00,112.40,0.00,0.54,135.00,178.14,126.00,114.44,260.00,292.78,1782.61,2128.81,1112.06,1233.38,500.09,521.01,566.13,514.96,92.06,61.28,124.11,142.18,248.09,245.65,96.78,65.48,74.00,72.00,11.00,11.00,2.00,2.00,70.33,52.33,92.00,58.03,4.55,4.79,20.04,21.46,23.00,25.93,119.00,104.70
1973,2.46,2.67,-7.46,-9.44,7.14,7.12,13.71,13.81,-4.27,-1.05,62.90,68.38,215.00,205.53,131.00,140.20,231.00,255.48,86.00,78.80,99.00,93.50,30.00,35.80,8.77,10.55,10.14,10.19,12.00,13.07,5690.08,5618.41,6.30,10.26,18.00,21.21,0.00,1.00,6.00,24.55,0.00,0.00,6.03,9.83,99.00,112.64,0.00,0.54,173.00,178.43,121.00,114.22,293.00,292.81,2021.81,2131.29,1182.42,1234.94,506.73,522.44,558.15,515.58,47.72,60.85,158.92,142.58,276.85,246.44,82.10,65.39,70.00,72.00,15.00,11.00,2.00,2.00,48.37,52.41,49.86,58.15,4.81,4.78,25.30,21.50,27.00,25.99,111.00,104.89
1974,2.91,2.71,-11.11,-9.35,6.39,7.14,13.36,13.82,1.77,-1.02,66.84,68.33,192.00,205.28,140.00,140.10,255.00,255.64,79.00,78.40,93.00,92.88,25.00,35.40,7.95,10.41,10.68,10.14,6.00,13.42,5519.83,5605.09,9.04,10.35,16.00,21.29,0.00,1.00,13.00,24.91,0.00,0.00,8.49,9.99,114.00,112.87,0.00,0.55,190.00,178.71,112.00,114.00,301.00,292.83,2118.34,2133.77,1208.85,1236.49,485.87,523.86,575.16,516.20,115.73,60.42,152.74,142.99,261.39,247.23,49.56,65.29,89.00,72.00,9.00,11.00,2.00,2.00,60.44,52.49,62.17,58.27,4.83,4.78,18.80,21.54,30.00,26.04,116.00,105.09
1975,2.21,2.75,-9.39,-9.26,4.94,7.15,13.92,13.84,-1.55,-1.00,67.24,68.28,201.00,205.04,126.00,140.00,254.00,255.80,89.00,78.00,98.00,92.25,41.00,35.00,9.86,10.27,11.23,10.08,18.00,13.78,5799.29,5591.77,7.95,10.43,18.00,21.36,2.00,1.00,22.00,25.27,0.00,0.00,9.04,10.15,127.00,113.11,7.79,0.56,168.00,179.00,126.00,113.78,293.00,292.86,2041.87,2136.25,1209.06,1238.05,483.99,525.29,464.12,516.82,43.00,59.99,129.88,143.39,207.64,248.01,66.04,65.20,67.00,72.00,7.00,11.00,2.00,2.00,43.88,52.58,52.98,58.40,3.66,4.78,11.58,21.58,25.00,26.10,120.00,105.28
1976,4.49,2.78,-6.66,-9.16,8.35,7.17,14.34,13.85,1.63,-0.97,63.68,68.23,183.00,204.79,154.00,139.90,277.00,255.96,58.00,77.60,71.00,91.63,17.00,34.60,5.21,10.14,6.30,10.03,29.00,14.13,4938.23,5578.45,13.15,10.52,14.00,21.43,0.00,1.00,45.00,25.64,0.00,0.00,16.44,10.31,122.00,113.34,0.00,0.57,199.00,179.29,95.00,113.56,293.00,292.88,2341.35,2138.73,1382.31,1239.60,559.82,526.71,500.16,517.44,83.53,59.56,95.35,143.79,269.93,248.80,66.46,65.10,70.00,72.00,10.00,11.00,2.00,2.00,41.47,52.66,47.43,58.52,5.16,4.78,16.69,21.62,29.00,26.15,94.00,105.47
1977,3.66,2.82,-3.69,-9.07,8.49,7.18,12.64,13.86,-2.87,-0.94,72.91,68.18,191.00,204.55,137.00,139.80,274.00,256.13,58.00,77.20,68.00,91.00,22.00,34.20,7.95,10.00,9.86,9.97,49.00,14.49,5246.24,5565.13,10.68,10.60,14.00,21.50,1.00,1.00,40.00,26.00,0.00,0.00,13.97,10.46,136.00,113.58,0.36,0.58,183.00,179.57,94.00,113.33,276.00,292.90,2079.38,2141.21,1190.19,1241.16,448.60,528.14,632.41,518.06,42.36,59.13,238.73,144.19,293.90,249.59,55.74,65.01,72.00,72.00,14.00,11.00,4.00,2.00,70.48,52.74,71.76,58.64,5.19,4.78,41.39,21.66,16.00,26.21,118.00,105.66
1978,2.74,2.86,-10.74,-8.98,7.84,7.20,14.10,13.87,-0.39,-0.92,67.15,68.13,182.00,204.31,126.00,139.70,278.00,256.29,91.00,76.80,97.00,90.38,48.00,33.80,4.38,9.86,4.93,9.92,15.00,14.84,5596.45,5551.81,6.58,10.68,21.00,21.57,1.00,1.00,0.00,26.36,0.00,0.00,12.60,10.62,151.00,113.81,0.22,0.58,184.00,179.86,114.00,113.11,297.00,292.93,2226.82,2143.69,1314.98,1242.72,535.85,529.56,572.27,518.68,53.51,58.70,184.50,144.59,273.66,250.38,60.44,64.91,76.00,72.00,13.00,11.00,3.00,2.00,46.90,52.83,60.54,58.76,4.65,4.77,22.15,21.71,28.00,26.26,118.00,105.85
1979,2.28,2.90,-13.10,-8.89,5.07,7.21,14.97,13.89,0.26,-0.89,69.36,68.07,205.00,204.06,149.00,139.60,272.00,256.45,91.00,76.40,106.00,89.75,52.00,33.40,8.77,9.73,13.15,9.86,8.00,15.19,5763.88,5538.48,11.78,10.77,28.00,21.64,2.00,1.00,13.00,26.73,0.00,0.00,10.41,10.78,122.00,114.05,2.66,0.59,176.00,180.14,115.00,112.89,290.00,292.95,2197.27,2146.17,1342.17,1244.27,590.76,530.99,455.82,519.30,30.63,58.27,137.07,144.99,182.60,251.17,109.81,64.82,66.00,72.00,8.00,11.00,0.00,2.00,30.43,52.91,31.99,58.88,4.24,4.77,7.72,21.75,27.00,26.32,102.00,106.04
1980,2.82,2.94,-10.81,-8.79,9.12,7.23,12.79,13.90,-0.21,-0.87,67.97,68.02,179.00,203.82,151.00,139.50,237.00,256.61,71.00,76.00,99.00,89.13,47.00,33.00,8.49,9.59,9.32,9.81,18.00,15.55,5545.19,5525.16,12.60,10.85,22.00,21.71,0.00,1.00,46.00,27.09,0.00,0.00,12.33,10.94,85.00,114.29,0.00,0.60,192.00,180.43,102.00,112.67,293.00,292.98,2311.88,2148.65,1356.35,1245.83,534.60,532.41,738.45,519.92,63.45,57.84,229.46,145.39,377.15,251.96,59.09,64.72,87.00,72.00,17.00,11.00,10.00,2.00,68.95,52.99,92.90,59.01,5.99,4.77,39.80,21.79,26.00,26.37,120.00,106.23
