Station:,"52.7423,-112.5122",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.74229813,Lon:,-112.5121994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.07,2.03,-18.85,-13.54,6.78,7.56,15.01,14.84,-4.84,-1.52,78.08,70.13,220.00,200.99,129.00,136.29,253.00,259.06,125.00,102.70,126.00,106.86,71.00,46.71,20.27,11.38,14.52,11.81,0.00,8.28,6587.79,5874.05,7.40,8.49,41.00,27.45,6.00,3.32,9.00,13.38,0.00,0.00,2.74,7.31,123.00,122.85,4.27,4.31,144.00,173.99,127.00,115.83,270.00,291.30,2055.20,2273.51,1336.20,1400.82,656.95,643.04,295.88,411.61,34.71,57.51,43.53,95.31,133.21,204.21,84.43,48.83,55.00,59.00,5.00,9.22,0.00,2.00,28.08,43.55,46.63,49.97,4.27,4.97,5.42,19.09,29.00,30.00,69.00,77.18
1951,0.09,2.06,-15.94,-13.46,7.47,7.57,14.11,14.85,-5.01,-1.51,68.62,70.14,202.00,200.93,151.00,136.25,264.00,259.13,134.00,102.40,137.00,106.55,64.00,46.43,21.92,11.35,18.36,11.74,0.00,8.52,6564.72,5865.46,4.38,8.56,20.00,27.64,1.00,3.36,0.00,13.75,0.00,0.00,4.11,7.35,112.00,122.92,2.17,4.31,151.00,174.19,115.00,115.68,265.00,291.36,1992.00,2274.63,1239.59,1401.54,561.75,643.76,459.52,411.71,82.08,57.25,127.31,95.90,180.87,204.07,69.26,48.77,76.00,59.00,8.00,9.19,3.00,2.00,56.62,43.52,62.50,49.94,5.60,4.95,17.60,19.14,28.00,30.00,82.00,77.50
1952,3.01,2.08,-14.84,-13.39,8.97,7.59,14.31,14.85,1.43,-1.50,65.74,70.15,188.00,200.87,147.00,136.21,276.00,259.19,97.00,102.10,109.00,106.24,36.00,46.14,9.04,11.31,5.48,11.67,0.00,8.76,5483.57,5856.87,10.14,8.63,22.00,27.84,1.00,3.41,38.00,14.13,0.00,0.00,5.75,7.40,128.00,123.00,0.00,4.31,216.00,174.38,101.00,115.52,316.00,291.41,2536.06,2275.74,1508.90,1402.27,620.10,644.48,353.41,411.82,31.03,56.99,111.27,96.50,190.49,203.93,20.62,48.71,55.00,59.00,10.00,9.16,0.00,2.00,38.26,43.49,44.07,49.91,5.78,4.94,17.22,19.20,46.00,30.00,61.00,77.83
1953,3.33,2.11,-10.61,-13.31,6.22,7.60,14.91,14.86,1.69,-1.49,68.76,70.16,205.00,200.81,134.00,136.16,264.00,259.25,83.00,101.80,102.00,105.93,20.00,45.86,8.77,11.27,5.75,11.60,18.00,9.00,5391.59,5848.29,11.51,8.70,27.00,28.03,3.00,3.45,43.00,14.50,0.00,0.00,4.93,7.44,129.00,123.07,5.68,4.31,193.00,174.58,110.00,115.37,302.00,291.47,2343.92,2276.86,1398.05,1402.99,600.51,645.20,502.34,411.92,74.06,56.73,151.68,97.09,253.52,203.78,12.42,48.66,70.00,59.00,14.00,9.13,3.00,2.00,55.36,43.46,68.31,49.88,6.25,4.93,19.99,19.25,43.00,30.00,80.00,78.15
1954,2.08,2.13,-10.93,-13.23,2.87,7.61,14.29,14.86,2.25,-1.48,71.32,70.17,210.00,200.75,150.00,136.12,263.00,259.31,85.00,101.50,84.00,105.62,40.00,45.57,18.63,11.23,18.08,11.53,43.00,9.24,5831.11,5839.70,11.78,8.77,14.00,28.22,2.00,3.50,61.00,14.88,0.00,0.00,10.96,7.49,112.00,123.15,2.63,4.31,148.00,174.77,124.00,115.22,271.00,291.52,1891.33,2277.97,1154.79,1403.72,493.79,645.91,489.05,412.02,38.22,56.47,173.54,97.68,265.12,203.64,12.30,48.60,75.00,59.00,12.00,9.10,1.00,2.00,37.22,43.43,48.63,49.85,4.81,4.91,20.34,19.31,40.00,30.00,100.00,78.47
1955,0.71,2.15,-11.35,-13.15,6.18,7.62,15.10,14.87,-7.17,-1.47,68.12,70.18,208.00,200.70,134.00,136.08,252.00,259.38,126.00,101.20,128.00,105.31,64.00,45.29,15.89,11.20,16.44,11.46,7.00,9.48,6356.56,5831.11,7.40,8.84,30.00,28.42,6.00,3.55,7.00,15.25,0.00,0.00,3.84,7.53,117.00,123.23,12.76,4.32,180.00,174.97,120.00,115.06,299.00,291.58,2178.88,2279.09,1315.24,1404.44,627.39,646.63,461.19,412.12,49.78,56.21,110.19,98.28,240.37,203.50,50.78,48.54,61.00,59.00,15.00,9.06,3.00,2.00,44.65,43.40,54.53,49.82,5.69,4.90,21.60,19.36,21.00,30.00,80.00,78.79
1956,1.96,2.18,-15.49,-13.07,7.28,7.64,15.00,14.87,-1.87,-1.46,68.38,70.19,210.00,200.64,133.00,136.04,247.00,259.44,96.00,100.90,95.00,105.00,59.00,45.00,12.05,11.16,12.05,11.38,24.00,9.72,5907.77,5822.52,9.86,8.90,35.00,28.61,3.00,3.59,30.00,15.63,0.00,0.00,10.41,7.58,113.00,123.30,5.58,4.32,171.00,175.16,124.00,114.91,294.00,291.63,2284.70,2280.20,1442.13,1405.16,708.97,647.35,419.25,412.23,83.29,55.95,65.87,98.87,224.36,203.35,66.33,48.49,64.00,59.00,9.00,9.03,2.00,2.00,42.46,43.37,45.75,49.79,5.28,4.88,14.50,19.42,24.00,30.00,79.00,79.11
1957,2.77,2.20,-11.42,-12.99,8.37,7.65,14.72,14.88,-0.22,-1.45,64.67,70.19,201.00,200.58,142.00,136.00,260.00,259.50,107.00,100.60,96.00,104.69,33.00,44.71,10.41,11.12,9.04,11.31,0.00,9.97,5579.83,5813.93,6.03,8.97,29.00,28.81,3.00,3.64,13.00,16.00,0.00,0.00,7.67,7.63,117.00,123.38,2.95,4.32,169.00,175.36,108.00,114.76,276.00,291.68,2282.43,2281.32,1449.63,1405.89,696.68,648.07,352.22,412.33,44.29,55.69,73.27,99.47,187.94,203.21,46.72,48.43,60.00,59.00,5.00,9.00,1.00,2.00,53.17,43.35,54.52,49.76,4.44,4.87,9.96,19.47,27.00,30.00,78.00,79.43
1958,3.31,2.22,-10.73,-12.92,8.43,7.66,16.05,14.88,-1.90,-1.44,69.66,70.20,191.00,200.52,138.00,135.96,246.00,259.56,100.00,100.30,97.00,104.38,29.00,44.43,8.49,11.09,6.85,11.24,15.00,10.21,5426.44,5805.34,10.14,9.04,48.00,29.00,10.00,3.68,15.00,16.38,0.00,0.00,8.22,7.67,107.00,123.45,7.43,4.32,207.00,175.55,101.00,114.60,307.00,291.74,2546.04,2282.43,1573.48,1406.61,764.36,648.79,301.07,412.43,54.18,55.43,64.08,100.06,134.81,203.07,46.55,48.37,45.00,59.00,4.00,8.97,2.00,2.00,54.46,43.32,57.38,49.73,3.71,4.86,15.98,19.53,33.00,30.00,79.00,79.75
