Station:,"51.7634,-112.3004",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.76340103,Lon:,-112.3003998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.00,2.10,-18.98,-12.87,6.43,7.48,14.92,15.06,-4.58,-1.53,76.38,70.57,221.00,207.47,159.00,139.42,254.00,258.00,124.00,101.56,128.00,111.16,65.00,47.82,16.71,11.23,18.36,10.96,0.00,9.20,6609.15,5849.80,6.03,7.95,45.00,40.09,5.00,7.54,8.00,18.36,0.00,0.00,1.92,6.72,94.00,117.00,2.17,7.77,143.00,177.33,128.00,116.80,270.00,294.00,2027.98,2295.99,1313.84,1436.50,646.72,685.24,307.56,379.93,31.75,57.24,35.39,90.90,155.52,166.30,84.90,53.20,55.00,54.46,4.00,8.00,1.00,2.00,44.64,41.78,57.39,48.00,4.48,5.13,25.89,15.47,32.00,29.88,68.00,68.67
1951,-0.10,2.12,-16.11,-12.80,6.93,7.49,13.97,15.06,-4.91,-1.52,69.48,70.56,206.00,207.35,151.00,139.45,264.00,258.00,130.00,101.23,134.00,110.72,62.00,47.49,18.08,11.19,19.73,10.91,0.00,9.40,6636.71,5840.71,3.56,8.01,27.00,40.14,2.00,7.58,9.00,18.61,0.00,0.00,3.84,6.82,112.00,117.00,4.92,7.83,151.00,177.55,115.00,116.60,265.00,294.00,1954.53,2297.17,1203.48,1437.26,536.98,685.95,494.40,380.16,76.77,56.93,143.20,91.31,201.65,166.46,70.26,52.91,80.00,54.43,11.00,8.00,2.00,2.00,54.77,41.74,54.77,47.93,5.46,5.12,13.64,15.51,21.00,29.94,90.00,68.83
1952,2.84,2.15,-15.07,-12.72,8.96,7.50,14.35,15.07,0.98,-1.51,65.42,70.56,192.00,207.24,147.00,139.49,248.00,258.00,95.00,100.91,114.00,110.28,39.00,47.17,9.32,11.14,6.58,10.87,0.00,9.60,5554.22,5831.61,7.95,8.07,36.00,40.18,5.00,7.63,35.00,18.87,0.00,0.00,5.75,6.91,100.00,117.00,0.39,7.88,207.00,177.77,102.00,116.40,308.00,294.00,2495.82,2298.34,1501.54,1438.02,620.41,686.65,301.86,380.38,44.41,56.62,99.62,91.71,135.71,166.62,24.64,52.62,54.00,54.40,5.00,8.00,1.00,2.00,38.16,41.70,46.31,47.86,5.09,5.11,6.87,15.55,62.00,30.00,59.00,69.00
1953,3.64,2.17,-9.89,-12.65,5.88,7.51,15.30,15.08,2.18,-1.50,65.17,70.56,207.00,207.12,137.00,139.52,264.00,258.00,76.00,100.58,109.00,109.85,20.00,46.84,6.03,11.10,7.12,10.82,6.00,9.80,5285.88,5822.52,10.14,8.13,39.00,40.23,9.00,7.67,37.00,19.13,0.00,0.00,2.19,7.01,126.00,117.00,9.19,7.93,211.00,177.99,110.00,116.20,320.00,294.00,2423.99,2299.51,1438.27,1438.78,635.63,687.36,417.79,380.61,68.00,56.31,155.73,92.12,179.74,166.79,8.29,52.34,61.00,54.37,12.00,8.00,2.00,2.00,38.22,41.66,39.65,47.79,5.20,5.09,16.78,15.58,43.00,30.06,80.00,69.17
1954,2.12,2.20,-10.99,-12.58,2.80,7.53,14.48,15.08,2.29,-1.49,73.59,70.55,212.00,207.00,151.00,139.56,263.00,258.00,87.00,100.26,93.00,109.41,36.00,46.52,16.16,11.06,17.81,10.78,37.00,10.00,5822.91,5813.42,10.41,8.19,20.00,40.28,3.00,7.71,59.00,19.39,0.00,0.00,8.49,7.11,111.00,117.00,2.82,7.98,148.00,178.21,124.00,116.00,271.00,294.00,1910.62,2300.68,1173.34,1439.55,512.61,688.07,503.96,380.84,52.26,56.00,164.91,92.53,279.49,166.95,11.30,52.05,82.00,54.33,10.00,8.00,1.00,2.00,56.20,41.62,65.90,47.71,5.46,5.08,13.80,15.62,56.00,30.13,92.00,69.33
1955,0.68,2.23,-11.36,-12.51,5.86,7.54,15.28,15.09,-7.18,-1.48,68.38,70.55,212.00,206.88,130.00,139.59,252.00,258.00,123.00,99.93,135.00,108.97,65.00,46.20,14.79,11.01,15.89,10.73,7.00,10.20,6375.46,5804.33,4.93,8.25,38.00,40.33,11.00,7.75,11.00,19.65,0.00,0.00,3.84,7.20,121.00,117.00,12.91,8.03,180.00,178.43,120.00,115.80,299.00,294.00,2173.71,2301.85,1316.70,1440.31,636.05,688.77,355.06,381.06,41.90,55.68,132.22,92.94,135.46,167.11,37.57,51.76,54.00,54.30,10.00,8.00,0.00,2.00,42.37,41.58,42.37,47.64,4.86,5.07,5.00,15.66,30.00,30.19,73.00,69.50
1956,1.81,2.25,-15.86,-12.44,7.32,7.55,14.94,15.10,-2.04,-1.47,72.71,70.55,214.00,206.76,133.00,139.63,246.00,258.00,102.00,99.60,106.00,108.54,60.00,45.87,12.05,10.97,12.05,10.68,15.00,10.40,5967.81,5795.24,9.32,8.31,38.00,40.38,5.00,7.79,22.00,19.91,0.00,0.00,9.32,7.30,112.00,117.00,6.23,8.08,170.00,178.65,125.00,115.60,294.00,294.00,2279.85,2303.03,1445.11,1441.07,720.43,689.48,395.61,381.29,60.89,55.37,91.66,93.34,201.03,167.27,51.97,51.47,61.00,54.27,10.00,8.00,1.00,2.00,38.52,41.54,47.70,47.57,5.56,5.06,22.37,15.70,34.00,30.25,71.00,69.67
1957,2.81,2.28,-11.40,-12.37,8.32,7.56,14.88,15.10,-0.43,-1.46,68.31,70.54,208.00,206.65,142.00,139.66,260.00,258.00,96.00,99.28,95.00,108.10,34.00,45.55,8.77,10.92,9.59,10.64,21.00,10.60,5579.38,5786.14,5.48,8.37,38.00,40.43,6.00,7.83,23.00,20.17,0.00,0.00,7.12,7.40,117.00,117.00,3.85,8.13,169.00,178.87,108.00,115.40,276.00,294.00,2305.37,2304.20,1472.71,1441.84,724.07,690.19,381.74,381.51,40.31,55.06,84.46,93.75,198.75,167.43,58.22,51.19,50.00,54.24,10.00,8.00,2.00,2.00,50.75,41.50,54.16,47.50,5.35,5.05,23.23,15.74,22.00,30.31,70.00,69.83
1958,3.41,2.30,-10.58,-12.29,8.38,7.58,16.14,15.11,-1.44,-1.45,69.23,70.54,199.00,206.53,122.00,139.70,264.00,258.00,99.00,98.95,99.00,107.66,29.00,45.22,7.12,10.88,8.77,10.59,14.00,10.80,5405.78,5777.05,9.32,8.43,55.00,40.48,17.00,7.88,21.00,20.43,0.00,0.00,6.58,7.49,141.00,117.00,8.48,8.18,185.00,179.09,123.00,115.20,307.00,294.00,2454.13,2305.37,1563.15,1442.60,784.44,690.89,287.11,381.74,57.66,54.75,64.93,94.16,111.41,167.59,52.69,50.90,50.00,54.21,3.00,8.00,0.00,2.00,35.25,41.46,35.25,47.43,4.23,5.04,10.85,15.78,31.00,30.38,67.00,70.00
