Station:,"58.7334,-109.8365",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.73339844,Lon:,-109.8365021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.97,-2.57,-20.17,-21.44,1.74,3.49,12.26,14.30,-7.27,-7.58,72.52,76.23,238.00,218.12,153.00,148.42,252.00,251.13,163.00,151.72,153.00,148.62,74.00,98.50,18.63,11.37,19.73,10.16,48.00,16.20,7667.62,7543.30,7.40,9.00,7.00,20.74,1.00,1.00,37.00,22.96,0.00,0.00,6.85,6.94,98.00,105.35,0.99,3.45,118.00,148.00,153.00,124.44,270.00,272.99,1395.58,1880.79,808.24,1175.26,302.86,553.23,425.40,387.69,55.54,65.44,126.16,80.83,148.43,144.55,96.75,88.59,63.00,55.76,5.00,4.11,0.00,1.00,26.83,28.34,29.70,33.97,3.25,3.24,12.74,14.02,19.00,20.81,113.00,101.95
1960,-2.46,-2.53,-18.46,-21.35,2.41,3.50,13.93,14.31,-7.62,-7.55,74.67,76.13,216.00,217.88,139.00,148.32,263.00,251.50,158.00,151.54,151.00,148.31,93.00,98.00,9.59,11.23,5.75,10.13,13.00,16.64,7493.83,7531.00,6.03,9.03,16.00,20.62,2.00,1.00,14.00,23.26,0.00,0.00,4.38,7.12,123.00,105.80,1.71,3.46,160.00,148.00,127.00,124.63,286.00,273.15,1857.37,1881.48,1082.35,1175.87,462.13,553.87,413.25,387.48,45.93,65.07,111.87,80.63,168.73,145.45,75.63,88.18,58.00,55.71,5.00,4.13,3.00,1.00,47.42,28.54,51.05,34.18,3.54,3.25,26.50,14.19,21.00,20.91,103.00,101.73
1961,-2.95,-2.50,-19.19,-21.26,2.90,3.51,14.34,14.33,-10.31,-7.51,77.01,76.03,236.00,217.65,170.00,148.23,245.00,251.88,163.00,151.36,156.00,148.00,100.00,97.50,17.81,11.10,11.78,10.10,9.00,17.08,7722.27,7518.69,11.51,9.06,35.00,20.51,8.00,1.00,16.00,23.57,0.00,0.00,6.58,7.31,74.00,106.25,12.60,3.47,128.00,148.00,137.00,124.81,264.00,273.31,1882.86,1882.17,1253.81,1176.49,678.60,554.52,431.49,387.27,72.03,64.71,58.88,80.44,218.14,146.36,87.00,87.76,50.00,55.65,9.00,4.15,2.00,1.00,52.48,28.73,54.32,34.38,4.08,3.26,36.18,14.36,24.00,21.00,95.00,101.52
1962,-2.43,-2.46,-23.14,-21.17,3.25,3.53,13.77,14.34,-4.77,-7.48,73.72,75.93,212.00,217.41,139.00,148.14,279.00,252.25,151.00,151.18,149.00,147.69,96.00,97.00,7.95,10.96,5.48,10.06,12.00,17.52,7482.81,7506.39,4.93,9.10,12.00,20.39,0.00,1.00,6.00,23.87,0.00,0.00,5.48,7.49,139.00,106.70,1.55,3.49,151.00,148.00,133.00,125.00,283.00,273.46,1923.66,1882.86,1170.79,1177.10,509.79,555.16,457.15,387.05,63.67,64.34,79.27,80.24,241.96,147.26,76.21,87.35,58.00,55.59,8.00,4.17,3.00,1.00,51.30,28.92,57.43,34.59,4.09,3.26,34.15,14.53,22.00,21.09,101.00,101.30
1963,-1.78,-2.43,-23.21,-21.08,3.81,3.54,15.47,14.35,-4.90,-7.45,77.52,75.83,202.00,217.18,150.00,148.05,258.00,252.63,147.00,151.00,135.00,147.38,106.00,96.50,4.66,10.82,9.32,10.03,31.00,17.96,7290.11,7494.08,8.22,9.13,21.00,20.28,2.00,1.00,47.00,24.17,0.00,0.00,14.25,7.67,107.00,107.15,16.93,3.50,171.00,148.00,129.00,125.18,299.00,273.62,2233.12,1883.54,1398.61,1177.72,695.30,555.80,400.19,386.84,68.96,63.98,47.21,80.04,198.80,148.17,86.53,86.94,54.00,55.53,8.00,4.19,0.00,1.00,33.72,29.11,38.32,34.79,3.94,3.27,29.49,14.70,27.00,21.19,92.00,101.09
1964,-1.97,-2.39,-19.22,-20.99,2.78,3.55,15.21,14.36,-6.71,-7.41,72.90,75.73,203.00,216.94,134.00,147.95,256.00,253.00,151.00,150.82,143.00,147.08,97.00,96.00,4.66,10.68,7.67,10.00,16.00,18.41,7358.85,7481.78,9.86,9.16,25.00,20.17,6.00,1.00,24.00,24.48,0.00,0.00,10.68,7.85,121.00,107.60,22.37,3.51,178.00,148.00,120.00,125.36,297.00,273.78,2147.38,1884.23,1306.29,1178.34,653.65,556.45,349.73,386.63,55.64,63.61,80.74,79.85,148.05,149.07,64.39,86.53,51.00,55.47,3.00,4.21,0.00,1.00,30.57,29.31,40.26,35.00,3.17,3.28,11.54,14.88,18.00,21.28,94.00,100.87
1965,-2.91,-2.36,-23.98,-20.90,3.46,3.56,13.33,14.37,-5.95,-7.38,72.81,75.63,217.00,216.71,159.00,147.86,247.00,253.38,153.00,150.64,151.00,146.77,93.00,95.50,10.14,10.55,13.15,9.97,24.00,18.85,7669.41,7469.47,6.03,9.20,18.00,20.05,0.00,1.00,27.00,24.78,0.00,0.00,6.30,8.04,87.00,108.05,0.60,3.52,130.00,148.00,123.00,125.55,252.00,273.94,1718.26,1884.92,1083.90,1178.95,547.32,557.09,411.78,386.41,61.64,63.25,101.54,79.65,138.79,149.97,106.33,86.12,56.00,55.41,9.00,4.23,1.00,1.00,44.74,29.50,45.26,35.20,3.67,3.29,27.46,15.05,19.00,21.38,99.00,100.66
1966,-3.16,-2.32,-23.47,-20.81,3.71,3.57,15.00,14.39,-10.29,-7.34,75.45,75.54,211.00,216.47,125.00,147.77,255.00,253.75,165.00,150.46,156.00,146.46,101.00,95.00,12.05,10.41,16.71,9.94,32.00,19.29,7761.90,7457.17,5.48,9.23,17.00,19.94,0.00,1.00,25.00,25.09,0.00,0.00,8.22,8.22,129.00,108.50,1.22,3.53,147.00,148.00,123.00,125.73,269.00,274.10,1987.05,1885.60,1253.82,1179.57,582.56,557.74,505.59,386.20,70.76,62.89,105.75,79.45,202.11,150.88,130.77,85.71,68.00,55.35,7.00,4.25,1.00,1.00,37.87,29.69,44.03,35.41,3.98,3.30,18.92,15.22,16.00,21.47,114.00,100.44
1967,-2.45,-2.29,-21.82,-20.72,0.96,3.58,15.69,14.40,-4.70,-7.31,73.94,75.44,221.00,216.24,155.00,147.68,266.00,254.13,153.00,150.28,138.00,146.15,101.00,94.50,11.23,10.27,10.96,9.91,27.00,19.73,7533.27,7444.86,12.88,9.26,30.00,19.82,4.00,1.00,31.00,25.39,0.00,0.00,11.23,8.40,110.00,108.95,10.01,3.54,134.00,148.00,140.00,125.91,273.00,274.26,1898.82,1886.29,1242.19,1180.18,659.77,558.38,385.08,385.98,64.70,62.52,65.22,79.25,166.05,151.78,91.65,85.30,59.00,55.29,4.00,4.27,0.00,1.00,29.50,29.88,34.71,35.61,3.68,3.31,14.42,15.39,33.00,21.56,89.00,100.23
1968,-2.18,-2.25,-20.31,-20.63,4.48,3.59,12.71,14.41,-6.15,-7.28,74.40,75.34,211.00,216.00,135.00,147.59,249.00,254.50,135.00,150.10,132.00,145.85,80.00,94.00,9.86,10.14,9.04,9.88,35.00,20.18,7370.43,7432.55,6.85,9.30,6.00,19.71,0.00,1.00,26.00,25.70,0.00,0.00,10.68,8.58,113.00,109.40,0.14,3.55,144.00,148.00,136.00,126.10,279.00,274.42,1704.21,1886.98,999.86,1180.80,403.26,559.02,397.81,385.77,67.05,62.16,88.47,79.06,166.84,152.68,68.04,84.88,52.00,55.24,9.00,4.29,2.00,1.00,29.17,30.08,34.45,35.82,3.76,3.32,24.79,15.56,29.00,21.66,92.00,100.01
1969,-2.10,-2.22,-22.27,-20.54,3.44,3.60,13.74,14.42,-5.75,-7.24,78.93,75.24,219.00,215.76,163.00,147.49,259.00,254.88,147.00,149.93,146.00,145.54,77.00,93.50,12.60,10.00,11.78,9.84,18.00,20.62,7369.63,7420.25,6.30,9.33,16.00,19.60,1.00,1.00,34.00,26.00,0.00,0.00,7.67,8.77,95.00,109.85,3.44,3.56,165.00,148.00,123.00,126.28,287.00,274.57,1805.60,1887.66,1035.85,1181.41,467.77,559.67,282.12,385.56,52.48,61.79,84.12,78.86,102.60,153.59,45.43,84.47,43.00,55.18,2.00,4.31,0.00,1.00,16.14,30.27,18.05,36.02,3.00,3.33,9.60,15.73,28.00,21.75,77.00,99.80
1970,-2.42,-2.18,-20.32,-20.45,4.40,3.61,14.49,14.43,-8.97,-7.21,80.90,75.14,220.00,215.53,141.00,147.40,255.00,255.25,146.00,149.75,144.00,145.23,103.00,93.00,7.95,9.86,8.77,9.81,0.00,21.06,7517.53,7407.94,6.30,9.37,26.00,19.48,4.00,1.00,0.00,26.30,0.00,0.00,5.75,8.95,113.00,110.30,14.51,3.58,150.00,148.00,128.00,126.47,277.00,274.73,1971.22,1888.35,1249.11,1182.03,629.77,560.31,389.00,385.34,70.62,61.43,101.27,78.66,138.89,154.49,79.39,84.06,52.00,55.12,10.00,4.33,0.00,1.00,26.68,30.46,27.61,36.23,3.69,3.34,27.05,15.90,17.00,21.84,90.00,99.58
1971,-1.86,-2.15,-20.09,-20.36,5.47,3.63,14.87,14.45,-8.32,-7.18,77.17,75.04,201.00,215.29,137.00,147.31,263.00,255.63,152.00,149.57,146.00,144.92,89.00,92.50,6.03,9.73,7.40,9.78,16.00,21.50,7295.46,7395.64,8.77,9.40,22.00,19.37,1.00,1.00,14.00,26.61,0.00,0.00,10.96,9.13,125.00,110.75,7.06,3.59,160.00,148.00,109.00,126.65,268.00,274.89,2168.72,1889.04,1382.36,1182.65,694.13,560.96,317.99,385.13,68.67,61.06,38.53,78.47,130.59,155.40,80.74,83.65,50.00,55.06,1.00,4.35,0.00,1.00,16.80,30.65,20.03,36.43,2.87,3.35,0.00,16.08,19.00,21.94,88.00,99.37
1972,-3.87,-2.11,-24.71,-20.27,5.19,3.64,12.93,14.46,-10.35,-7.14,77.72,74.95,224.00,215.06,136.00,147.22,248.00,256.00,156.00,149.39,150.00,144.62,106.00,92.00,18.36,9.59,15.62,9.75,9.00,21.94,8023.50,7383.33,7.67,9.43,24.00,19.25,2.00,1.00,6.00,26.91,0.00,0.00,6.85,9.32,111.00,111.20,1.05,3.60,131.00,148.00,127.00,126.83,257.00,275.05,1801.13,1889.72,1152.11,1183.26,575.97,561.60,398.34,384.92,63.21,60.70,95.49,78.27,165.67,156.30,73.43,83.24,51.00,55.00,7.00,4.37,1.00,1.00,47.76,30.85,53.27,36.64,3.53,3.36,27.85,16.25,17.00,22.03,95.00,99.15
1973,-0.72,-2.08,-18.31,-20.18,7.15,3.65,15.66,14.47,-8.50,-7.11,75.69,74.85,204.00,214.82,120.00,147.12,256.00,256.38,138.00,149.21,147.00,144.31,85.00,91.50,3.56,9.45,4.93,9.72,14.00,22.39,6927.49,7371.03,10.14,9.47,40.00,19.14,4.00,1.00,37.00,27.22,0.00,0.00,9.86,9.50,135.00,111.65,18.10,3.61,158.00,148.00,120.00,127.02,277.00,275.21,2251.84,1890.41,1465.47,1183.88,767.69,562.24,395.37,384.70,48.76,60.33,53.44,78.07,169.00,157.20,120.89,82.83,59.00,54.94,6.00,4.39,2.00,1.00,37.79,31.04,43.26,36.84,3.67,3.37,26.43,16.42,26.00,22.13,96.00,98.94
1974,-2.40,-2.04,-23.36,-20.08,3.28,3.66,13.61,14.48,-5.02,-7.07,79.33,74.75,219.00,214.59,137.00,147.03,244.00,256.75,154.00,149.03,143.00,144.00,88.00,91.00,11.78,9.32,10.96,9.69,24.00,22.83,7498.51,7358.72,8.22,9.50,15.00,19.03,2.00,1.00,6.00,27.52,0.00,0.00,5.75,9.68,106.00,112.10,10.35,3.62,123.00,148.00,126.00,127.20,248.00,275.37,1665.77,1891.10,1054.03,1184.49,516.80,562.89,412.70,384.49,78.37,59.97,95.94,77.88,159.01,158.11,79.44,82.42,70.00,54.88,6.00,4.41,0.00,1.00,25.79,31.23,33.00,37.05,3.22,3.38,15.91,16.59,27.00,22.22,113.00,98.72
1975,-2.22,-2.01,-20.94,-19.99,4.09,3.67,15.15,14.49,-8.73,-7.04,79.82,74.65,199.00,214.35,140.00,146.94,254.00,257.13,153.00,148.85,144.00,143.69,100.00,90.50,7.40,9.18,7.12,9.66,13.00,23.27,7446.13,7346.42,11.51,9.53,17.00,18.91,5.00,1.00,13.00,27.83,0.00,0.00,11.51,9.86,113.00,112.55,18.83,3.63,156.00,148.00,123.00,127.38,278.00,275.52,2061.12,1891.78,1293.67,1185.11,618.66,563.53,422.98,384.28,51.61,59.60,86.99,77.68,165.54,159.01,124.73,82.01,64.00,54.82,5.00,4.43,1.00,1.00,40.03,31.42,46.57,37.25,3.46,3.39,16.00,16.76,34.00,22.31,107.00,98.51
1976,-1.11,-1.98,-20.00,-19.90,7.29,3.68,15.68,14.51,-6.93,-7.01,74.53,74.55,200.00,214.12,135.00,146.85,275.00,257.50,140.00,148.67,132.00,143.38,98.00,90.00,4.93,9.04,6.03,9.62,13.00,23.71,7060.55,7334.11,12.05,9.57,31.00,18.80,4.00,1.00,13.00,28.13,0.00,0.00,11.51,10.05,139.00,113.00,22.92,3.64,165.00,148.00,111.00,127.57,275.00,275.68,2251.05,1892.47,1444.29,1185.73,715.37,564.18,379.28,384.06,77.29,59.24,75.02,77.48,135.65,159.91,91.63,81.59,52.00,54.76,4.00,4.45,1.00,1.00,31.77,31.62,37.28,37.46,3.90,3.40,17.41,16.93,25.00,22.41,83.00,98.30
1977,-0.89,-1.94,-15.84,-19.81,6.14,3.69,12.59,14.52,-7.34,-6.97,74.00,74.45,199.00,213.88,135.00,146.75,245.00,257.88,130.00,148.49,135.00,143.08,73.00,89.50,9.04,8.90,10.68,9.59,38.00,24.16,6914.26,7321.81,15.34,9.60,11.00,18.68,0.00,1.00,38.00,28.43,0.00,0.00,13.42,10.23,109.00,113.45,2.23,3.65,164.00,148.00,113.00,127.75,276.00,275.84,1999.97,1893.16,1189.98,1186.34,472.96,564.82,383.87,383.85,39.30,58.87,95.97,77.29,182.69,160.82,65.66,81.18,47.00,54.71,6.00,4.47,2.00,1.00,38.07,31.81,39.19,37.66,3.51,3.41,26.59,17.11,19.00,22.50,94.00,98.08
1978,-2.27,-1.91,-19.63,-19.72,3.69,3.70,13.38,14.53,-6.91,-6.94,74.14,74.36,204.00,213.65,133.00,146.66,270.00,258.25,150.00,148.31,145.00,142.77,98.00,89.00,9.32,8.77,7.95,9.56,0.00,24.60,7419.16,7309.50,5.21,9.63,15.00,18.57,1.00,1.00,13.00,28.74,0.00,0.00,4.93,10.41,136.00,113.90,1.75,3.66,169.00,148.00,116.00,127.94,284.00,276.00,1889.55,1893.84,1078.39,1186.96,443.02,565.46,376.60,383.63,31.05,58.51,106.12,77.09,168.06,161.72,69.12,80.77,56.00,54.65,3.00,4.49,1.00,1.00,40.15,32.00,44.57,37.87,3.53,3.42,8.81,17.28,43.00,22.59,90.00,97.87
1979,-2.18,-1.87,-24.28,-19.63,1.32,3.71,15.39,14.54,-4.51,-6.91,76.13,74.26,216.00,213.41,150.00,146.57,274.00,258.63,151.00,148.14,142.00,142.46,95.00,88.50,10.14,8.63,7.95,9.53,24.00,25.04,7449.46,7297.20,9.86,9.67,29.00,18.46,6.00,1.00,29.00,29.04,0.00,0.00,9.59,10.59,123.00,114.35,21.80,3.68,155.00,148.00,133.00,128.12,287.00,276.16,2002.17,1894.53,1254.02,1187.57,615.45,566.11,310.51,383.42,58.09,58.14,58.40,76.89,117.26,162.62,82.66,80.36,47.00,54.59,3.00,4.52,0.00,1.00,22.56,32.19,22.56,38.08,2.97,3.43,7.27,17.45,29.00,22.69,86.00,97.65
1980,-0.91,-1.84,-18.68,-19.54,8.39,3.73,14.37,14.55,-7.18,-6.87,74.06,74.16,200.00,213.18,151.00,146.48,256.00,259.00,135.00,147.96,129.00,142.15,94.00,88.00,8.22,8.49,5.48,9.50,18.00,25.48,6968.89,7284.89,15.34,9.70,36.00,18.34,4.00,1.00,43.00,29.35,0.00,0.00,10.68,10.78,104.00,114.80,4.38,3.69,160.00,148.00,105.00,128.30,264.00,276.32,2169.25,1895.22,1385.40,1188.19,699.04,566.75,301.35,383.21,41.46,57.78,30.68,76.69,147.65,163.53,70.03,79.95,45.00,54.53,4.00,4.54,0.00,1.00,21.65,32.39,22.60,38.28,3.37,3.44,18.99,17.62,55.00,22.78,76.00,97.44
