Station:,"58.4489,-114.6301",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.44889832,Lon:,-114.6300964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-1.81,-24.40,-20.64,5.83,4.96,14.11,14.05,-8.85,-6.34,81.72,76.03,212.00,211.92,143.00,142.12,251.00,255.39,150.00,142.49,150.00,143.50,104.00,89.60,12.60,11.33,12.05,12.05,0.00,16.41,7656.02,7254.33,7.95,7.29,26.00,18.50,6.00,1.11,6.00,11.74,0.00,0.00,3.01,8.58,107.00,110.21,6.27,2.30,154.00,154.89,118.00,122.24,271.00,276.55,1996.27,1947.16,1228.26,1214.20,541.87,532.26,344.88,355.03,58.21,61.98,56.72,70.66,115.35,139.26,99.96,74.36,65.00,60.55,2.00,4.00,0.00,0.00,24.14,30.75,32.70,38.02,3.04,3.41,6.28,15.30,25.00,24.76,110.00,96.18
1951,-3.16,-1.77,-21.90,-20.55,5.00,4.99,14.33,14.06,-10.48,-6.32,76.80,75.99,216.00,211.96,154.00,142.18,265.00,255.35,156.00,142.21,159.00,143.30,110.00,89.20,20.82,11.28,20.82,11.95,14.00,16.65,7738.10,7241.65,7.67,7.44,25.00,18.75,1.00,1.13,16.00,12.39,0.00,0.00,7.12,8.64,110.00,110.10,0.00,2.31,150.00,155.11,116.00,122.09,265.00,276.64,1889.44,1949.90,1160.91,1215.95,525.93,533.90,310.86,354.62,52.91,61.70,120.56,70.76,74.87,139.51,72.88,73.99,54.00,60.36,1.00,4.00,0.00,0.00,35.22,30.80,44.20,38.02,3.05,3.41,5.91,15.38,19.00,24.81,96.00,96.09
1952,-0.11,-1.74,-21.50,-20.46,7.82,5.03,13.53,14.07,-2.53,-6.31,73.05,75.94,194.00,212.00,128.00,142.25,251.00,255.31,122.00,141.93,125.00,143.11,71.00,88.80,6.03,11.23,7.67,11.84,25.00,16.88,6616.06,7228.96,9.32,7.58,9.00,19.00,0.00,1.16,25.00,13.04,0.00,0.00,8.77,8.70,122.00,110.00,0.00,2.31,185.00,155.32,102.00,121.94,286.00,276.73,2166.14,1952.65,1274.18,1217.71,509.11,535.54,359.92,354.21,60.25,61.43,103.97,70.87,146.01,139.76,53.05,73.62,60.00,60.18,5.00,4.00,1.00,0.00,36.08,30.85,38.01,38.01,3.42,3.41,26.71,15.46,23.00,24.86,102.00,96.00
1953,0.21,-1.70,-17.14,-20.37,6.09,5.06,14.76,14.08,-3.55,-6.30,75.43,75.89,198.00,212.04,155.00,142.32,273.00,255.27,135.00,141.65,129.00,142.92,48.00,88.40,6.30,11.18,8.22,11.73,32.00,17.12,6549.74,7216.28,12.60,7.73,23.00,19.25,8.00,1.18,13.00,13.68,0.00,0.00,13.42,8.77,117.00,109.90,15.48,2.32,173.00,155.54,125.00,121.79,297.00,276.82,2139.85,1955.39,1292.89,1219.46,564.25,537.18,353.39,353.80,58.97,61.15,58.46,70.98,128.28,140.01,91.90,73.25,63.00,60.00,4.00,4.00,0.00,0.00,25.26,30.91,38.02,38.01,3.05,3.41,12.57,15.54,28.00,24.91,109.00,95.91
1954,-0.88,-1.66,-18.60,-20.28,1.47,5.09,14.67,14.09,-1.42,-6.29,74.19,75.84,212.00,212.08,128.00,142.39,258.00,255.23,126.00,141.37,132.00,142.73,69.00,88.00,12.88,11.13,13.70,11.62,50.00,17.35,6908.07,7203.59,14.52,7.88,18.00,19.50,0.00,1.20,56.00,14.33,0.00,0.00,11.78,8.83,129.00,109.79,0.00,2.33,149.00,155.76,123.00,121.64,271.00,276.91,1987.41,1958.14,1250.07,1221.21,586.59,538.82,277.86,353.39,64.80,60.87,43.04,71.08,107.53,140.27,63.65,72.89,56.00,59.82,3.00,4.00,0.00,0.00,18.91,30.96,18.91,38.01,2.84,3.41,11.39,15.61,25.00,24.95,92.00,95.82
1955,-2.61,-1.63,-21.23,-20.18,5.20,5.12,14.78,14.10,-10.05,-6.27,76.21,75.79,218.00,212.13,133.00,142.46,250.00,255.19,147.00,141.08,149.00,142.54,116.00,87.60,12.60,11.09,17.26,11.51,6.00,17.59,7592.76,7190.90,11.23,8.02,30.00,19.75,5.00,1.23,6.00,14.98,0.00,0.00,8.49,8.89,116.00,109.69,15.94,2.33,138.00,155.98,133.00,121.49,270.00,277.00,1925.53,1960.88,1246.53,1222.96,616.37,540.46,395.48,352.98,85.95,60.59,89.53,71.19,150.98,140.52,72.46,72.52,64.00,59.64,5.00,4.00,0.00,0.00,27.46,31.01,34.19,38.00,3.48,3.41,16.99,15.69,17.00,25.00,109.00,95.73
1956,-1.53,-1.59,-20.83,-20.09,5.68,5.15,14.19,14.11,-7.88,-6.26,76.19,75.74,221.00,212.17,134.00,142.53,230.00,255.15,139.00,140.80,140.00,142.34,82.00,87.20,11.51,11.04,13.70,11.40,28.00,17.82,7160.39,7178.22,8.49,8.17,26.00,20.00,1.00,1.25,18.00,15.63,0.00,0.00,10.96,8.96,95.00,109.58,3.38,2.34,145.00,156.20,123.00,121.34,267.00,277.09,1943.72,1963.63,1228.06,1224.72,594.04,542.10,410.05,352.57,65.18,60.31,87.80,71.30,163.37,140.77,98.84,72.15,64.00,59.45,5.00,4.00,2.00,0.00,43.72,31.06,44.49,38.00,4.00,3.42,19.90,15.77,24.00,25.05,95.00,95.64
1957,-1.35,-1.56,-17.52,-20.00,3.87,5.18,14.13,14.12,-5.33,-6.25,74.65,75.69,221.00,212.21,167.00,142.60,260.00,255.11,148.00,140.52,144.00,142.15,84.00,86.80,10.68,10.99,10.68,11.29,13.00,18.06,7066.58,7165.53,9.32,8.32,12.00,20.25,0.00,1.28,12.00,16.28,0.00,0.00,8.77,9.02,92.00,109.48,0.00,2.35,159.00,156.41,117.00,121.19,275.00,277.18,1910.05,1966.37,1143.10,1226.47,497.40,543.74,373.78,352.16,40.61,60.04,42.28,71.41,202.89,141.02,86.93,71.78,57.00,59.27,5.00,4.00,2.00,0.00,32.89,31.12,51.81,37.99,4.01,3.42,26.21,15.85,18.00,25.09,88.00,95.55
1958,0.13,-1.52,-17.02,-19.91,6.81,5.22,14.80,14.13,-5.95,-6.24,68.73,75.64,198.00,212.25,161.00,142.67,266.00,255.07,128.00,140.24,126.00,141.96,73.00,86.40,5.21,10.94,4.66,11.18,42.00,18.29,6547.92,7152.85,7.40,8.46,22.00,20.50,1.00,1.30,17.00,16.93,0.00,0.00,15.07,9.09,104.00,109.38,2.36,2.35,156.00,156.63,124.00,121.04,279.00,277.27,2031.28,1969.12,1261.29,1228.22,580.12,545.38,290.76,351.75,64.91,59.76,67.83,71.51,93.16,141.27,69.00,71.42,54.00,59.09,0.00,4.00,0.00,0.00,11.56,31.17,15.81,37.99,2.66,3.42,0.00,15.93,22.00,25.14,95.00,95.45
