Station:,"56.3268,-117.0011",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.3268013,Lon:,-117.0010986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.81,-0.17,-21.33,-16.28,6.56,6.15,14.02,13.49,-8.32,-4.52,80.55,73.65,214.00,207.10,136.00,141.00,228.00,254.44,140.00,121.49,143.00,127.63,85.00,71.58,15.62,11.95,16.71,12.10,0.00,13.36,7264.32,6653.26,8.77,8.27,32.00,14.94,5.00,1.00,14.00,15.20,0.00,0.00,4.93,8.38,91.00,111.55,4.70,0.82,152.00,158.95,119.00,120.43,270.00,280.09,2000.04,1994.85,1241.85,1182.88,557.17,470.23,340.16,405.24,44.94,78.31,57.43,72.65,136.06,164.90,94.66,73.67,70.00,63.70,3.00,6.00,0.00,1.00,21.17,41.37,31.08,50.50,3.92,4.24,8.11,21.46,33.00,31.46,86.00,91.63
1951,-1.72,-0.14,-18.73,-16.20,5.88,6.17,13.54,13.50,-7.80,-4.50,68.76,73.60,210.00,207.05,177.00,141.00,265.00,254.53,148.00,121.18,143.00,127.33,82.00,71.11,20.82,11.87,19.18,12.03,8.00,13.68,7200.75,6641.52,4.93,8.34,16.00,15.04,0.00,1.00,21.00,15.68,0.00,0.00,5.48,8.47,87.00,111.65,0.00,0.82,151.00,159.21,115.00,120.29,265.00,280.18,1835.11,1997.15,1092.24,1184.33,451.38,471.83,453.04,405.35,77.44,77.88,102.21,73.22,161.99,164.91,115.32,73.49,78.00,63.59,9.00,6.00,1.00,1.00,52.09,41.32,61.66,50.45,4.58,4.23,22.54,21.44,19.00,31.36,98.00,91.76
1952,1.29,-0.10,-17.44,-16.11,7.27,6.19,13.12,13.51,-0.11,-4.48,69.13,73.54,196.00,207.00,147.00,141.00,242.00,254.63,111.00,120.86,116.00,127.03,50.00,70.63,8.49,11.78,6.85,11.96,9.00,14.00,6101.87,6629.78,11.23,8.42,10.00,15.15,0.00,1.00,48.00,16.15,0.00,0.00,8.49,8.57,94.00,111.75,0.00,0.82,202.00,159.48,103.00,120.14,304.00,280.27,2219.82,1999.46,1252.72,1185.78,455.20,473.44,329.10,405.47,75.53,77.44,47.36,73.79,186.88,164.92,22.48,73.30,58.00,63.48,5.00,6.00,1.00,1.00,38.43,41.27,46.94,50.40,4.50,4.22,14.19,21.43,43.00,31.25,73.00,91.89
1953,1.30,-0.07,-13.90,-16.03,6.13,6.21,13.63,13.52,-1.53,-4.46,74.90,73.49,192.00,206.95,123.00,141.00,269.00,254.73,109.00,120.54,115.00,126.72,39.00,70.16,6.85,11.70,8.49,11.88,27.00,14.32,6122.15,6618.05,7.12,8.49,18.00,15.26,0.00,1.00,33.00,16.63,0.00,0.00,10.41,8.66,145.00,111.84,0.33,0.82,180.00,159.74,122.00,120.00,301.00,280.36,2089.62,2001.76,1220.14,1187.22,465.12,475.05,434.46,405.59,104.35,77.00,117.76,74.35,115.57,164.93,62.07,73.12,73.00,63.37,7.00,6.00,1.00,1.00,39.00,41.22,49.91,50.35,4.39,4.21,19.73,21.41,29.00,31.15,98.00,92.02
1954,0.17,-0.04,-15.40,-15.94,2.37,6.23,13.60,13.53,0.40,-4.44,73.89,73.43,204.00,206.90,135.00,141.00,259.00,254.83,116.00,120.22,114.00,126.42,55.00,69.68,12.88,11.62,14.52,11.81,41.00,14.64,6513.43,6606.31,11.78,8.57,7.00,15.36,0.00,1.00,40.00,17.11,0.00,0.00,11.23,8.76,123.00,111.94,0.00,0.82,148.00,160.01,123.00,119.86,270.00,280.45,1850.83,2004.07,1118.12,1188.67,460.51,476.65,369.81,405.71,92.67,76.57,107.13,74.92,160.84,164.93,28.23,72.94,62.00,63.26,5.00,6.00,2.00,1.00,41.12,41.17,48.39,50.29,4.55,4.20,23.06,21.40,35.00,31.05,80.00,92.15
1955,-1.39,0.00,-15.77,-15.86,5.32,6.25,13.82,13.54,-9.47,-4.42,70.07,73.37,218.00,206.86,141.00,141.00,252.00,254.92,138.00,119.91,141.00,126.12,83.00,69.21,16.71,11.53,18.90,11.73,14.00,14.96,7124.86,6594.57,9.59,8.64,21.00,15.47,0.00,1.00,0.00,17.58,0.00,0.00,9.86,8.85,110.00,112.04,3.05,0.82,149.00,160.28,122.00,119.71,270.00,280.55,1859.30,2006.38,1131.94,1190.12,490.62,478.26,393.20,405.83,81.40,76.13,85.32,75.48,152.64,164.94,79.93,72.76,73.00,63.15,4.00,6.00,0.00,1.00,31.19,41.12,37.26,50.24,4.18,4.19,14.90,21.38,37.00,30.94,93.00,92.29
1956,0.18,0.03,-18.29,-15.77,7.05,6.27,13.46,13.55,-4.95,-4.40,73.52,73.32,211.00,206.81,124.00,141.00,245.00,255.02,102.00,119.59,104.00,125.82,72.00,68.74,12.88,11.45,13.42,11.66,31.00,15.29,6518.42,6582.83,10.96,8.72,14.00,15.58,0.00,1.00,31.00,18.06,0.00,0.00,14.52,8.95,120.00,112.13,0.53,0.82,145.00,160.54,123.00,119.57,267.00,280.64,1907.39,2008.68,1191.70,1191.57,533.14,479.87,414.87,405.95,89.67,75.70,124.17,76.05,146.46,164.95,58.61,72.58,67.00,63.04,7.00,6.00,3.00,1.00,59.44,41.07,61.81,50.19,5.14,4.18,33.29,21.37,39.00,30.84,80.00,92.42
1957,0.51,0.06,-13.32,-15.69,6.22,6.29,13.07,13.56,-2.68,-4.38,66.96,73.26,205.00,206.76,142.00,141.00,260.00,255.12,124.00,119.27,128.00,125.51,52.00,68.26,11.51,11.37,11.51,11.58,0.00,15.61,6383.23,6571.09,6.85,8.79,4.00,15.68,0.00,1.00,12.00,18.53,0.00,0.00,5.75,9.04,117.00,112.23,0.00,0.82,159.00,160.81,117.00,119.43,275.00,280.73,1932.14,2010.99,1155.07,1193.02,455.47,481.48,529.95,406.07,53.25,75.26,56.03,76.62,272.29,164.96,139.32,72.40,83.00,62.93,10.00,6.00,2.00,1.00,71.21,41.02,71.21,50.14,4.87,4.17,26.13,21.36,29.00,30.74,108.00,92.55
1958,1.54,0.09,-13.60,-15.60,7.27,6.32,15.06,13.57,-4.59,-4.36,64.25,73.20,204.00,206.71,155.00,141.00,265.00,255.22,120.00,118.95,123.00,125.21,44.00,67.79,6.30,11.28,4.11,11.51,36.00,15.93,6039.50,6559.36,9.86,8.87,32.00,15.79,0.00,1.00,17.00,19.01,0.00,0.00,12.33,9.14,109.00,112.33,0.79,0.82,159.00,161.07,123.00,119.29,281.00,280.82,2106.90,2013.29,1326.04,1194.47,626.99,483.08,229.48,406.18,83.52,74.83,53.32,77.18,42.36,164.96,61.36,72.22,50.00,62.82,0.00,6.00,0.00,1.00,19.53,40.97,20.85,50.09,2.92,4.16,0.00,21.34,32.00,30.64,75.00,92.68
