Station:,"52.1572,-115.7763",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.15719986,Lon:,-115.7762985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.80,-0.11,-11.58,-11.07,2.56,3.30,9.45,10.58,-3.88,-3.42,68.97,67.48,261.00,241.06,167.00,168.00,217.00,234.45,99.00,99.52,115.00,118.40,46.00,45.56,16.71,11.82,11.51,11.03,14.00,9.67,6863.58,6607.43,4.93,9.41,5.00,4.62,1.00,0.00,0.00,17.93,0.00,0.00,4.38,7.24,49.00,64.92,0.00,0.00,137.00,141.00,133.00,132.59,269.00,273.00,1190.70,1422.74,535.61,698.35,120.50,193.78,720.10,609.31,117.70,98.61,219.20,170.47,247.13,244.56,139.86,96.96,105.00,92.48,15.00,11.78,3.00,2.00,61.97,46.88,68.90,57.47,5.00,4.99,27.81,17.69,12.00,18.89,143.00,122.65
1960,0.18,-0.07,-11.48,-10.98,3.29,3.31,11.13,10.58,-3.15,-3.40,67.43,67.40,255.00,241.04,168.00,168.00,232.00,234.39,104.00,99.00,115.00,117.80,44.00,45.11,10.68,11.74,3.84,10.99,0.00,10.13,6505.42,6594.86,9.32,9.50,15.00,4.68,0.00,0.00,14.00,18.12,0.00,0.00,6.30,7.37,63.00,64.86,0.00,0.00,137.00,141.00,145.00,132.64,281.00,273.00,1329.52,1422.61,660.21,698.40,203.48,194.52,450.15,607.65,95.84,97.75,126.52,170.61,158.85,244.14,74.37,96.38,76.00,92.22,7.00,11.72,0.00,2.00,27.99,46.93,36.19,57.54,3.84,4.98,6.62,17.75,19.00,18.95,115.00,122.52
1961,0.52,-0.04,-7.50,-10.88,4.71,3.32,11.03,10.59,-6.59,-3.37,67.85,67.33,252.00,241.01,179.00,168.00,244.00,234.33,96.00,98.48,113.00,117.20,35.00,44.67,11.51,11.66,8.49,10.96,9.00,10.60,6381.35,6582.28,11.78,9.59,16.00,4.75,0.00,0.00,40.00,18.30,0.00,0.00,7.95,7.50,64.00,64.80,0.00,0.00,131.00,141.00,138.00,132.70,268.00,273.00,1473.35,1422.49,836.83,698.45,286.41,195.27,592.69,605.98,101.06,96.88,122.67,170.74,236.73,243.73,121.79,95.80,88.00,91.97,12.00,11.67,3.00,2.00,48.81,46.98,55.01,57.61,4.90,4.96,17.89,17.82,15.00,19.00,119.00,122.39
1962,0.63,0.00,-11.39,-10.78,3.51,3.33,9.83,10.59,0.47,-3.35,64.68,67.26,244.00,240.99,163.00,168.00,184.00,234.26,84.00,97.97,93.00,116.60,42.00,44.22,14.79,11.59,6.85,10.92,13.00,11.07,6339.82,6569.71,11.23,9.68,2.00,4.81,0.00,0.00,23.00,18.49,0.00,0.00,10.14,7.63,48.00,64.74,0.00,0.00,140.00,141.00,139.00,132.75,278.00,273.00,1300.19,1422.36,622.87,698.50,130.21,196.01,602.66,604.32,104.48,96.02,157.98,170.87,265.89,243.31,69.31,95.21,87.00,91.71,15.00,11.61,1.00,2.00,34.50,47.03,42.08,57.67,4.47,4.95,17.85,17.89,28.00,19.05,132.00,122.26
1963,1.44,0.03,-9.11,-10.69,3.83,3.34,11.73,10.59,-2.43,-3.32,67.27,67.19,231.00,240.96,175.00,168.00,259.00,234.20,73.00,97.45,93.00,116.00,38.00,43.78,9.04,11.51,4.66,10.89,25.00,11.53,6043.12,6557.14,13.70,9.77,2.00,4.88,0.00,0.00,47.00,18.68,0.00,0.00,13.97,7.75,83.00,64.69,0.00,0.00,157.00,141.00,139.00,132.80,295.00,273.00,1664.81,1422.23,897.20,698.56,272.63,196.76,627.10,602.66,84.84,95.15,179.21,171.00,322.66,242.89,56.44,94.63,83.00,91.46,11.00,11.56,5.00,2.00,78.61,47.08,80.86,57.74,5.77,4.94,31.35,17.95,30.00,19.11,106.00,122.13
1964,0.30,0.07,-6.86,-10.59,2.65,3.35,9.95,10.60,-3.27,-3.30,65.48,67.11,236.00,240.94,173.00,168.00,236.00,234.13,100.00,96.93,99.00,115.40,43.00,43.33,12.88,11.43,9.04,10.86,27.00,12.00,6459.49,6544.57,7.67,9.86,3.00,4.94,0.00,0.00,12.00,18.87,0.00,0.00,7.95,7.88,62.00,64.63,0.00,0.00,103.00,141.00,146.00,132.85,248.00,273.00,1087.26,1422.10,579.67,698.61,146.15,197.51,644.57,601.00,53.05,94.29,311.62,171.14,187.23,242.47,93.32,94.05,81.00,91.20,15.00,11.50,6.00,2.00,49.89,47.13,76.48,57.81,5.07,4.93,32.30,18.02,13.00,19.16,124.00,122.01
1965,0.42,0.10,-10.40,-10.49,2.23,3.36,10.06,10.60,-0.46,-3.27,64.84,67.04,243.00,240.92,173.00,168.00,241.00,234.07,92.00,96.42,101.00,114.80,47.00,42.89,13.70,11.35,15.62,10.82,33.00,12.47,6421.36,6532.00,13.42,9.95,6.00,5.01,0.00,0.00,36.00,19.06,0.00,0.00,16.44,8.01,67.00,64.57,0.00,0.00,94.00,141.00,159.00,132.90,252.00,273.00,1068.93,1421.97,616.67,698.66,244.19,198.25,790.18,599.34,117.60,93.42,230.11,171.27,366.97,242.06,63.94,93.46,109.00,90.94,17.00,11.44,4.00,2.00,50.38,47.18,65.96,57.88,5.52,4.91,25.68,18.09,27.00,19.22,141.00,121.88
1966,0.44,0.14,-11.52,-10.40,3.55,3.36,10.70,10.61,-3.50,-3.25,65.95,66.97,229.00,240.89,176.00,168.00,223.00,234.00,80.00,95.90,112.00,114.20,41.00,42.44,7.95,11.27,11.78,10.79,11.00,12.93,6411.37,6519.42,11.51,10.05,2.00,5.08,0.00,0.00,26.00,19.25,0.00,0.00,9.32,8.14,46.00,64.51,0.00,0.00,160.00,141.00,122.00,132.96,281.00,273.00,1465.47,1421.84,702.22,698.71,166.05,199.00,648.07,597.67,84.04,92.55,147.61,171.40,298.16,241.64,137.53,92.88,87.00,90.69,14.00,11.39,4.00,2.00,84.93,47.23,94.81,57.95,5.77,4.90,31.25,18.15,20.00,19.27,110.00,121.75
1967,0.62,0.17,-9.61,-10.30,1.47,3.37,12.89,10.61,-2.80,-3.22,63.42,66.89,240.00,240.87,174.00,168.00,237.00,233.94,95.00,95.38,128.00,113.60,37.00,42.00,11.23,11.19,9.32,10.75,6.00,13.40,6347.49,6506.85,10.41,10.14,8.00,5.14,0.00,0.00,7.00,19.43,0.00,0.00,6.85,8.27,62.00,64.46,0.00,0.00,142.00,141.00,134.00,133.01,275.00,273.00,1593.92,1421.71,898.90,698.77,328.40,199.74,556.53,596.01,140.24,91.69,197.66,171.53,89.11,241.22,95.53,92.30,84.00,90.43,15.00,11.33,0.00,2.00,33.21,47.29,36.13,58.01,5.23,4.89,18.30,18.22,17.00,19.32,105.00,121.62
1968,-0.44,0.21,-8.30,-10.20,2.11,3.38,9.55,10.62,-3.86,-3.20,67.87,66.82,249.00,240.84,166.00,168.00,182.00,233.87,80.00,94.87,118.00,113.00,47.00,41.56,10.14,11.12,12.60,10.72,19.00,13.87,6729.52,6494.28,10.41,10.23,4.00,5.21,0.00,0.00,23.00,19.62,0.00,0.00,5.21,8.40,78.00,64.40,0.00,0.00,126.00,141.00,136.00,133.06,261.00,273.00,1159.28,1421.59,542.08,698.82,117.89,200.49,622.07,594.35,90.35,90.82,174.01,171.66,274.93,240.80,98.56,91.72,91.00,90.18,16.00,11.28,1.00,2.00,75.58,47.34,82.80,58.08,5.05,4.87,11.06,18.29,18.00,19.38,121.00,121.49
1969,-0.20,0.24,-16.28,-10.11,5.02,3.39,9.81,10.62,-1.88,-3.17,69.27,66.75,245.00,240.82,165.00,168.00,228.00,233.81,82.00,94.35,116.00,112.40,53.00,41.11,13.70,11.04,12.33,10.68,13.00,14.33,6645.72,6481.71,10.41,10.32,3.00,5.27,0.00,0.00,20.00,19.81,0.00,0.00,5.21,8.53,62.00,64.34,0.00,0.00,155.00,141.00,128.00,133.11,282.00,273.00,1386.35,1421.46,672.27,698.87,180.69,201.23,650.67,592.69,83.84,89.96,141.82,171.80,359.63,240.39,83.59,91.13,70.00,89.92,16.00,11.22,8.00,2.00,77.08,47.39,90.72,58.15,6.53,4.86,44.54,18.35,27.00,19.43,98.00,121.36
1970,-0.01,0.27,-9.54,-10.01,3.33,3.40,11.39,10.63,-5.80,-3.15,69.04,66.67,251.00,240.80,150.00,168.00,242.00,233.74,89.00,93.83,135.00,111.80,48.00,40.67,10.41,10.96,9.86,10.65,0.00,14.80,6575.35,6469.14,13.70,10.41,14.00,5.34,0.00,0.00,29.00,20.00,0.00,0.00,7.40,8.66,91.00,64.29,0.00,0.00,130.00,141.00,122.00,133.17,251.00,273.00,1447.99,1421.33,822.38,698.92,318.15,201.98,536.21,591.03,64.16,89.09,244.06,171.93,149.21,239.97,78.78,90.55,77.00,89.67,10.00,11.17,2.00,2.00,101.34,47.44,102.17,58.22,5.13,4.85,25.33,18.42,29.00,19.49,103.00,121.24
1971,-0.32,0.31,-10.74,-9.91,3.18,3.41,11.68,10.63,-5.11,-3.12,71.82,66.60,236.00,240.77,149.00,168.00,250.00,233.68,105.00,93.32,137.00,111.20,50.00,40.22,10.68,10.88,11.23,10.62,12.00,15.27,6702.00,6456.57,10.41,10.50,16.00,5.41,1.00,0.00,13.00,20.19,0.00,0.00,9.86,8.79,100.00,64.23,1.32,0.00,143.00,141.00,126.00,133.22,268.00,273.00,1479.29,1421.20,799.27,698.98,293.41,202.72,567.35,589.36,136.97,88.23,192.54,172.06,133.80,239.55,82.99,89.97,85.00,89.41,9.00,11.11,2.00,2.00,62.04,47.49,77.81,58.28,4.82,4.83,14.68,18.49,30.00,19.54,116.00,121.11
1972,-1.32,0.34,-13.94,-9.82,3.18,3.42,9.57,10.64,-5.84,-3.09,70.10,66.53,252.00,240.75,170.00,168.00,182.00,233.61,107.00,92.80,143.00,110.60,55.00,39.78,18.36,10.80,17.26,10.58,10.00,15.73,7051.69,6443.99,7.12,10.59,4.00,5.47,0.00,0.00,15.00,20.38,0.00,0.00,8.77,8.92,60.00,64.17,0.00,0.00,119.00,141.00,131.00,133.27,249.00,273.00,1225.76,1421.07,647.64,699.03,190.17,203.47,767.09,587.70,177.48,87.36,158.17,172.19,339.45,239.14,84.86,89.38,99.00,89.16,18.00,11.06,4.00,2.00,106.69,47.54,133.54,58.35,5.97,4.82,34.56,18.56,24.00,19.59,127.00,120.98
1973,0.03,0.38,-8.66,-9.72,2.97,3.43,10.67,10.64,-5.35,-3.07,60.10,66.46,252.00,240.72,163.00,168.00,182.00,233.55,86.00,92.28,120.00,110.00,38.00,39.33,12.33,10.72,11.23,10.55,19.00,16.20,6557.52,6431.42,6.85,10.68,8.00,5.54,0.00,0.00,14.00,20.57,0.00,0.00,4.11,9.05,47.00,64.11,0.00,0.00,142.00,141.00,132.00,133.32,273.00,273.00,1365.50,1420.94,699.00,699.08,214.88,204.21,570.87,586.04,96.92,86.50,181.80,172.32,213.37,238.72,100.68,88.80,85.00,88.90,10.00,11.00,0.00,2.00,39.52,47.59,42.07,58.42,4.45,4.81,15.65,18.62,18.00,19.65,126.00,120.85
1974,0.63,0.41,-10.59,-9.62,2.85,3.43,10.17,10.64,-0.84,-3.04,66.77,66.38,254.00,240.70,161.00,168.00,226.00,233.49,82.00,91.77,107.00,109.40,29.00,38.89,9.59,10.65,8.22,10.51,12.00,16.67,6342.16,6418.85,8.22,10.78,6.00,5.60,0.00,0.00,13.00,20.75,0.00,0.00,3.01,9.18,64.00,64.06,0.00,0.00,118.00,141.00,152.00,133.37,269.00,273.00,1190.77,1420.81,616.91,699.13,182.65,204.96,625.28,584.38,164.44,85.63,172.76,172.46,195.11,238.30,92.54,88.22,88.00,88.64,17.00,10.94,3.00,2.00,40.92,47.64,59.17,58.49,5.01,4.79,19.50,18.69,31.00,19.70,123.00,120.72
1975,-0.64,0.45,-11.68,-9.53,1.16,3.44,10.93,10.65,-4.08,-3.02,66.70,66.31,239.00,240.67,159.00,168.00,247.00,233.42,114.00,91.25,133.00,108.80,59.00,38.44,13.42,10.57,13.42,10.48,8.00,17.13,6813.14,6406.28,8.77,10.87,9.00,5.67,0.00,0.00,12.00,20.94,0.00,0.00,9.59,9.31,87.00,64.00,0.05,0.00,149.00,141.00,129.00,133.43,277.00,273.00,1428.91,1420.69,705.58,699.19,207.74,205.70,455.68,582.72,68.55,84.77,124.19,172.59,155.50,237.88,99.49,87.63,83.00,88.39,4.00,10.89,0.00,2.00,26.23,47.70,29.99,58.56,3.58,4.78,7.39,18.76,16.00,19.76,122.00,120.59
1976,1.59,0.48,-8.43,-9.43,3.97,3.45,11.19,10.65,-0.80,-2.99,66.14,66.24,230.00,240.65,176.00,168.00,250.00,233.36,73.00,90.73,95.00,108.20,27.00,38.00,6.03,10.49,6.58,10.45,33.00,17.60,5991.11,6393.71,12.88,10.96,1.00,5.74,0.00,0.00,14.00,21.13,0.00,0.00,14.79,9.44,73.00,63.94,0.00,0.00,169.00,141.00,119.00,133.48,287.00,273.00,1594.36,1420.56,791.52,699.24,207.20,206.45,525.97,581.05,81.09,83.90,131.16,172.72,234.41,237.47,90.31,87.05,75.00,88.13,12.00,10.83,1.00,2.00,38.42,47.75,40.77,58.62,4.79,4.77,23.84,18.82,20.00,19.81,107.00,120.47
1977,0.55,0.52,-5.81,-9.33,4.19,3.46,9.33,10.66,-5.05,-2.97,68.27,66.16,236.00,240.63,162.00,168.00,201.00,233.29,77.00,90.22,103.00,107.60,29.00,37.56,9.86,10.41,9.04,10.41,20.00,18.07,6368.56,6381.14,7.95,11.05,1.00,5.80,0.00,0.00,18.00,21.32,0.00,0.00,10.14,9.57,42.00,63.89,0.00,0.00,155.00,141.00,113.00,133.53,267.00,273.00,1325.62,1420.43,610.62,699.29,144.54,207.20,639.50,579.39,44.71,83.03,256.42,172.85,263.70,237.05,73.25,86.47,80.00,87.88,12.00,10.78,3.00,2.00,64.85,47.80,67.45,58.69,4.60,4.75,23.16,18.89,16.00,19.86,136.00,120.34
1978,0.22,0.55,-11.30,-9.24,3.84,3.47,10.97,10.66,-2.92,-2.94,64.11,66.09,224.00,240.60,170.00,168.00,260.00,233.23,103.00,89.70,109.00,107.00,56.00,37.11,4.93,10.33,7.12,10.38,7.00,18.53,6491.78,6368.56,7.67,11.14,5.00,5.87,0.00,0.00,0.00,21.51,0.00,0.00,12.05,9.70,89.00,63.83,0.00,0.00,157.00,141.00,137.00,133.58,293.00,273.00,1510.17,1420.30,764.29,699.34,233.62,207.94,689.39,577.73,62.66,82.17,246.72,172.99,294.24,236.63,81.79,85.89,100.00,87.62,16.00,10.72,2.00,2.00,47.90,47.85,54.87,58.76,5.05,4.74,28.78,18.96,29.00,19.92,132.00,120.21
1979,0.51,0.59,-12.96,-9.14,1.75,3.48,12.26,10.67,-1.20,-2.92,65.87,66.02,229.00,240.58,166.00,168.00,255.00,233.16,97.00,89.18,114.00,106.40,55.00,36.67,6.85,10.25,10.14,10.34,0.00,19.00,6393.21,6355.99,11.23,11.23,6.00,5.93,0.00,0.00,24.00,21.70,0.00,0.00,12.60,9.82,88.00,63.77,0.00,0.00,148.00,141.00,141.00,133.63,288.00,273.00,1613.45,1420.17,886.83,699.40,292.22,208.69,453.92,576.07,60.69,81.30,153.54,173.12,140.74,236.21,108.01,85.30,78.00,87.37,5.00,10.67,0.00,2.00,26.98,47.90,31.10,58.83,3.40,4.73,10.98,19.02,24.00,19.97,124.00,120.08
1980,0.79,0.62,-10.50,-9.04,5.35,3.49,9.50,10.67,-1.84,-2.89,62.54,65.94,201.00,240.55,158.00,168.00,237.00,233.10,79.00,88.67,102.00,105.80,39.00,36.22,6.30,10.18,12.60,10.31,24.00,19.47,6281.12,6343.42,13.15,11.32,0.00,6.00,0.00,0.00,40.00,21.88,0.00,0.00,18.08,9.95,78.00,63.71,0.00,0.00,191.00,141.00,103.00,133.69,293.00,273.00,1664.08,1420.04,766.72,699.45,181.26,209.43,658.81,574.40,69.57,80.44,203.78,173.25,269.28,235.80,94.93,84.72,92.00,87.11,17.00,10.61,5.00,2.00,64.50,47.95,79.27,58.89,4.61,4.72,22.11,19.09,17.00,20.03,140.00,119.95
