Station:,"58.5482,-108.9006",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.5481987,Lon:,-108.9005966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-3.46,-2.94,-19.62,-21.60,2.13,2.89,13.75,13.69,-10.64,-7.75,76.97,75.25,241.00,220.87,170.00,148.99,245.00,255.02,169.00,154.60,161.00,149.33,103.00,99.60,16.71,11.19,11.23,9.88,12.00,21.00,7889.13,7714.53,11.78,8.77,30.00,16.26,7.00,1.00,16.00,25.55,0.00,0.00,4.93,7.22,74.00,106.45,7.24,2.17,127.00,143.60,137.00,125.59,263.00,271.61,1793.38,1791.95,1167.85,1088.72,601.42,511.41,440.99,385.20,76.79,63.40,65.71,80.25,211.98,143.32,89.35,93.82,58.00,59.02,8.00,3.71,3.00,0.00,43.86,28.18,50.88,33.35,3.77,3.16,36.30,14.18,19.00,20.00,107.00,106.00
1962,-3.05,-2.90,-23.59,-21.51,2.50,2.92,13.17,13.70,-5.36,-7.72,72.93,75.21,215.00,220.68,139.00,149.01,268.00,255.18,154.00,154.40,154.00,149.00,98.00,99.14,8.22,11.09,4.93,9.82,10.00,21.38,7697.17,7700.73,4.38,8.86,8.00,16.29,0.00,1.00,6.00,25.91,0.00,0.00,3.56,7.40,128.00,106.59,0.05,2.18,151.00,143.67,133.00,125.71,283.00,271.76,1826.10,1793.38,1074.56,1090.16,443.33,512.62,455.88,385.44,67.78,63.15,70.11,80.18,243.97,144.37,78.95,93.50,61.00,58.96,8.00,3.75,1.00,0.00,41.57,28.41,46.23,33.60,4.01,3.17,30.98,14.40,21.00,20.06,103.00,105.80
1963,-2.25,-2.87,-23.84,-21.41,3.35,2.95,15.00,13.72,-5.18,-7.69,77.76,75.17,205.00,220.49,150.00,149.04,258.00,255.34,151.00,154.20,136.00,148.67,108.00,98.67,5.48,10.98,8.22,9.76,33.00,21.75,7445.75,7686.92,10.68,8.95,19.00,16.31,2.00,1.00,47.00,26.27,0.00,0.00,13.15,7.57,107.00,106.73,12.17,2.19,168.00,143.73,129.00,125.82,296.00,271.92,2138.26,1794.81,1320.54,1091.59,633.77,513.84,404.89,385.69,72.49,62.91,53.07,80.12,195.00,145.42,85.10,93.19,61.00,58.90,7.00,3.79,0.00,0.00,29.55,28.63,31.29,33.85,3.84,3.18,27.61,14.62,27.00,20.11,96.00,105.60
1964,-2.51,-2.83,-19.58,-21.32,2.27,2.97,14.60,13.73,-7.36,-7.66,73.69,75.13,206.00,220.30,136.00,149.06,256.00,255.50,152.00,154.00,143.00,148.33,99.00,98.21,5.75,10.88,7.40,9.71,18.00,22.13,7542.07,7673.11,10.68,9.04,20.00,16.34,6.00,1.00,27.00,26.64,0.00,0.00,10.41,7.75,119.00,106.86,19.11,2.21,149.00,143.80,120.00,125.94,268.00,272.07,1909.26,1796.23,1183.70,1093.03,581.68,515.05,339.17,385.93,57.17,62.66,64.65,80.05,147.51,146.46,68.32,92.87,52.00,58.84,2.00,3.83,0.00,0.00,17.91,28.85,27.36,34.10,2.73,3.20,6.35,14.84,22.00,20.17,108.00,105.40
1965,-3.50,-2.79,-24.56,-21.22,2.81,3.00,12.58,13.74,-6.38,-7.63,72.06,75.10,230.00,220.12,159.00,149.09,247.00,255.66,156.00,153.80,151.00,148.00,98.00,97.74,11.78,10.77,13.42,9.65,23.00,22.50,7866.19,7659.30,5.75,9.13,12.00,16.37,0.00,1.00,27.00,27.00,0.00,0.00,6.03,7.93,87.00,107.00,0.00,2.22,130.00,143.87,123.00,126.06,252.00,272.23,1622.88,1797.66,997.10,1094.46,469.76,516.26,440.50,386.17,60.41,62.42,115.53,79.98,148.48,147.51,111.93,92.56,60.00,58.78,6.00,3.87,1.00,0.00,48.45,29.08,49.87,34.35,3.67,3.21,21.37,15.06,18.00,20.22,106.00,105.20
1966,-3.60,-2.75,-23.67,-21.13,3.12,3.03,14.54,13.75,-10.72,-7.60,75.02,75.06,211.00,219.93,125.00,149.12,256.00,255.82,165.00,153.60,155.00,147.67,103.00,97.28,10.96,10.66,16.71,9.59,28.00,22.88,7904.67,7645.50,5.75,9.22,11.00,16.40,0.00,1.00,29.00,27.36,0.00,0.00,7.40,8.10,130.00,107.14,0.04,2.23,144.00,143.93,126.00,126.18,269.00,272.38,1882.79,1799.09,1165.10,1095.90,525.32,517.47,496.40,386.41,74.05,62.17,101.66,79.91,207.16,148.56,116.65,92.24,67.00,58.72,7.00,3.92,2.00,0.00,49.44,29.30,56.71,34.60,3.63,3.22,22.08,15.28,16.00,20.28,123.00,105.00
1967,-3.03,-2.71,-22.45,-21.04,0.25,3.06,15.14,13.77,-5.09,-7.57,74.64,75.02,226.00,219.74,160.00,149.14,266.00,255.98,159.00,153.40,146.00,147.33,106.00,96.81,12.88,10.56,12.33,9.53,26.00,23.25,7722.14,7631.69,13.42,9.32,27.00,16.43,1.00,1.00,37.00,27.73,0.00,0.00,12.05,8.28,105.00,107.27,4.27,2.24,134.00,144.00,140.00,126.29,273.00,272.54,1818.52,1800.52,1167.04,1097.34,593.01,518.69,379.83,386.65,66.90,61.93,78.88,79.84,142.42,149.60,95.49,91.93,58.00,58.66,4.00,3.96,0.00,0.00,21.45,29.52,23.17,34.85,3.28,3.23,12.73,15.50,23.00,20.33,101.00,104.80
1968,-2.47,-2.67,-20.52,-20.94,4.02,3.09,12.26,13.78,-6.28,-7.54,72.54,74.98,213.00,219.55,136.00,149.17,249.00,256.14,142.00,153.20,132.00,147.00,80.00,96.35,9.32,10.45,8.49,9.48,38.00,23.63,7472.51,7617.88,7.12,9.41,5.00,16.46,0.00,1.00,27.00,28.09,0.00,0.00,9.86,8.45,112.00,107.41,0.00,2.26,143.00,144.07,137.00,126.41,279.00,272.69,1637.26,1801.94,938.87,1098.77,351.90,519.90,409.30,386.89,67.04,61.68,79.44,79.77,181.16,150.65,73.68,91.61,57.00,58.60,7.00,4.00,0.00,0.00,32.12,29.75,35.35,35.10,3.69,3.24,23.38,15.72,29.00,20.39,96.00,104.60
1969,-2.57,-2.64,-22.43,-20.85,2.82,3.12,13.28,13.79,-6.31,-7.52,76.28,74.94,218.00,219.36,163.00,149.19,259.00,256.31,151.00,153.00,142.00,146.67,80.00,95.88,12.88,10.35,12.05,9.42,18.00,24.00,7529.55,7604.07,6.03,9.50,11.00,16.49,0.00,1.00,40.00,28.45,0.00,0.00,6.30,8.63,95.00,107.55,0.00,2.27,151.00,144.13,123.00,126.53,273.00,272.85,1668.61,1803.37,958.88,1100.21,423.73,521.11,292.49,387.14,60.20,61.44,85.06,79.71,102.91,151.70,46.63,91.30,47.00,58.54,1.00,4.04,0.00,0.00,15.67,29.97,16.12,35.35,2.73,3.26,4.00,15.94,29.00,20.44,93.00,104.40
1970,-2.87,-2.60,-20.64,-20.75,3.67,3.15,13.98,13.80,-9.20,-7.49,79.36,74.91,225.00,219.17,145.00,149.22,254.00,256.47,149.00,152.80,145.00,146.33,104.00,95.41,7.40,10.24,7.95,9.36,0.00,24.38,7664.91,7590.26,6.03,9.59,18.00,16.51,3.00,1.00,0.00,28.82,0.00,0.00,5.21,8.81,108.00,107.68,8.79,2.28,150.00,144.20,128.00,126.65,277.00,273.00,1883.04,1804.80,1164.40,1101.64,562.92,522.32,403.77,387.38,71.65,61.20,101.52,79.64,145.93,152.75,86.14,90.98,52.00,58.49,5.00,4.08,0.00,0.00,30.31,30.19,30.53,35.60,3.75,3.27,20.54,16.16,17.00,20.50,92.00,104.20
1971,-2.28,-2.56,-20.28,-20.66,4.86,3.18,14.32,13.82,-8.65,-7.46,75.67,74.87,209.00,218.99,137.00,149.25,260.00,256.63,158.00,152.60,145.00,146.00,92.00,94.95,4.66,10.13,6.58,9.31,16.00,24.75,7434.07,7576.46,8.77,9.68,17.00,16.54,0.00,1.00,19.00,29.18,0.00,0.00,10.96,8.98,122.00,107.82,4.32,2.30,150.00,144.27,119.00,126.76,268.00,273.15,2011.55,1806.23,1275.56,1103.08,620.20,523.53,310.41,387.62,67.81,60.95,43.05,79.57,109.74,153.79,91.04,90.66,49.00,58.43,0.00,4.13,0.00,0.00,16.19,30.42,16.49,35.85,2.56,3.28,0.00,16.37,19.00,20.56,96.00,104.00
1972,-4.31,-2.52,-25.11,-20.56,4.66,3.21,12.62,13.83,-10.94,-7.43,78.02,74.83,229.00,218.80,136.00,149.27,248.00,256.79,159.00,152.40,153.00,145.67,109.00,94.48,17.26,10.03,16.71,9.25,9.00,25.13,8179.01,7562.65,8.22,9.77,21.00,16.57,2.00,1.00,6.00,29.55,0.00,0.00,7.12,9.16,111.00,107.95,0.80,2.31,131.00,144.33,127.00,126.88,257.00,273.31,1751.03,1807.65,1104.44,1104.52,540.56,524.75,391.07,387.86,65.26,60.71,97.06,79.50,154.56,154.84,73.90,90.35,56.00,58.37,6.00,4.17,1.00,0.00,38.64,30.64,43.90,36.10,3.34,3.29,23.59,16.59,19.00,20.61,99.00,103.80
1973,-1.12,-2.48,-18.43,-20.47,6.38,3.24,15.30,13.84,-8.86,-7.40,75.31,74.79,210.00,218.61,121.00,149.30,256.00,256.95,139.00,152.20,148.00,145.33,84.00,94.02,4.66,9.92,4.66,9.19,15.00,25.50,7053.26,7548.84,9.86,9.86,29.00,16.60,2.00,1.00,39.00,29.91,0.00,0.00,10.96,9.33,134.00,108.09,12.22,2.32,157.00,144.40,121.00,127.00,277.00,273.46,2158.48,1809.08,1378.40,1105.95,702.11,525.96,382.79,388.10,55.11,60.46,45.90,79.43,156.79,155.89,121.21,90.03,59.00,58.31,6.00,4.21,1.00,0.00,35.01,30.87,39.21,36.35,3.26,3.30,24.90,16.81,25.00,20.67,103.00,103.60
1974,-2.82,-2.45,-23.57,-20.38,2.71,3.27,13.13,13.85,-5.41,-7.37,77.81,74.75,225.00,218.42,138.00,149.32,244.00,257.11,158.00,152.00,144.00,145.00,90.00,93.55,11.51,9.82,12.05,9.14,23.00,25.88,7640.80,7535.03,7.95,9.95,13.00,16.63,2.00,1.00,15.00,30.27,0.00,0.00,5.48,9.51,105.00,108.23,7.74,2.34,123.00,144.47,126.00,127.12,248.00,273.62,1596.37,1810.51,985.80,1107.39,467.92,527.17,437.68,388.34,77.30,60.22,90.99,79.36,180.80,156.94,88.17,89.72,68.00,58.25,4.00,4.25,1.00,0.00,34.23,31.09,40.52,36.60,3.42,3.32,16.04,17.03,18.00,20.72,111.00,103.40
1975,-2.65,-2.41,-21.19,-20.28,3.32,3.29,14.60,13.86,-8.83,-7.34,78.79,74.72,202.00,218.23,140.00,149.35,254.00,257.27,157.00,151.80,146.00,144.67,100.00,93.09,6.03,9.71,7.95,9.08,13.00,26.25,7591.40,7521.23,9.86,10.05,16.00,16.66,4.00,1.00,8.00,30.64,0.00,0.00,10.14,9.69,113.00,108.36,13.03,2.35,156.00,144.53,123.00,127.24,278.00,273.77,1963.48,1811.94,1199.83,1108.82,545.83,528.38,430.93,388.59,52.57,59.97,91.97,79.29,165.10,157.98,125.83,89.40,64.00,58.19,4.00,4.29,0.00,0.00,36.30,31.31,43.08,36.85,3.32,3.33,13.64,17.25,34.00,20.78,113.00,103.20
1976,-1.55,-2.37,-20.16,-20.19,6.64,3.32,15.09,13.88,-7.38,-7.31,73.33,74.68,203.00,218.04,135.00,149.38,265.00,257.43,142.00,151.60,134.00,144.33,100.00,92.62,5.48,9.60,6.03,9.02,7.00,26.63,7200.44,7507.42,13.15,10.14,21.00,16.69,1.00,1.00,7.00,31.00,0.00,0.00,11.23,9.86,129.00,108.50,14.21,2.36,165.00,144.60,111.00,127.35,275.00,273.93,2151.57,1813.36,1348.18,1110.26,638.94,529.59,396.16,388.83,79.85,59.73,79.09,79.23,142.71,159.03,97.04,89.09,55.00,58.13,5.00,4.34,1.00,0.00,31.76,31.54,36.96,37.10,3.60,3.34,19.53,17.47,17.00,20.83,95.00,103.00
1977,-1.27,-2.33,-16.14,-20.09,5.61,3.35,12.13,13.89,-7.46,-7.28,72.73,74.64,199.00,217.86,135.00,149.40,277.00,257.59,129.00,151.40,134.00,144.00,75.00,92.16,9.32,9.50,10.14,8.97,52.00,27.00,7046.32,7493.61,15.07,10.23,8.00,16.71,0.00,1.00,53.00,31.36,0.00,0.00,14.52,10.04,141.00,108.64,1.11,2.38,164.00,144.67,113.00,127.47,276.00,274.08,1922.93,1814.79,1113.13,1111.69,414.89,530.81,410.36,389.07,41.09,59.48,100.18,79.16,200.30,160.08,69.18,88.77,53.00,58.07,4.00,4.38,1.00,0.00,40.01,31.76,41.74,37.35,3.58,3.35,20.96,17.69,19.00,20.89,99.00,102.80
1978,-2.77,-2.29,-20.25,-20.00,3.07,3.38,12.85,13.90,-7.23,-7.26,73.82,74.60,205.00,217.67,144.00,149.43,271.00,257.75,151.00,151.20,150.00,143.67,99.00,91.69,8.49,9.39,8.22,8.91,0.00,27.38,7592.82,7479.80,4.66,10.32,11.00,16.74,0.00,1.00,6.00,31.73,0.00,0.00,4.93,10.22,126.00,108.77,0.95,2.39,167.00,144.73,118.00,127.59,284.00,274.24,1781.85,1816.22,983.31,1113.13,387.68,532.02,379.79,389.31,29.45,59.24,100.97,79.09,177.26,161.13,69.30,88.46,53.00,58.01,3.00,4.42,1.00,0.00,32.16,31.98,37.46,37.60,3.13,3.36,13.55,17.91,30.00,20.94,105.00,102.60
1979,-2.72,-2.26,-24.48,-19.90,0.64,3.41,14.73,13.91,-5.08,-7.23,75.11,74.56,221.00,217.48,150.00,149.45,270.00,257.91,156.00,151.00,144.00,143.33,94.00,91.22,9.04,9.29,8.22,8.85,23.00,27.75,7630.78,7466.00,10.68,10.41,22.00,16.77,3.00,1.00,35.00,32.09,0.00,0.00,9.59,10.39,119.00,108.91,14.67,2.40,145.00,144.80,134.00,127.71,278.00,274.39,1866.67,1817.64,1155.77,1114.57,545.11,533.23,338.55,389.55,58.75,58.99,62.74,79.02,132.60,162.17,89.74,88.14,54.00,57.95,1.00,4.46,0.00,0.00,18.38,32.21,19.23,37.85,2.98,3.38,3.46,18.13,24.00,21.00,95.00,102.40
1980,-1.39,-2.22,-19.03,-19.81,7.73,3.44,13.74,13.93,-7.47,-7.20,73.92,74.53,201.00,217.29,158.00,149.48,252.00,258.07,139.00,150.80,131.00,143.00,93.00,90.76,8.22,9.18,5.75,8.80,24.00,28.13,7123.91,7452.19,14.25,10.50,27.00,16.80,3.00,1.00,29.00,32.45,0.00,0.00,11.51,10.57,93.00,109.05,2.40,2.41,160.00,144.87,105.00,127.82,264.00,274.55,2065.65,1819.07,1288.44,1116.00,622.21,534.44,311.33,389.79,45.67,58.75,30.73,78.95,154.13,163.22,69.45,87.83,46.00,57.89,4.00,4.51,0.00,0.00,20.86,32.43,22.51,38.10,3.42,3.39,18.57,18.35,56.00,21.06,76.00,102.20
