Station:,"49.0863,-120.083",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.0862999,Lon:,-120.0830002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.94,3.08,-9.05,-6.03,5.09,5.29,14.19,12.49,-0.07,-0.15,63.68,58.98,218.00,216.93,153.00,157.69,270.00,252.40,66.00,77.89,51.00,55.33,24.00,8.48,14.79,14.17,12.88,10.50,17.00,5.51,5503.76,5443.20,9.59,7.63,21.00,21.38,0.00,0.59,29.00,15.61,0.00,0.00,7.12,4.09,116.00,97.50,0.00,-0.17,142.00,160.76,128.00,123.93,269.00,282.74,1795.46,1756.23,1092.96,944.05,468.78,333.76,692.04,668.98,208.64,243.63,120.16,123.19,71.06,93.83,269.04,206.91,139.00,115.83,3.00,10.37,1.00,1.00,29.49,35.69,30.67,47.13,4.70,4.84,5.19,17.74,30.00,24.49,147.00,138.54
1951,3.31,3.12,-5.90,-5.97,6.50,5.32,13.75,12.52,-0.35,-0.13,57.77,58.93,207.00,216.41,151.00,157.46,269.00,252.60,85.00,77.43,64.00,54.89,10.00,8.38,13.42,14.01,8.77,10.43,0.00,5.53,5364.68,5431.18,7.12,7.79,24.00,21.56,0.00,0.65,0.00,15.68,0.00,0.00,4.66,4.34,117.00,97.87,0.00,-0.13,166.00,161.09,122.00,123.74,287.00,282.89,1930.64,1761.76,1105.90,948.87,408.16,337.15,664.13,666.55,258.76,242.00,69.22,123.36,111.85,93.93,235.67,205.77,115.00,115.42,9.00,10.30,0.00,1.00,42.07,35.62,46.60,46.97,5.52,4.82,13.95,17.69,33.00,24.41,120.00,138.62
1952,4.49,3.15,-6.52,-5.91,6.65,5.35,13.84,12.55,2.67,-0.11,56.72,58.88,194.00,215.90,164.00,157.23,187.00,252.80,74.00,76.97,50.00,54.44,5.00,8.28,9.86,13.86,5.75,10.35,6.00,5.55,4954.83,5419.15,15.07,7.95,31.00,21.75,2.00,0.71,39.00,15.76,0.00,0.00,7.40,4.60,68.00,98.23,0.45,-0.09,203.00,161.42,101.00,123.56,303.00,283.05,2272.36,1767.28,1284.93,953.69,487.43,340.54,423.21,664.13,206.52,240.38,63.14,123.54,91.62,94.04,62.68,204.64,84.00,115.00,5.00,10.22,0.00,1.00,25.13,35.55,37.56,46.82,4.49,4.80,12.31,17.65,37.00,24.33,94.00,138.70
1953,4.65,3.18,-2.56,-5.86,5.22,5.38,13.06,12.58,2.14,-0.09,44.75,58.83,203.00,215.38,143.00,157.01,260.00,253.00,27.00,76.51,17.00,54.00,0.00,8.18,7.12,13.70,3.84,10.28,14.00,5.57,4876.39,5407.13,14.25,8.10,17.00,21.94,0.00,0.76,19.00,15.83,0.00,0.00,11.23,4.85,116.00,98.60,0.00,-0.04,199.00,161.75,107.00,123.37,305.00,283.21,1948.73,1772.81,990.76,958.51,330.47,343.93,727.35,661.71,273.74,238.75,172.37,123.71,92.04,94.14,187.19,203.50,127.00,114.58,11.00,10.15,1.00,1.00,44.60,35.48,51.15,46.67,5.40,4.77,19.22,17.60,25.00,24.25,134.00,138.78
1954,3.21,3.22,-5.09,-5.80,3.97,5.40,11.99,12.61,1.56,-0.07,55.79,58.78,215.00,214.86,169.00,156.78,272.00,253.20,53.00,76.05,47.00,53.56,9.00,8.08,18.08,13.54,10.14,10.21,17.00,5.60,5396.86,5395.10,10.96,8.26,8.00,22.13,0.00,0.82,21.00,15.91,0.00,0.00,6.58,5.11,102.00,98.97,0.00,0.00,150.00,162.08,123.00,123.19,272.00,283.37,1563.71,1778.33,822.65,963.32,219.36,347.32,674.34,659.28,245.52,237.12,136.06,123.88,164.85,94.25,119.40,202.36,119.00,114.17,10.00,10.07,1.00,1.00,36.31,35.41,51.37,46.51,5.05,4.75,15.50,17.55,15.00,24.16,133.00,138.86
1955,1.81,3.25,-5.95,-5.74,3.30,5.43,12.43,12.65,-2.90,-0.05,60.55,58.73,228.00,214.34,151.00,156.55,260.00,253.40,104.00,75.59,77.00,53.11,18.00,7.98,23.84,13.39,19.45,10.14,0.00,5.62,5914.05,5383.07,6.85,8.41,29.00,22.31,2.00,0.88,9.00,15.98,0.00,0.00,1.64,5.36,108.00,99.33,0.00,0.04,164.00,162.40,136.00,123.00,299.00,283.53,1642.28,1783.86,862.86,968.14,320.88,350.71,769.36,656.86,203.09,235.49,145.61,124.05,132.12,94.35,283.87,201.23,130.00,113.75,14.00,10.00,1.00,1.00,38.15,35.34,53.59,46.36,4.91,4.73,15.02,17.50,24.00,24.08,156.00,138.95
1956,3.36,3.29,-6.97,-5.68,6.29,5.46,13.56,12.68,-0.33,-0.03,62.60,58.69,217.00,213.83,163.00,156.33,246.00,253.60,77.00,75.13,58.00,52.67,16.00,7.88,13.42,13.23,10.41,10.06,14.00,5.64,5356.99,5371.05,13.15,8.57,26.00,22.50,2.00,0.94,12.00,16.06,0.00,0.00,4.11,5.62,82.00,99.70,0.24,0.09,191.00,162.73,100.00,122.81,290.00,283.68,2030.19,1789.38,1111.84,972.96,421.72,354.10,601.47,654.44,230.13,233.86,124.40,124.23,75.62,94.46,195.58,200.09,122.00,113.34,5.00,9.93,0.00,1.00,24.00,35.27,32.73,46.21,4.01,4.71,5.94,17.46,18.00,24.00,149.00,139.03
1957,3.40,3.32,-7.67,-5.62,7.49,5.48,12.19,12.71,1.08,-0.01,61.05,58.64,204.00,213.31,164.00,156.10,240.00,253.80,71.00,74.67,52.00,52.22,19.00,7.78,15.89,13.07,9.86,9.99,0.00,5.66,5330.71,5359.02,10.41,8.73,14.00,22.69,0.00,1.00,26.00,16.13,0.00,0.00,5.48,5.87,75.00,100.06,0.00,0.13,160.00,163.06,117.00,122.63,276.00,283.84,1885.11,1794.90,1088.36,977.77,357.88,357.49,601.82,652.01,189.40,232.24,177.54,124.40,64.78,94.56,143.44,198.95,110.00,112.92,9.00,9.85,1.00,1.00,59.16,35.20,63.56,46.05,4.58,4.68,19.87,17.41,20.00,23.92,130.00,139.11
1958,5.38,3.35,-2.60,-5.56,8.24,5.51,15.09,12.74,-0.13,0.01,54.54,58.59,209.00,212.79,134.00,155.87,246.00,254.00,48.00,74.21,33.00,51.78,3.00,7.68,5.48,12.92,4.93,9.92,23.00,5.69,4640.65,5347.00,15.89,8.88,59.00,22.88,8.00,1.06,39.00,16.21,0.00,0.00,14.79,6.13,111.00,100.43,0.13,0.17,175.00,163.39,118.00,122.44,292.00,284.00,2262.27,1800.43,1406.81,982.59,670.83,360.89,682.81,649.59,159.79,230.61,135.84,124.57,103.26,94.67,286.49,197.81,123.00,112.50,9.00,9.78,1.00,1.00,36.30,35.13,41.31,45.90,4.65,4.66,19.35,17.36,27.00,23.84,146.00,139.19
