Station:,"56.9657,-114.6129",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.96569824,Lon:,-114.6128998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-1.17,-23.29,-18.66,5.66,5.42,13.57,13.27,-8.75,-5.44,81.24,74.17,220.00,211.17,143.00,144.30,230.00,251.57,145.00,133.00,149.00,134.87,98.00,80.00,17.81,12.19,17.53,12.38,0.00,15.04,7591.26,7033.13,7.95,7.41,23.00,12.78,3.00,1.00,7.00,11.94,0.00,0.00,1.64,6.95,86.00,106.97,2.63,0.94,152.00,154.00,119.00,121.94,270.00,275.05,1905.34,1882.64,1146.58,1133.27,483.83,465.79,376.07,418.47,42.67,70.70,69.88,86.97,125.91,166.46,122.64,83.42,82.00,69.04,0.00,5.67,0.00,1.00,23.12,33.96,27.94,45.77,3.36,3.72,0.00,14.94,23.00,22.90,111.00,105.06
1951,-2.77,-1.13,-20.19,-18.55,5.21,5.45,13.36,13.28,-9.69,-5.42,72.38,74.12,215.00,211.13,153.00,144.22,265.00,251.64,153.00,132.57,155.00,134.51,95.00,79.50,23.84,12.12,19.73,12.27,14.00,15.40,7583.98,7018.44,7.95,7.53,13.00,12.96,0.00,1.00,16.00,12.61,0.00,0.00,4.66,7.08,111.00,107.16,0.00,0.94,150.00,154.24,116.00,121.79,265.00,275.14,1786.54,1885.61,1055.68,1135.06,433.73,467.46,392.38,418.43,68.39,70.29,124.58,87.22,111.92,166.98,99.86,83.01,66.00,68.83,5.00,5.70,0.00,1.00,38.83,34.17,56.08,45.86,3.57,3.72,17.43,15.13,15.00,22.97,107.00,105.00
1952,0.46,-1.09,-19.52,-18.44,7.47,5.48,13.07,13.29,-1.44,-5.39,69.06,74.07,200.00,211.09,147.00,144.13,242.00,251.71,118.00,132.14,121.00,134.16,58.00,79.00,7.40,12.05,6.85,12.17,22.00,15.76,6403.18,7003.74,10.41,7.66,5.00,13.15,0.00,1.00,39.00,13.29,0.00,0.00,6.03,7.21,94.00,107.35,0.00,0.95,203.00,154.47,102.00,121.64,304.00,275.22,2198.64,1888.57,1243.13,1136.85,448.04,469.13,334.65,418.39,65.12,69.88,71.93,87.48,157.76,167.51,41.37,82.60,65.00,68.61,4.00,5.72,0.00,1.00,25.77,34.37,28.08,45.95,3.39,3.73,5.36,15.32,29.00,23.03,97.00,104.94
1953,0.62,-1.05,-15.57,-18.33,5.78,5.51,13.89,13.30,-2.52,-5.37,76.29,74.03,201.00,211.06,155.00,144.04,270.00,251.79,121.00,131.71,124.00,133.81,43.00,78.50,6.85,11.99,9.04,12.07,31.00,16.12,6381.79,6989.04,10.68,7.78,19.00,13.33,2.00,1.00,13.00,13.96,0.00,0.00,9.86,7.33,114.00,107.55,3.54,0.95,150.00,154.71,122.00,121.50,271.00,275.30,1900.77,1891.54,1151.79,1138.64,477.10,470.81,410.88,418.35,82.12,69.48,77.97,87.73,150.24,168.03,68.79,82.20,74.00,68.39,6.00,5.74,0.00,1.00,27.70,34.58,42.15,46.04,3.52,3.73,16.35,15.50,28.00,23.10,114.00,104.88
1954,-0.50,-1.01,-16.74,-18.22,1.37,5.54,13.62,13.32,-0.25,-5.34,75.08,73.98,208.00,211.02,134.00,143.96,259.00,251.86,118.00,131.29,114.00,133.46,65.00,78.00,13.42,11.92,15.34,11.96,48.00,16.48,6756.92,6974.34,12.05,7.90,7.00,13.52,0.00,1.00,46.00,14.63,0.00,0.00,10.96,7.46,124.00,107.74,0.00,0.96,147.00,154.94,124.00,121.35,270.00,275.38,1828.92,1894.50,1103.68,1140.42,456.00,472.48,397.51,418.30,90.51,69.07,102.34,87.99,173.53,168.56,47.95,81.79,79.00,68.17,4.00,5.76,0.00,1.00,27.32,34.78,30.75,46.12,3.49,3.73,6.48,15.69,29.00,23.17,111.00,104.82
1955,-2.27,-0.97,-18.48,-18.10,4.96,5.57,13.66,13.33,-9.84,-5.32,71.69,73.93,220.00,210.98,134.00,143.87,252.00,251.93,144.00,130.86,146.00,133.11,102.00,77.50,13.42,11.85,18.90,11.86,6.00,16.84,7440.07,6959.65,8.49,8.02,19.00,13.70,1.00,1.00,6.00,15.31,0.00,0.00,7.67,7.59,117.00,107.93,3.76,0.96,138.00,155.18,133.00,121.20,270.00,275.46,1768.78,1897.47,1096.45,1142.21,479.58,474.15,446.77,418.26,88.59,68.67,122.23,88.25,165.71,169.08,78.45,81.38,78.00,67.96,7.00,5.78,0.00,1.00,34.07,34.99,46.30,46.21,3.64,3.73,15.58,15.88,18.00,23.24,120.00,104.76
1956,-0.84,-0.92,-19.59,-17.99,6.06,5.60,13.35,13.34,-6.36,-5.29,74.75,73.88,220.00,210.94,134.00,143.78,228.00,252.00,118.00,130.43,126.00,132.76,79.00,77.00,13.70,11.78,13.42,11.76,28.00,17.20,6894.91,6944.95,9.86,8.14,17.00,13.88,0.00,1.00,28.00,15.98,0.00,0.00,11.78,7.71,93.00,108.12,1.82,0.97,145.00,155.41,123.00,121.05,267.00,275.54,1869.60,1900.43,1155.66,1144.00,520.32,475.82,461.45,418.22,77.52,68.26,104.14,88.50,202.25,169.61,80.40,80.98,70.00,67.74,7.00,5.80,1.00,1.00,38.97,35.19,42.29,46.30,3.86,3.73,19.35,16.07,16.00,23.31,116.00,104.71
1957,-0.65,-0.88,-15.55,-17.88,4.84,5.62,13.25,13.35,-4.09,-5.27,71.74,73.83,217.00,210.91,162.00,143.70,260.00,252.07,140.00,130.00,139.00,132.41,66.00,76.50,13.42,11.71,10.14,11.65,0.00,17.56,6807.77,6930.25,7.12,8.26,4.00,14.07,0.00,1.00,12.00,16.65,0.00,0.00,4.93,7.84,97.00,108.31,0.00,0.97,159.00,155.65,117.00,120.90,275.00,275.62,1868.57,1903.39,1096.53,1145.79,434.86,477.50,458.70,418.18,41.95,67.85,53.52,88.76,233.17,170.13,126.64,80.57,73.00,67.52,8.00,5.83,2.00,1.00,43.09,35.40,66.53,46.39,4.09,3.73,31.65,16.26,24.00,23.38,110.00,104.65
1958,0.59,-0.84,-14.98,-17.77,6.42,5.65,14.15,13.36,-5.28,-5.24,64.95,73.79,203.00,210.87,161.00,143.61,266.00,252.14,125.00,129.57,126.00,132.05,55.00,76.00,6.30,11.64,4.93,11.55,44.00,17.92,6366.30,6915.56,8.77,8.38,17.00,14.25,0.00,1.00,18.00,17.33,0.00,0.00,9.59,7.97,104.00,108.51,0.36,0.98,156.00,155.88,124.00,120.75,279.00,275.70,1943.67,1906.36,1174.04,1147.58,506.53,479.17,304.22,418.14,67.03,67.45,74.43,89.01,101.36,170.66,63.99,80.16,47.00,67.30,2.00,5.85,1.00,1.00,27.52,35.60,30.19,46.48,2.86,3.73,11.28,16.44,18.00,23.45,96.00,104.59
