Station:,"56.3447,-118.0245",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.34469986,Lon:,-118.024498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.55,-0.65,-21.62,-16.17,5.28,5.16,13.24,12.73,-8.93,-4.92,77.77,71.88,227.00,211.00,144.00,144.06,227.00,245.49,145.00,123.05,148.00,124.88,93.00,70.62,20.00,12.80,17.53,12.17,0.00,17.57,7530.21,6831.60,9.86,9.69,25.00,9.71,2.00,0.00,14.00,21.00,0.00,0.00,4.11,8.67,82.00,105.67,1.25,0.51,152.00,152.13,119.00,123.93,270.00,273.23,1871.20,1808.63,1116.19,1048.83,473.98,395.10,378.94,449.35,52.81,86.25,75.43,93.30,146.31,181.95,95.87,81.08,78.00,66.51,6.00,7.00,0.00,2.00,22.62,48.11,28.63,54.82,3.84,4.52,3.94,22.33,21.00,27.00,98.00,96.75
1951,-2.39,-0.62,-18.96,-16.09,4.99,5.18,12.63,12.73,-8.42,-4.91,69.03,71.84,217.00,211.00,178.00,144.00,240.00,245.70,148.00,122.84,146.00,124.75,80.00,70.19,24.93,12.72,21.10,12.08,8.00,17.72,7443.88,6821.33,6.58,9.73,8.00,9.78,0.00,0.00,22.00,21.33,0.00,0.00,5.48,8.72,61.00,105.89,0.00,0.51,142.00,152.31,124.00,123.80,265.00,273.33,1639.40,1811.12,949.19,1050.53,354.08,396.60,474.08,448.96,94.82,85.82,104.10,93.63,172.28,181.87,108.69,80.86,85.00,66.42,10.00,7.00,0.00,2.00,37.77,48.02,45.64,54.77,4.15,4.51,17.91,22.23,15.00,27.00,114.00,96.88
1952,0.87,-0.59,-17.57,-16.01,6.47,5.21,12.46,12.74,-0.32,-4.90,73.48,71.80,196.00,211.00,127.00,143.94,242.00,245.91,109.00,122.64,114.00,124.63,46.00,69.77,10.68,12.64,6.30,11.99,24.00,17.87,6256.34,6811.05,12.60,9.78,6.00,9.84,0.00,0.00,51.00,21.67,0.00,0.00,11.51,8.78,114.00,106.11,0.00,0.51,177.00,152.50,127.00,123.67,303.00,273.44,1948.94,1813.60,1107.79,1052.24,383.52,398.09,358.33,448.57,81.79,85.38,53.29,93.96,194.93,181.78,31.03,80.63,62.00,66.33,4.00,7.00,1.00,2.00,29.69,47.92,34.02,54.72,4.53,4.50,9.96,22.12,32.00,27.00,79.00,97.00
1953,0.68,-0.56,-13.93,-15.93,5.24,5.23,12.84,12.75,-2.18,-4.89,73.12,71.75,199.00,211.00,129.00,143.88,263.00,246.12,115.00,122.43,116.00,124.50,39.00,69.34,9.59,12.56,9.59,11.91,33.00,18.03,6334.36,6800.78,9.04,9.82,12.00,9.90,0.00,0.00,32.00,22.00,0.00,0.00,7.95,8.84,133.00,106.33,0.00,0.51,148.00,152.69,122.00,123.54,269.00,273.54,1769.36,1816.09,1034.95,1053.94,382.91,399.59,467.90,448.19,118.77,84.95,125.72,94.29,133.35,181.70,59.47,80.40,81.00,66.24,8.00,7.00,1.00,2.00,36.04,47.83,44.19,54.67,4.54,4.49,21.27,22.01,29.00,27.00,102.00,97.13
1954,-0.50,-0.53,-15.69,-15.85,1.64,5.25,12.77,12.76,-0.30,-4.88,72.19,71.71,204.00,211.00,135.00,143.82,259.00,246.34,120.00,122.23,117.00,124.38,56.00,68.91,14.79,12.48,12.88,11.82,41.00,18.18,6754.33,6790.51,12.88,9.87,7.00,9.96,0.00,0.00,45.00,22.33,0.00,0.00,10.68,8.90,123.00,106.56,0.00,0.51,139.00,152.88,132.00,123.40,270.00,273.65,1682.84,1818.57,999.98,1055.65,364.94,401.09,394.63,447.80,107.97,84.52,111.99,94.62,147.68,181.62,41.07,80.17,67.00,66.15,6.00,7.00,2.00,2.00,54.87,47.74,61.38,54.62,4.36,4.48,17.35,21.91,33.00,27.00,90.00,97.25
1955,-1.85,-0.50,-15.58,-15.77,4.37,5.27,13.19,12.77,-10.03,-4.87,68.91,71.67,225.00,211.00,141.00,143.76,252.00,246.55,137.00,122.03,139.00,124.25,84.00,68.49,17.53,12.40,19.18,11.73,6.00,18.33,7277.82,6780.23,10.68,9.91,19.00,10.02,0.00,0.00,12.00,22.67,0.00,0.00,9.59,8.95,110.00,106.78,1.49,0.51,138.00,153.06,133.00,123.27,270.00,273.75,1694.94,1821.05,1026.79,1057.35,424.50,402.59,417.14,447.41,93.48,84.09,81.63,94.95,143.49,181.54,102.85,79.95,81.00,66.06,6.00,7.00,1.00,2.00,37.60,47.65,43.84,54.57,4.15,4.47,9.50,21.80,41.00,27.00,99.00,97.38
1956,-0.32,-0.47,-18.45,-15.69,6.38,5.29,12.96,12.78,-5.56,-4.86,72.38,71.63,208.00,211.00,123.00,143.70,228.00,246.76,107.00,121.82,109.00,124.13,73.00,68.06,13.42,12.32,14.25,11.64,30.00,18.48,6697.37,6769.96,12.60,9.96,11.00,10.08,0.00,0.00,32.00,23.00,0.00,0.00,13.42,9.01,104.00,107.00,0.00,0.51,145.00,153.25,123.00,123.14,267.00,273.86,1836.81,1823.54,1124.59,1059.06,480.07,404.09,437.87,447.02,93.05,83.65,135.71,95.28,151.93,181.46,69.38,79.72,63.00,65.97,8.00,7.00,4.00,2.00,57.78,47.56,60.01,54.52,4.98,4.46,32.85,21.70,35.00,27.00,86.00,97.50
1957,-0.24,-0.44,-13.66,-15.61,5.34,5.31,12.10,12.79,-3.47,-4.85,65.57,71.58,215.00,211.00,161.00,143.64,237.00,246.97,129.00,121.62,130.00,124.00,54.00,67.63,12.33,12.24,11.23,11.55,7.00,18.63,6658.35,6759.69,7.12,10.00,1.00,10.14,0.00,0.00,12.00,23.33,0.00,0.00,5.21,9.07,75.00,107.22,0.00,0.52,159.00,153.44,117.00,123.01,275.00,273.96,1788.56,1826.02,1018.83,1060.76,341.89,405.58,611.06,446.63,45.89,83.22,79.67,95.61,316.96,181.38,151.27,79.49,84.00,65.88,13.00,7.00,2.00,2.00,71.19,47.47,78.28,54.47,5.34,4.45,30.12,21.59,24.00,27.00,113.00,97.63
1958,0.90,-0.42,-14.04,-15.53,6.38,5.34,14.29,12.80,-5.06,-4.84,65.57,71.54,212.00,211.00,161.00,143.58,263.00,247.18,124.00,121.41,124.00,123.88,45.00,67.21,6.85,12.16,4.11,11.47,39.00,18.79,6259.03,6749.41,10.96,10.05,22.00,10.20,0.00,0.00,17.00,23.67,0.00,0.00,9.59,9.13,101.00,107.44,0.00,0.52,157.00,153.63,123.00,122.88,279.00,274.07,1985.92,1828.51,1215.35,1062.47,549.33,407.08,257.73,446.24,91.59,82.79,65.54,95.94,52.33,181.30,63.86,79.26,53.00,65.79,2.00,7.00,0.00,2.00,22.85,47.38,24.86,54.42,3.01,4.43,0.00,21.48,32.00,27.00,82.00,97.75
