Station:,"51.1273,-114.1376",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.12730026,Lon:,-114.1376038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.43,1.95,-15.71,-10.16,4.95,5.83,13.15,12.94,-2.82,-0.74,73.15,67.62,231.00,214.93,160.00,144.33,231.00,250.67,94.00,79.57,109.00,98.54,51.00,40.15,20.00,13.64,16.99,11.97,6.00,3.89,6419.43,5875.17,5.75,7.15,21.00,19.98,1.00,0.53,8.00,13.16,0.00,0.00,1.37,3.74,70.00,105.07,0.00,-0.02,142.00,165.23,129.00,122.96,270.00,286.06,1737.32,1887.50,1030.08,1064.42,423.10,409.17,432.91,452.31,73.34,69.77,66.48,139.70,197.13,205.49,89.67,58.20,83.00,64.05,4.00,9.00,1.00,2.00,42.66,51.57,42.66,58.80,4.13,5.10,9.24,20.66,29.00,25.46,104.00,89.00
1951,0.29,1.99,-12.63,-10.06,5.82,5.85,12.09,12.97,-3.46,-0.72,69.96,67.55,212.00,214.54,179.00,144.27,264.00,250.80,110.00,79.21,122.00,97.89,52.00,39.77,21.64,13.50,20.00,11.90,0.00,4.34,6470.64,5859.47,4.11,7.24,11.00,20.10,1.00,0.57,6.00,13.44,0.00,0.00,3.56,3.98,84.00,105.29,0.00,0.00,143.00,165.62,123.00,122.72,265.00,286.25,1588.24,1892.45,891.75,1068.09,324.93,412.06,783.47,451.94,104.00,69.22,236.43,140.14,308.97,205.06,132.28,57.98,105.00,63.91,16.00,9.00,8.00,2.00,61.46,51.51,84.99,58.72,5.96,5.10,31.99,20.71,14.00,25.50,131.00,89.00
1952,3.14,2.04,-11.88,-9.96,7.37,5.88,12.53,12.99,2.33,-0.69,65.33,67.49,196.00,214.16,169.00,144.22,244.00,250.93,70.00,78.85,88.00,97.24,31.00,39.38,10.68,13.35,7.95,11.83,8.00,4.78,5425.26,5843.78,6.85,7.33,15.00,20.22,0.00,0.60,14.00,13.72,0.00,0.00,4.93,4.22,74.00,105.50,0.00,0.02,215.00,166.01,102.00,122.47,316.00,286.43,2219.89,1897.41,1198.68,1071.77,390.18,414.95,442.07,451.58,72.03,68.67,136.33,140.58,223.33,204.63,18.46,57.77,63.00,63.77,9.00,9.00,4.00,2.00,51.51,51.45,55.72,58.64,5.34,5.09,26.83,20.76,35.00,25.55,82.00,89.00
1953,3.62,2.08,-6.64,-9.87,4.54,5.90,13.35,13.02,2.61,-0.66,62.13,67.42,203.00,213.77,137.00,144.16,263.00,251.07,57.00,78.49,74.00,96.59,14.00,39.00,6.30,13.20,7.95,11.77,0.00,5.23,5256.92,5828.09,8.22,7.43,19.00,20.34,1.00,0.64,26.00,14.00,0.00,0.00,3.29,4.46,125.00,105.71,1.59,0.05,198.00,166.40,123.00,122.22,320.00,286.62,2056.13,1902.36,1116.12,1075.44,399.82,417.83,586.23,451.21,91.71,68.12,276.28,141.02,179.26,204.21,29.46,57.55,90.00,63.64,14.00,9.00,2.00,2.00,56.38,51.39,64.23,58.56,5.18,5.09,18.13,20.80,24.00,25.59,111.00,89.00
1954,2.08,2.12,-8.98,-9.77,1.73,5.93,12.54,13.04,3.10,-0.64,70.90,67.35,199.00,213.38,127.00,144.11,263.00,251.20,78.00,78.13,87.00,95.94,31.00,38.62,15.89,13.06,16.71,11.70,34.00,5.68,5815.40,5812.40,10.14,7.52,10.00,20.46,0.00,0.68,36.00,14.28,0.00,0.00,8.22,4.70,135.00,105.93,0.00,0.07,238.00,166.79,33.00,121.98,270.00,286.80,1754.84,1907.31,948.72,1079.11,315.21,420.72,615.38,450.85,87.71,67.56,221.47,141.46,283.38,203.78,29.05,57.34,96.00,63.50,10.00,9.00,2.00,2.00,78.55,51.33,99.36,58.49,5.14,5.08,16.31,20.85,50.00,25.64,119.00,89.00
1955,0.84,2.17,-8.90,-9.67,4.22,5.95,13.62,13.07,-5.62,-0.61,65.52,67.29,223.00,212.99,158.00,144.06,253.00,251.33,97.00,77.77,120.00,95.29,54.00,38.23,18.08,12.91,15.07,11.64,9.00,6.13,6282.39,5796.70,5.48,7.62,23.00,20.58,2.00,0.72,7.00,14.56,0.00,0.00,4.66,4.94,94.00,106.14,0.99,0.09,156.00,167.18,144.00,121.73,299.00,286.99,1770.55,1912.26,1035.56,1082.79,435.82,423.60,446.39,450.48,60.17,67.01,156.18,141.90,171.13,203.35,48.23,57.12,72.00,63.36,11.00,9.00,2.00,2.00,45.22,51.27,50.98,58.41,4.61,5.08,12.05,20.90,24.00,25.68,95.00,89.00
1956,2.25,2.21,-12.19,-9.58,6.17,5.98,13.36,13.09,-0.98,-0.58,66.47,67.22,217.00,212.61,133.00,144.00,245.00,251.47,86.00,77.41,98.00,94.64,42.00,37.85,12.60,12.76,11.51,11.57,15.00,6.58,5765.58,5781.01,10.96,7.71,26.00,20.70,0.00,0.75,27.00,14.84,0.00,0.00,8.49,5.18,111.00,106.36,0.26,0.11,159.00,167.57,133.00,121.48,291.00,287.17,1950.67,1917.22,1173.29,1086.46,502.51,426.49,460.58,450.11,67.70,66.46,142.78,142.34,209.32,202.92,54.75,56.91,70.00,63.23,12.00,9.00,3.00,2.00,52.88,51.21,58.27,58.33,5.13,5.08,24.28,20.94,29.00,25.72,88.00,89.00
1957,2.43,2.26,-9.35,-9.48,6.60,6.00,12.58,13.12,0.09,-0.56,65.07,67.16,209.00,212.22,142.00,143.95,261.00,251.60,74.00,77.04,85.00,94.00,28.00,37.46,11.23,12.61,9.86,11.51,0.00,7.03,5684.83,5765.32,6.03,7.80,14.00,20.82,0.00,0.79,16.00,15.12,0.00,0.00,4.93,5.42,118.00,106.57,0.00,0.14,161.00,167.96,116.00,121.23,276.00,287.36,1910.12,1922.17,1121.12,1090.13,417.03,429.38,429.92,449.75,53.50,65.90,126.26,142.78,165.00,202.50,85.16,56.69,74.00,63.09,5.00,9.00,0.00,2.00,23.34,51.15,28.02,58.25,4.20,5.07,7.55,20.99,22.00,25.77,100.00,89.00
1958,3.63,2.30,-7.43,-9.39,6.79,6.02,14.24,13.14,-0.13,-0.53,61.26,67.09,203.00,211.83,138.00,143.89,246.00,251.73,68.00,76.68,88.00,93.35,23.00,37.08,8.22,12.47,9.32,11.44,9.00,7.48,5256.85,5749.63,10.68,7.90,26.00,20.94,0.00,0.83,28.00,15.40,0.00,0.00,8.22,5.66,107.00,106.79,0.00,0.16,189.00,168.35,119.00,120.99,307.00,287.55,2221.86,1927.12,1314.37,1093.81,550.86,432.26,406.61,449.38,53.03,65.35,107.61,143.22,201.71,202.07,38.68,56.48,57.00,62.95,9.00,9.00,2.00,2.00,44.47,51.09,54.56,58.18,4.46,5.07,12.56,21.04,20.00,25.81,88.00,89.00
