Station:,"57.0076,-120.649",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.00759888,Lon:,-120.6490021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.35,-0.66,-20.85,-15.93,5.37,5.15,13.40,12.86,-8.97,-5.39,76.98,70.88,225.00,213.72,144.00,144.00,227.00,246.72,145.00,123.90,156.00,125.65,95.00,71.87,16.44,9.66,13.97,12.28,0.00,19.33,7454.35,6840.70,10.14,9.26,23.00,9.73,4.00,0.00,21.00,24.94,0.00,0.00,5.48,10.18,82.00,107.91,0.98,0.00,154.00,149.70,119.00,123.67,272.00,273.74,1909.53,1800.54,1146.24,1056.20,483.27,408.32,382.31,449.85,68.28,84.82,90.83,103.65,114.99,165.78,99.40,84.53,62.00,70.43,3.00,6.00,1.00,1.00,31.35,38.80,33.23,43.23,3.09,3.84,14.38,19.33,23.00,27.00,118.00,111.02
1951,-2.16,-0.64,-18.62,-15.86,5.15,5.17,13.04,12.86,-8.40,-5.37,70.78,70.86,214.00,213.74,177.00,144.00,240.00,246.82,142.00,123.67,140.00,125.47,83.00,71.52,18.63,9.63,19.45,12.18,15.00,19.51,7358.47,6830.89,7.40,9.32,10.00,9.82,0.00,0.00,28.00,25.38,0.00,0.00,7.12,10.19,62.00,107.95,0.00,0.00,151.00,150.01,115.00,123.52,265.00,273.90,1726.98,1802.18,993.26,1056.79,377.73,408.78,491.09,449.32,98.20,84.40,126.68,103.53,150.37,165.96,117.28,84.33,90.00,70.36,5.00,6.00,0.00,1.00,24.68,38.86,32.15,43.23,3.32,3.85,10.42,19.31,15.00,27.00,143.00,110.80
1952,0.96,-0.61,-17.59,-15.78,6.60,5.19,13.06,12.86,-0.65,-5.36,73.16,70.85,193.00,213.77,128.00,144.00,247.00,246.92,114.00,123.43,114.00,125.29,50.00,71.17,7.40,9.61,6.85,12.08,30.00,19.69,6232.05,6821.08,13.15,9.37,12.00,9.91,0.00,0.00,54.00,25.83,0.00,0.00,14.52,10.20,118.00,107.98,0.35,0.00,202.00,150.33,102.00,123.38,303.00,274.06,2142.59,1803.82,1180.50,1057.39,428.48,409.24,403.89,448.79,100.37,83.98,88.65,103.41,169.02,166.13,51.54,84.14,68.00,70.29,6.00,6.00,0.00,1.00,26.69,38.92,31.47,43.23,3.70,3.85,14.14,19.28,27.00,27.00,105.00,110.59
1953,0.72,-0.58,-13.87,-15.71,5.72,5.21,12.99,12.86,-2.82,-5.34,71.86,70.83,200.00,213.79,131.00,144.00,263.00,247.02,117.00,123.19,112.00,125.12,44.00,70.83,6.30,9.59,11.78,11.98,31.00,19.87,6323.01,6811.27,8.77,9.42,10.00,10.00,0.00,0.00,29.00,26.27,0.00,0.00,12.33,10.21,131.00,108.02,0.11,0.00,148.00,150.64,122.00,123.23,269.00,274.23,1797.44,1805.45,1061.52,1057.98,402.68,409.69,461.97,448.26,86.06,83.56,117.32,103.29,165.51,166.31,83.92,83.94,77.00,70.21,9.00,6.00,0.00,1.00,37.08,38.98,40.95,43.22,3.73,3.85,20.69,19.26,31.00,27.00,119.00,110.38
1954,-0.28,-0.56,-15.27,-15.64,2.15,5.23,12.81,12.87,-0.27,-5.33,73.39,70.82,202.00,213.82,131.00,144.00,259.00,247.12,109.00,122.95,112.00,124.94,60.00,70.48,12.33,9.57,13.97,11.88,34.00,20.05,6672.43,6801.46,11.51,9.48,2.00,10.09,0.00,0.00,48.00,26.72,0.00,0.00,13.70,10.21,127.00,108.05,0.00,0.00,143.00,150.95,128.00,123.08,270.00,274.39,1725.87,1807.09,1021.15,1058.57,381.85,410.15,487.14,447.73,105.85,83.14,132.37,103.18,193.04,166.49,50.30,83.75,76.00,70.14,8.00,6.00,2.00,1.00,73.97,39.03,81.89,43.22,3.89,3.85,19.60,19.23,33.00,27.00,123.00,110.17
1955,-1.60,-0.53,-14.71,-15.57,4.29,5.25,13.20,12.87,-9.98,-5.31,68.86,70.81,221.00,213.85,134.00,144.00,252.00,247.22,133.00,122.71,138.00,124.76,84.00,70.13,13.15,9.54,16.71,11.79,11.00,20.23,7170.31,6791.65,9.04,9.53,17.00,10.18,0.00,0.00,20.00,27.16,0.00,0.00,9.04,10.22,117.00,108.08,0.80,0.00,138.00,151.26,133.00,122.94,270.00,274.56,1684.42,1808.73,1010.32,1059.16,411.75,410.61,421.87,447.20,80.12,82.72,123.23,103.06,130.40,166.66,91.82,83.55,70.00,70.07,7.00,6.00,0.00,1.00,29.90,39.09,50.39,43.22,3.68,3.85,16.76,19.20,19.00,27.00,113.00,109.96
1956,-0.68,-0.50,-18.78,-15.49,6.11,5.26,13.01,12.87,-6.31,-5.30,71.58,70.79,217.00,213.87,132.00,144.00,245.00,247.32,113.00,122.48,116.00,124.59,71.00,69.78,13.97,9.52,14.52,11.69,29.00,20.41,6826.50,6781.84,13.42,9.59,15.00,10.27,0.00,0.00,32.00,27.61,0.00,0.00,12.60,10.23,112.00,108.12,0.00,0.00,145.00,151.57,123.00,122.79,267.00,274.72,1805.47,1810.37,1091.29,1059.75,443.74,411.06,478.56,446.67,91.49,82.30,113.06,102.94,184.09,166.84,101.93,83.35,77.00,70.00,7.00,6.00,1.00,1.00,45.17,39.15,51.59,43.22,4.35,3.85,24.26,19.18,34.00,27.00,105.00,109.75
1957,-0.19,-0.48,-13.63,-15.42,5.40,5.28,12.55,12.87,-3.69,-5.28,67.57,70.78,215.00,213.90,161.00,144.00,237.00,247.42,124.00,122.24,134.00,124.41,60.00,69.43,9.59,9.50,9.86,11.59,8.00,20.59,6640.38,6772.03,9.04,9.64,1.00,10.36,0.00,0.00,7.00,28.06,0.00,0.00,6.58,10.24,75.00,108.15,0.00,0.00,160.00,151.88,116.00,122.65,275.00,274.88,1815.68,1812.01,1036.05,1060.34,351.52,411.52,593.29,446.14,67.97,81.88,99.70,102.82,281.03,167.02,129.72,83.16,91.00,69.93,15.00,6.00,1.00,1.00,37.37,39.21,44.55,43.21,4.55,3.86,23.03,19.15,23.00,27.00,127.00,109.54
1958,1.12,-0.45,-13.77,-15.35,6.90,5.30,14.20,12.87,-5.03,-5.27,64.49,70.77,210.00,213.92,133.00,144.00,246.00,247.51,119.00,122.00,116.00,124.24,55.00,69.09,4.11,9.47,4.11,11.49,21.00,20.77,6177.01,6762.22,13.97,9.70,26.00,10.45,0.00,0.00,19.00,28.50,0.00,0.00,11.23,10.25,112.00,108.19,0.00,0.00,157.00,152.19,123.00,122.50,279.00,275.05,2000.67,1813.65,1230.59,1060.93,562.34,411.98,297.69,445.61,108.85,81.46,74.21,102.71,65.38,167.19,59.02,82.96,52.00,69.86,2.00,6.00,0.00,1.00,21.97,39.27,26.64,43.21,3.09,3.86,6.26,19.13,24.00,27.00,86.00,109.32
