Station:,"49.0518,-117.0396",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.05179977,Lon:,-117.0395966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.48,0.31,-12.30,-8.80,0.75,1.85,11.14,9.74,-3.12,-2.45,62.28,53.53,250.00,239.31,175.00,173.09,254.00,235.82,137.00,134.31,83.00,80.12,26.00,10.48,21.10,14.47,11.23,10.04,7.00,2.01,6746.27,6468.99,7.67,9.13,1.00,0.09,0.00,0.00,30.00,10.28,0.00,0.00,3.56,4.66,78.00,62.75,0.00,0.00,110.00,123.32,160.00,144.06,269.00,268.62,1196.92,1191.61,653.41,564.17,182.29,164.10,791.08,879.48,206.14,270.58,127.79,204.50,142.21,149.55,289.66,251.63,150.00,138.58,9.00,20.00,0.00,2.00,32.87,41.31,44.62,57.89,4.77,5.62,0.00,8.37,30.00,19.01,165.00,158.27
1951,-0.53,0.34,-9.71,-8.75,2.16,1.88,10.24,9.78,-4.15,-2.44,56.27,53.52,249.00,239.01,178.00,172.92,240.00,235.95,144.00,134.04,105.00,79.63,19.00,10.38,21.10,14.33,11.51,9.97,0.00,2.22,6763.91,6457.84,5.48,9.26,1.00,0.23,0.00,0.00,0.00,10.51,0.00,0.00,1.10,4.82,61.00,63.00,0.00,0.00,140.00,123.61,126.00,143.88,265.00,268.72,1201.31,1196.92,563.47,568.63,162.53,166.89,897.12,880.46,261.74,270.78,133.90,205.15,216.94,149.36,294.08,251.98,141.00,138.75,20.00,20.00,0.00,2.00,44.62,41.38,62.46,57.95,6.01,5.61,3.97,8.38,31.00,18.97,149.00,158.63
1952,1.16,0.37,-9.47,-8.69,2.69,1.90,10.23,9.82,-0.21,-2.44,51.85,53.51,228.00,238.70,174.00,172.75,187.00,236.09,132.00,133.78,85.00,79.14,2.00,10.29,11.78,14.19,4.93,9.89,0.00,2.43,6146.93,6446.69,10.14,9.40,2.00,0.36,0.00,0.00,27.00,10.73,0.00,0.00,4.38,4.99,39.00,63.25,0.00,0.00,161.00,123.90,142.00,143.71,302.00,268.82,1426.09,1202.23,673.58,573.09,174.40,169.68,515.13,881.45,196.11,270.97,134.75,205.80,109.06,149.16,81.28,252.33,90.00,138.93,6.00,20.00,0.00,2.00,43.04,41.45,52.78,58.00,4.94,5.61,3.30,8.40,46.00,18.93,104.00,159.00
1953,1.32,0.40,-5.56,-8.64,1.12,1.93,9.99,9.86,-0.91,-2.43,43.46,53.50,237.00,238.40,175.00,172.58,246.00,236.22,122.00,133.52,51.00,78.65,0.00,10.19,11.51,14.04,3.84,9.82,7.00,2.63,6088.45,6435.54,11.51,9.54,1.00,0.50,0.00,0.00,6.00,10.96,0.00,0.00,3.01,5.15,70.00,63.50,0.00,0.00,134.00,124.19,133.00,143.53,266.00,268.91,1128.61,1207.53,511.00,577.54,142.67,172.47,780.28,882.43,270.37,271.17,234.45,206.45,110.93,148.96,167.68,252.69,141.00,139.11,10.00,20.00,0.00,2.00,29.51,41.52,43.29,58.05,4.93,5.60,0.00,8.41,15.00,18.89,158.00,159.37
1954,-0.08,0.43,-7.70,-8.58,-0.19,1.96,8.74,9.90,-1.44,-2.43,53.32,53.50,247.00,238.10,170.00,172.41,247.00,236.36,122.00,133.25,81.00,78.16,10.00,10.10,18.36,13.90,12.05,9.74,17.00,2.84,6598.69,6424.39,10.68,9.68,0.00,0.64,0.00,0.00,23.00,11.19,0.00,0.00,5.48,5.32,76.00,63.75,0.00,0.00,136.00,124.48,135.00,143.35,270.00,269.01,1024.10,1212.84,409.65,582.00,71.63,175.26,883.59,883.41,265.78,271.37,209.63,207.10,227.27,148.77,157.62,253.04,148.00,139.29,13.00,20.00,1.00,2.00,41.68,41.60,53.01,58.10,5.59,5.59,7.41,8.42,15.00,18.85,158.00,159.73
1955,-1.16,0.46,-9.48,-8.52,-0.21,1.98,9.78,9.94,-5.44,-2.42,57.34,53.49,261.00,237.79,170.00,172.24,182.00,236.49,160.00,132.99,112.00,77.67,20.00,10.00,25.21,13.76,15.89,9.67,0.00,3.05,6995.11,6413.24,6.30,9.82,3.00,0.77,0.00,0.00,9.00,11.41,0.00,0.00,2.47,5.48,49.00,64.00,0.00,0.00,109.00,124.77,155.00,143.18,263.00,269.10,1058.15,1218.14,539.49,586.46,169.48,178.05,973.52,884.39,213.11,271.56,220.80,207.75,227.28,148.57,306.69,253.39,163.00,139.47,18.00,20.00,1.00,2.00,39.44,41.67,52.80,58.16,5.23,5.58,5.86,8.43,46.00,18.81,186.00,160.10
1956,0.76,0.49,-9.12,-8.47,3.02,2.01,10.83,9.98,-2.68,-2.42,56.64,53.48,237.00,237.49,181.00,172.07,242.00,236.63,125.00,132.72,75.00,77.18,14.00,9.90,14.79,13.62,9.86,9.59,0.00,3.25,6292.46,6402.09,15.89,9.96,2.00,0.91,0.00,0.00,28.00,11.64,0.00,0.00,7.12,5.64,60.00,64.25,0.00,0.00,149.00,125.06,135.00,143.00,283.00,269.20,1400.67,1223.45,702.15,590.91,219.35,180.84,750.37,885.38,280.16,271.76,225.13,208.40,77.52,148.37,203.01,253.74,135.00,139.64,9.00,20.00,1.00,2.00,43.24,41.74,54.25,58.21,4.65,5.58,2.82,8.44,17.00,18.77,161.00,160.46
1957,0.42,0.53,-9.57,-8.41,3.85,2.04,9.12,10.01,-1.84,-2.41,50.97,53.47,218.00,237.18,166.00,171.90,237.00,236.76,120.00,132.46,79.00,76.69,17.00,9.81,13.97,13.47,7.67,9.52,0.00,3.46,6417.16,6390.94,9.04,10.09,0.00,1.05,0.00,0.00,10.00,11.87,0.00,0.00,3.84,5.81,70.00,64.50,0.00,0.00,158.00,125.35,118.00,142.82,275.00,269.30,1392.47,1228.76,624.24,595.37,107.00,183.62,908.74,886.36,283.83,271.96,247.66,209.05,87.06,148.18,254.45,254.10,140.00,139.82,21.00,20.00,1.00,2.00,41.60,41.81,49.36,58.26,5.79,5.57,10.58,8.45,17.00,18.73,156.00,160.83
1958,2.16,0.56,-5.76,-8.36,4.39,2.06,11.78,10.05,-2.70,-2.41,45.67,53.46,225.00,236.88,137.00,171.73,194.00,236.90,120.00,132.20,51.00,76.20,0.00,9.71,6.58,13.33,3.56,9.44,9.00,3.67,5783.16,6379.79,14.25,10.23,1.00,1.18,0.00,0.00,21.00,12.09,0.00,0.00,9.04,5.97,56.00,64.75,0.00,0.00,136.00,125.65,125.00,142.65,260.00,269.39,1536.49,1234.06,869.13,599.83,337.38,186.41,841.70,887.34,231.41,272.15,249.37,209.70,133.75,147.98,235.71,254.45,144.00,140.00,12.00,20.00,2.00,2.00,39.16,41.89,54.88,58.31,5.03,5.56,5.80,8.46,19.00,18.69,167.00,161.20
