Station:,"56.2996,-119.3565",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.29959869,Lon:,-119.3564987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.28,-0.03,-20.01,-15.45,6.36,6.23,14.31,13.42,-7.62,-4.10,76.98,73.07,213.00,211.77,143.00,143.00,227.00,247.72,141.00,111.98,148.00,121.19,83.00,71.57,10.96,10.10,15.34,12.09,0.00,23.72,7075.79,6601.40,9.59,10.90,32.00,16.33,7.00,1.00,15.00,27.03,0.00,0.00,7.12,10.83,83.00,104.00,4.22,0.16,154.00,159.32,119.00,116.33,272.00,274.79,2045.98,1943.56,1279.36,1166.29,587.63,462.60,377.59,436.37,55.58,87.82,78.49,92.19,123.39,158.02,110.47,85.74,74.00,70.67,4.00,7.00,1.00,1.00,27.30,45.21,30.04,48.47,3.54,4.10,12.99,19.18,20.00,27.00,104.00,103.47
1951,-1.12,0.00,-17.38,-15.39,6.28,6.24,13.64,13.43,-7.09,-4.09,68.11,73.05,212.00,211.75,177.00,143.00,257.00,247.86,140.00,111.87,133.00,121.05,76.00,71.11,14.79,10.06,20.00,12.01,17.00,23.76,6981.64,6591.97,6.30,10.91,11.00,16.40,0.00,1.00,17.00,27.30,0.00,0.00,11.78,10.89,79.00,104.14,0.00,0.16,151.00,159.61,115.00,116.23,265.00,275.00,1850.67,1945.91,1108.28,1167.46,456.17,463.67,490.17,435.98,107.84,87.39,110.99,92.31,165.97,158.19,106.93,85.47,96.00,70.53,8.00,7.00,1.00,1.00,38.71,45.12,43.30,48.45,3.75,4.10,16.10,19.20,15.00,27.00,129.00,103.32
1952,1.86,0.03,-16.49,-15.32,7.53,6.26,13.53,13.43,0.45,-4.08,73.51,73.02,183.00,211.73,127.00,143.00,247.00,247.99,103.00,111.77,104.00,120.91,46.00,70.65,5.21,10.01,7.12,11.93,44.00,23.80,5902.12,6582.53,12.33,10.92,13.00,16.47,0.00,1.00,61.00,27.57,0.00,0.00,18.08,10.95,119.00,104.29,0.16,0.16,203.00,159.90,102.00,116.13,304.00,275.21,2289.64,1948.27,1310.09,1168.62,506.13,464.74,396.21,435.59,101.46,86.96,79.68,92.43,180.35,158.37,42.82,85.20,75.00,70.39,4.00,7.00,0.00,1.00,23.69,45.04,28.12,48.44,4.28,4.10,6.74,19.22,38.00,27.00,91.00,103.16
1953,1.78,0.05,-12.82,-15.25,6.41,6.27,13.74,13.44,-1.13,-4.07,72.69,73.00,192.00,211.71,121.00,143.00,263.00,248.12,94.00,111.66,98.00,120.77,36.00,70.18,4.93,9.96,11.23,11.86,39.00,23.84,5939.03,6573.10,10.14,10.93,15.00,16.53,0.00,1.00,34.00,27.84,0.00,0.00,16.44,11.02,141.00,104.43,0.02,0.16,180.00,160.19,122.00,116.04,301.00,275.43,2113.59,1950.62,1243.00,1169.79,485.17,465.80,450.58,435.21,108.38,86.52,126.58,92.56,133.72,158.54,62.20,84.93,79.00,70.26,7.00,7.00,0.00,1.00,36.26,44.96,37.56,48.43,3.78,4.10,9.91,19.24,31.00,27.00,117.00,103.00
1954,0.68,0.08,-14.26,-15.18,2.95,6.29,13.54,13.45,1.06,-4.06,73.20,72.97,194.00,211.69,131.00,143.00,260.00,248.25,101.00,111.55,108.00,120.63,55.00,69.72,10.41,9.91,14.25,11.78,37.00,23.88,6325.16,6563.67,12.88,10.94,7.00,16.60,0.00,1.00,47.00,28.11,0.00,0.00,17.53,11.08,128.00,104.57,0.00,0.16,148.00,160.48,123.00,115.94,270.00,275.64,1857.15,1952.97,1122.23,1170.95,464.40,466.87,436.88,434.82,110.24,86.09,125.90,92.68,159.00,158.71,42.10,84.66,67.00,70.12,7.00,7.00,2.00,1.00,65.21,44.88,72.12,48.41,4.04,4.10,23.35,19.26,34.00,27.00,106.00,102.84
1955,-0.56,0.11,-13.48,-15.12,5.44,6.30,14.03,13.45,-8.85,-4.05,67.88,72.95,215.00,211.67,134.00,143.00,252.00,248.38,127.00,111.44,134.00,120.49,79.00,69.26,9.32,9.86,19.45,11.70,22.00,23.92,6807.67,6554.23,10.96,10.95,25.00,16.67,3.00,1.00,21.00,28.37,0.00,0.00,12.60,11.14,117.00,104.71,2.31,0.16,149.00,160.77,122.00,115.84,270.00,275.86,1876.84,1955.33,1145.81,1172.12,504.14,467.94,423.40,434.43,83.78,85.66,90.57,92.80,147.73,158.88,108.72,84.39,72.00,69.98,7.00,7.00,0.00,1.00,44.54,44.79,49.38,48.40,4.02,4.10,19.31,19.28,43.00,27.00,104.00,102.68
1956,0.73,0.13,-17.49,-15.05,7.34,6.31,14.03,13.46,-4.38,-4.04,73.35,72.92,201.00,211.65,124.00,143.00,245.00,248.52,99.00,111.34,105.00,120.35,71.00,68.80,10.14,9.81,14.25,11.62,40.00,23.96,6326.08,6544.80,13.97,10.96,22.00,16.74,1.00,1.00,36.00,28.64,0.00,0.00,20.27,11.20,120.00,104.86,0.22,0.16,145.00,161.06,123.00,115.75,267.00,276.07,1979.12,1957.68,1259.67,1173.28,586.62,469.01,443.29,434.04,90.14,85.23,118.44,92.92,159.81,159.06,86.13,84.12,68.00,69.84,6.00,7.00,3.00,1.00,46.00,44.71,54.56,48.38,4.51,4.10,23.80,19.31,27.00,27.00,97.00,102.53
1957,0.89,0.16,-12.68,-14.98,6.55,6.33,13.28,13.47,-2.27,-4.03,65.42,72.90,204.00,211.63,133.00,143.00,238.00,248.65,115.00,111.23,119.00,120.21,51.00,68.33,6.58,9.77,10.41,11.54,17.00,24.00,6245.71,6535.37,7.67,10.97,4.00,16.81,0.00,1.00,27.00,28.91,0.00,0.00,9.59,11.27,104.00,105.00,0.00,0.16,160.00,161.35,116.00,115.65,275.00,276.29,1961.16,1960.03,1175.61,1174.45,462.15,470.07,604.21,433.66,74.76,84.80,80.54,93.04,269.51,159.23,165.44,83.85,91.00,69.70,11.00,7.00,2.00,1.00,49.15,44.63,54.13,48.37,5.51,4.10,25.40,19.33,26.00,27.00,108.00,102.37
1958,2.06,0.18,-12.70,-14.92,7.53,6.34,15.21,13.47,-3.83,-4.02,66.20,72.87,196.00,211.62,133.00,143.00,265.00,248.78,111.00,111.12,113.00,120.07,47.00,67.87,2.19,9.72,3.56,11.46,53.00,24.04,5849.50,6525.94,12.33,10.98,37.00,16.88,0.00,1.00,24.00,29.18,0.00,0.00,17.53,11.33,131.00,105.14,0.00,0.16,159.00,161.65,123.00,115.55,281.00,276.50,2145.91,1962.39,1362.99,1175.61,663.04,471.14,294.73,433.27,96.92,84.37,60.79,93.16,74.54,159.40,72.40,83.58,59.00,69.56,0.00,7.00,0.00,1.00,20.25,44.55,23.02,48.36,3.23,4.10,0.00,19.35,24.00,27.00,86.00,102.21
