Station:,"57.7206,-117.0601",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.72060013,Lon:,-117.0600967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.49,-0.95,-23.07,-18.53,6.28,5.96,14.14,14.01,-8.91,-5.61,81.35,75.28,218.00,209.00,143.00,146.22,230.00,246.33,144.00,129.46,154.00,137.65,107.00,87.24,14.79,11.25,16.16,11.82,0.00,15.36,7511.48,6922.43,10.14,9.20,30.00,21.77,7.00,2.00,20.00,19.49,0.00,0.00,1.37,8.90,86.00,99.32,3.66,1.65,168.00,159.81,119.00,119.16,286.00,277.30,2074.32,1966.32,1262.56,1221.39,568.27,543.00,371.46,379.16,51.34,62.66,83.99,83.14,110.84,161.91,110.77,70.48,77.00,63.00,4.00,6.00,0.00,1.00,21.63,36.21,25.99,46.04,3.89,4.09,3.45,21.58,24.00,25.00,95.00,90.01
1951,-2.40,-0.92,-20.34,-18.44,5.71,5.98,14.14,14.01,-9.63,-5.59,73.87,75.24,215.00,209.00,153.00,146.13,240.00,246.55,147.00,129.23,151.00,137.47,96.00,86.82,22.19,11.18,20.27,11.74,8.00,15.64,7454.66,6911.69,9.32,9.26,31.00,21.81,2.00,2.00,17.00,19.88,0.00,0.00,7.67,8.98,86.00,99.65,0.00,1.66,150.00,160.00,116.00,119.04,265.00,277.38,1891.47,1968.49,1162.40,1222.51,519.43,544.03,381.19,379.66,69.18,62.60,137.72,83.39,94.86,162.29,92.38,70.46,68.00,63.00,3.00,6.00,0.00,1.00,32.29,36.33,41.82,46.09,3.91,4.09,8.36,21.61,15.00,25.00,96.00,90.22
1952,0.67,-0.89,-20.23,-18.36,8.05,6.00,13.71,14.02,-1.09,-5.58,69.21,75.19,192.00,209.00,144.00,146.04,247.00,246.76,112.00,129.00,122.00,137.29,68.00,86.41,7.40,11.11,7.67,11.67,27.00,15.91,6337.28,6900.94,11.78,9.32,17.00,21.85,0.00,2.00,43.00,20.28,0.00,0.00,9.86,9.05,102.00,99.98,0.00,1.66,203.00,160.19,102.00,118.92,304.00,277.45,2322.38,1970.66,1358.18,1223.62,546.70,545.06,339.45,380.17,52.23,62.55,68.95,83.64,171.74,162.68,48.10,70.45,60.00,63.00,5.00,6.00,1.00,1.00,32.96,36.45,34.67,46.14,4.18,4.08,23.99,21.63,30.00,25.00,81.00,90.43
1953,0.77,-0.86,-15.84,-18.28,6.67,6.02,14.38,14.02,-3.11,-5.56,75.55,75.15,198.00,209.00,155.00,145.96,270.00,246.98,116.00,128.77,129.00,137.12,56.00,86.00,7.40,11.04,10.14,11.59,26.00,16.18,6331.55,6890.19,12.05,9.37,28.00,21.88,7.00,2.00,20.00,20.68,0.00,0.00,11.78,9.13,114.00,100.30,7.85,1.66,150.00,160.38,122.00,118.80,271.00,277.53,1983.41,1972.84,1234.78,1224.74,547.99,546.09,368.94,380.67,65.20,62.49,91.67,83.89,127.58,163.06,59.31,70.43,61.00,63.00,6.00,6.00,1.00,1.00,40.55,36.57,58.73,46.18,3.98,4.08,10.50,21.65,29.00,25.00,91.00,90.65
1954,0.00,-0.83,-16.27,-18.20,2.49,6.04,14.18,14.03,-0.19,-5.55,74.45,75.10,202.00,209.00,135.00,145.87,258.00,247.20,115.00,128.54,119.00,136.94,63.00,85.59,13.97,10.97,13.42,11.51,48.00,16.45,6576.20,6879.44,14.25,9.43,18.00,21.92,0.00,2.00,62.00,21.07,0.00,0.00,12.60,9.21,122.00,100.63,0.00,1.66,148.00,160.56,123.00,118.68,270.00,277.60,1951.22,1975.01,1217.65,1225.86,548.14,547.12,343.67,381.17,82.21,62.43,78.58,84.14,144.95,163.44,45.12,70.41,64.00,63.00,4.00,6.00,1.00,1.00,43.75,36.69,46.25,46.23,3.59,4.07,14.94,21.68,32.00,25.00,95.00,90.86
1955,-1.93,-0.80,-18.69,-18.12,5.76,6.06,14.33,14.04,-9.95,-5.53,74.07,75.06,214.00,209.00,133.00,145.78,251.00,247.42,141.00,128.31,146.00,136.76,110.00,85.18,10.96,10.90,18.08,11.43,6.00,16.73,7328.93,6868.70,10.68,9.48,31.00,21.95,5.00,2.00,12.00,21.47,0.00,0.00,9.59,9.29,117.00,100.96,10.55,1.67,149.00,160.75,122.00,118.56,270.00,277.68,1956.98,1977.18,1226.34,1226.97,580.04,548.14,425.31,381.68,81.79,62.37,95.01,84.39,191.28,163.82,63.63,70.39,78.00,63.00,7.00,6.00,1.00,1.00,37.75,36.81,44.13,46.27,4.14,4.07,26.04,21.70,20.00,25.00,101.00,91.08
1956,-0.68,-0.77,-20.15,-18.03,7.01,6.08,14.05,14.04,-6.81,-5.52,76.91,75.01,207.00,209.00,132.00,145.70,228.00,247.64,113.00,128.08,125.00,136.59,80.00,84.76,11.78,10.83,16.16,11.35,29.00,17.00,6846.99,6857.95,9.86,9.54,26.00,21.99,1.00,2.00,28.00,21.86,0.00,0.00,14.79,9.37,95.00,101.29,2.52,1.67,145.00,160.94,123.00,118.44,267.00,277.75,1975.39,1979.35,1256.74,1228.09,603.33,549.17,478.14,382.18,77.77,62.31,96.24,84.64,228.98,164.20,81.91,70.37,72.00,63.00,9.00,6.00,3.00,1.00,58.31,36.93,59.93,46.32,5.00,4.06,29.20,21.72,43.00,25.00,94.00,91.29
1957,-0.33,-0.74,-14.83,-17.95,5.35,6.10,13.80,14.05,-4.49,-5.50,74.08,74.96,216.00,209.00,162.00,145.61,237.00,247.85,135.00,127.85,138.00,136.41,73.00,84.35,10.68,10.76,10.14,11.27,17.00,17.27,6693.43,6847.20,9.32,9.59,12.00,22.03,0.00,2.00,6.00,22.26,0.00,0.00,8.22,9.45,74.00,101.61,0.00,1.67,159.00,161.13,117.00,118.32,275.00,277.83,1955.03,1981.52,1178.94,1229.21,491.25,550.20,439.16,382.68,30.27,62.26,53.55,84.89,258.92,164.59,94.93,70.36,72.00,63.00,12.00,6.00,0.00,1.00,35.75,37.05,59.52,46.37,4.79,4.06,27.78,21.74,24.00,25.00,91.00,91.51
1958,0.79,-0.71,-15.80,-17.87,7.55,6.12,14.87,14.05,-5.47,-5.48,64.33,74.92,201.00,209.00,161.00,145.52,262.00,248.07,126.00,127.62,127.00,136.24,68.00,83.94,7.12,10.68,4.11,11.19,28.00,17.55,6307.92,6836.46,12.05,9.65,38.00,22.06,2.00,2.00,28.00,22.65,0.00,0.00,13.42,9.53,100.00,101.94,1.15,1.68,159.00,161.31,123.00,118.20,281.00,277.90,2103.92,1983.70,1321.95,1230.32,623.53,551.23,264.30,383.19,62.14,62.20,59.66,85.14,71.06,164.97,73.68,70.34,56.00,63.00,0.00,6.00,0.00,1.00,14.55,37.17,19.09,46.41,2.80,4.05,0.00,21.77,27.00,25.00,88.00,91.72
