Station:,"52.5882,-115.9718",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.58819962,Lon:,-115.9718018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.60,0.33,-16.12,-11.84,4.12,4.34,12.31,11.36,-4.68,-2.99,75.39,68.39,249.00,232.75,159.00,165.58,228.00,243.71,106.00,95.50,129.00,116.50,57.00,49.03,15.62,12.93,13.70,10.98,6.00,6.76,6792.52,6444.55,9.59,8.69,18.00,9.09,1.00,0.00,8.00,16.87,0.00,0.00,2.74,5.86,68.00,76.24,0.00,0.00,142.00,142.34,129.00,131.29,270.00,271.20,1620.61,1562.63,921.85,822.33,337.02,252.19,490.14,597.39,89.97,91.15,112.37,155.98,174.95,232.88,106.16,91.21,87.00,87.07,8.00,12.14,2.00,2.00,30.49,52.71,41.36,58.39,4.79,5.16,9.07,17.78,26.00,20.89,102.00,117.84
1951,-0.78,0.37,-13.21,-11.75,4.98,4.35,10.97,11.37,-5.27,-2.97,69.42,68.35,235.00,232.59,179.00,165.29,240.00,243.86,117.00,95.00,132.00,116.03,59.00,48.65,20.00,12.81,17.53,10.94,0.00,7.17,6855.92,6431.55,9.04,8.77,10.00,9.12,0.00,0.00,14.00,17.08,0.00,0.00,3.84,6.03,60.00,76.74,0.00,0.00,142.00,142.61,124.00,131.17,265.00,271.30,1454.08,1564.56,771.09,823.67,237.97,253.94,634.85,596.72,92.60,90.41,166.83,156.21,236.38,233.18,139.61,90.74,103.00,86.87,12.00,12.12,2.00,2.00,40.77,52.79,45.21,58.51,5.19,5.15,7.71,17.85,20.00,21.00,122.00,117.79
1952,2.09,0.40,-11.85,-11.66,6.15,4.36,11.45,11.39,0.74,-2.94,67.34,68.31,224.00,232.43,169.00,165.00,241.00,244.00,74.00,94.50,99.00,115.56,30.00,48.27,8.22,12.69,4.38,10.90,8.00,7.59,5806.10,6418.55,11.51,8.85,10.00,9.16,0.00,0.00,35.00,17.28,0.00,0.00,9.59,6.19,71.00,77.23,0.00,0.00,206.00,142.87,103.00,131.04,308.00,271.40,1948.43,1566.48,972.16,825.01,259.62,255.68,504.26,596.04,53.67,89.67,150.53,156.44,289.61,233.47,16.57,90.27,67.00,86.68,12.00,12.10,3.00,2.00,93.57,52.87,94.85,58.63,6.76,5.15,26.88,17.92,68.00,21.11,74.00,117.74
1953,2.30,0.44,-8.12,-11.57,3.91,4.37,11.41,11.41,1.02,-2.92,67.14,68.27,221.00,232.27,144.00,164.71,205.00,244.14,66.00,94.00,88.00,115.10,16.00,47.90,6.85,12.57,7.40,10.85,26.00,8.00,5731.82,6405.56,11.78,8.94,10.00,9.19,0.00,0.00,23.00,17.49,0.00,0.00,9.86,6.35,60.00,77.73,0.00,0.00,138.00,143.14,131.00,130.91,268.00,271.50,1434.16,1568.41,750.62,826.35,212.33,257.42,589.36,595.36,101.12,88.93,221.20,156.67,226.46,233.77,35.36,89.79,106.00,86.49,9.00,12.08,1.00,2.00,48.24,52.95,50.62,58.75,4.86,5.14,7.11,18.00,24.00,21.22,121.00,117.68
1954,0.66,0.48,-9.54,-11.47,0.51,4.38,10.82,11.42,1.06,-2.90,66.27,68.24,215.00,232.10,169.00,164.42,259.00,244.29,93.00,93.50,97.00,114.63,33.00,47.52,13.15,12.45,15.07,10.81,47.00,8.41,6330.92,6392.56,7.12,9.02,3.00,9.23,0.00,0.00,28.00,17.70,0.00,0.00,11.78,6.52,89.00,78.22,0.00,0.00,137.00,143.40,134.00,130.79,270.00,271.60,1371.27,1570.33,694.99,827.69,168.06,259.16,764.75,594.68,88.94,88.19,293.83,156.90,345.32,234.07,39.06,89.32,112.00,86.30,21.00,12.06,4.00,2.00,67.09,53.03,81.40,58.87,6.17,5.13,27.05,18.07,24.00,21.33,123.00,117.63
1955,-0.86,0.51,-9.84,-11.38,2.58,4.39,11.91,11.44,-8.05,-2.87,68.93,68.20,246.00,231.94,159.00,164.13,252.00,244.43,124.00,93.00,121.00,114.16,58.00,47.14,13.42,12.33,14.79,10.77,11.00,8.83,6892.32,6379.56,5.48,9.10,16.00,9.26,0.00,0.00,0.00,17.90,0.00,0.00,7.12,6.68,92.00,78.72,0.00,0.00,125.00,143.67,145.00,130.66,269.00,271.70,1382.88,1572.26,780.05,829.03,269.68,260.90,569.38,594.01,66.61,87.45,188.46,157.13,156.74,234.37,121.23,88.85,98.00,86.10,9.00,12.04,2.00,2.00,36.61,53.11,36.61,58.99,4.57,5.12,14.04,18.14,14.00,21.44,124.00,117.58
1956,0.44,0.55,-14.13,-11.29,4.84,4.40,12.11,11.45,-3.69,-2.85,70.99,68.16,229.00,231.78,133.00,163.83,245.00,244.57,100.00,92.50,106.00,113.69,53.00,46.77,11.51,12.21,13.42,10.73,8.00,9.24,6413.85,6366.57,12.05,9.18,12.00,9.30,1.00,0.00,26.00,18.11,0.00,0.00,9.59,6.84,111.00,79.21,0.00,0.00,152.00,143.94,134.00,130.53,285.00,271.80,1683.58,1574.18,954.47,830.37,344.27,262.65,522.75,593.33,133.14,86.71,138.39,157.35,168.79,234.67,121.59,88.38,90.00,85.91,12.00,12.02,1.00,2.00,34.68,53.19,38.66,59.11,4.51,5.12,7.85,18.22,13.00,21.56,115.00,117.53
1957,0.32,0.58,-11.86,-11.19,5.07,4.42,10.40,11.47,-2.02,-2.82,67.00,68.12,224.00,231.62,145.00,163.54,209.00,244.71,105.00,92.00,120.00,113.23,32.00,46.39,13.70,12.09,9.04,10.68,6.00,9.65,6454.96,6353.57,4.93,9.26,1.00,9.33,0.00,0.00,6.00,18.32,0.00,0.00,4.38,7.01,63.00,79.71,0.00,0.00,159.00,144.20,117.00,130.41,275.00,271.90,1592.26,1576.11,817.72,831.71,171.12,264.39,539.90,592.65,84.06,85.97,121.56,157.58,202.97,234.97,119.30,87.91,105.00,85.72,8.00,12.00,0.00,2.00,39.42,53.27,44.15,59.23,3.98,5.11,0.00,18.29,16.00,21.67,134.00,117.47
1958,1.62,0.62,-9.47,-11.10,5.32,4.43,12.38,11.49,-2.90,-2.80,63.59,68.09,228.00,231.46,138.00,163.25,246.00,244.86,95.00,91.50,100.00,112.76,28.00,46.01,8.49,11.97,7.67,10.64,9.00,10.06,5977.40,6340.57,11.51,9.35,13.00,9.37,0.00,0.00,26.00,18.52,0.00,0.00,6.03,7.17,107.00,80.20,0.00,0.00,142.00,144.47,123.00,130.28,264.00,272.00,1647.31,1578.03,939.31,833.05,338.46,266.13,526.10,591.98,88.91,85.23,138.40,157.81,226.28,235.27,71.32,87.43,86.00,85.52,8.00,11.98,3.00,2.00,59.73,53.35,80.68,59.35,4.07,5.10,18.44,18.36,24.00,21.78,127.00,117.42
