Station:,"53.4307,-109.0726",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.43069839,Lon:,-109.0726013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.54,0.20,-22.88,-17.15,6.13,6.28,14.83,14.33,-6.32,-3.88,83.47,74.91,228.00,212.56,159.00,151.25,235.00,255.21,135.00,124.00,139.00,130.91,93.00,68.40,20.00,10.68,10.96,9.54,0.00,15.41,7172.48,6547.13,9.32,8.74,44.00,29.67,7.00,3.29,9.00,17.00,0.00,0.00,1.64,6.14,75.00,102.00,4.59,3.83,146.00,169.27,126.00,116.15,271.00,287.21,2032.01,2123.77,1303.95,1306.68,629.64,583.61,350.56,423.28,25.11,66.29,74.37,92.97,120.68,206.26,115.52,52.66,61.00,58.91,7.00,9.32,1.00,2.00,32.90,40.29,32.90,46.35,4.60,5.32,12.46,21.26,25.00,28.00,75.00,73.78
1951,-1.78,0.23,-19.36,-17.07,6.30,6.30,13.54,14.34,-7.44,-3.88,72.67,74.91,217.00,212.51,156.00,151.20,258.00,255.00,146.00,123.80,150.00,130.64,88.00,68.03,23.01,10.65,18.36,9.52,0.00,15.60,7240.24,6538.04,7.12,8.82,30.00,29.73,2.00,3.32,12.00,17.33,0.00,0.00,2.74,6.27,101.00,101.88,0.89,3.87,150.00,169.29,115.00,116.10,264.00,287.14,1923.43,2124.04,1176.56,1307.16,504.87,584.38,399.63,422.62,68.34,65.87,95.75,93.20,207.10,205.69,43.32,52.70,67.00,58.79,6.00,9.27,0.00,2.00,30.24,40.33,38.40,46.37,5.17,5.29,0.00,21.24,25.00,28.00,77.00,74.00
1952,1.40,0.25,-17.89,-17.00,8.23,6.32,13.85,14.35,-0.87,-3.87,68.03,74.91,201.00,212.45,147.00,151.15,261.00,254.79,116.00,123.60,128.00,130.36,57.00,67.65,7.40,10.61,4.38,9.50,14.00,15.79,6063.58,6528.95,9.59,8.89,23.00,29.80,0.00,3.35,47.00,17.67,0.00,0.00,3.84,6.39,113.00,101.75,0.00,3.90,207.00,169.31,103.00,116.05,309.00,287.07,2396.15,2124.32,1422.51,1307.65,575.78,585.16,364.37,421.97,26.64,65.45,92.22,93.42,216.03,205.11,18.67,52.74,55.00,58.68,10.00,9.22,1.00,2.00,32.68,40.36,46.41,46.39,5.78,5.27,15.57,21.21,44.00,28.00,63.00,74.23
1953,1.79,0.28,-13.95,-16.93,5.94,6.34,14.82,14.35,-0.91,-3.86,71.62,74.91,215.00,212.40,156.00,151.10,264.00,254.59,116.00,123.40,127.00,130.09,45.00,67.28,8.22,10.57,4.66,9.47,6.00,15.98,5964.04,6519.86,9.04,8.97,28.00,29.87,5.00,3.39,31.00,18.00,0.00,0.00,5.21,6.51,107.00,101.63,9.74,3.93,193.00,169.33,110.00,116.00,302.00,287.00,2308.34,2124.59,1364.32,1308.14,587.79,585.93,464.74,421.31,78.84,65.04,97.07,93.64,246.79,204.53,41.93,52.79,68.00,58.57,9.00,9.18,2.00,2.00,43.97,40.40,52.30,46.41,5.83,5.24,22.75,21.19,29.00,28.00,79.00,74.45
1954,0.45,0.31,-15.19,-16.86,2.25,6.36,13.90,14.36,0.60,-3.85,75.08,74.91,219.00,212.35,151.00,151.05,260.00,254.38,103.00,123.20,107.00,129.82,57.00,66.91,14.25,10.53,15.07,9.45,53.00,16.17,6422.96,6510.77,11.78,9.04,13.00,29.93,0.00,3.42,65.00,18.33,0.00,0.00,12.33,6.64,108.00,101.50,1.28,3.96,148.00,169.35,124.00,115.95,271.00,286.93,1856.40,2124.87,1118.55,1308.62,465.12,586.71,506.00,420.66,42.76,64.62,133.12,93.87,297.01,203.96,37.90,52.83,77.00,58.46,12.00,9.13,3.00,2.00,44.63,40.44,45.12,46.43,5.48,5.22,24.40,21.17,25.00,28.00,92.00,74.68
1955,-0.83,0.33,-15.88,-16.78,5.70,6.38,15.00,14.37,-8.28,-3.85,73.31,74.91,218.00,212.29,157.00,151.00,249.00,254.17,140.00,123.00,144.00,129.55,95.00,66.53,13.15,10.49,13.97,9.43,16.00,16.36,6929.64,6501.67,7.40,9.12,34.00,30.00,4.00,3.45,11.00,18.67,0.00,0.00,4.93,6.76,91.00,101.38,9.80,3.99,152.00,169.37,120.00,115.90,271.00,286.86,2004.58,2125.14,1250.23,1309.11,609.48,587.48,445.80,420.00,73.41,64.21,94.08,94.09,180.22,203.38,74.15,52.88,61.00,58.34,14.00,9.08,2.00,2.00,62.18,40.48,71.74,46.45,5.93,5.19,25.69,21.14,29.00,28.00,74.00,74.90
1956,0.35,0.36,-18.10,-16.71,6.28,6.40,14.13,14.37,-3.98,-3.84,69.36,74.91,223.00,212.24,133.00,150.95,247.00,253.97,111.00,122.80,130.00,129.27,76.00,66.16,9.86,10.45,7.67,9.41,27.00,16.56,6474.55,6492.58,8.22,9.19,25.00,30.07,2.00,3.48,36.00,19.00,0.00,0.00,7.40,6.88,113.00,101.25,3.26,4.03,171.00,169.39,124.00,115.85,294.00,286.79,2188.02,2125.42,1348.44,1309.59,638.66,588.25,479.76,419.35,86.13,63.79,105.77,94.31,289.04,202.81,28.89,52.92,52.00,58.23,16.00,9.04,3.00,2.00,58.28,40.52,61.86,46.47,7.53,5.17,42.35,21.12,34.00,28.00,63.00,75.13
1957,1.12,0.38,-14.78,-16.64,6.95,6.42,14.31,14.38,-1.33,-3.83,72.71,74.91,211.00,212.19,160.00,150.90,260.00,253.76,115.00,122.60,129.00,129.00,59.00,65.79,8.49,10.41,5.48,9.38,20.00,16.75,6182.76,6483.49,9.86,9.26,29.00,30.13,4.00,3.52,25.00,19.33,0.00,0.00,4.93,7.01,99.00,101.13,3.93,4.06,169.00,169.41,108.00,115.80,276.00,286.71,2149.56,2125.69,1321.06,1310.08,593.26,589.03,377.86,418.69,30.55,63.37,40.56,94.54,252.32,202.23,53.54,52.96,50.00,58.12,9.00,8.99,1.00,2.00,27.34,40.55,43.11,46.49,5.08,5.14,19.17,21.10,29.00,28.00,73.00,75.35
1958,2.01,0.41,-12.89,-16.57,7.83,6.44,15.19,14.39,-3.91,-3.82,70.79,74.90,198.00,212.13,164.00,150.85,264.00,253.55,116.00,122.40,124.00,128.73,45.00,65.42,8.77,10.37,1.37,9.36,44.00,16.94,5870.11,6474.40,9.32,9.34,38.00,30.20,4.00,3.55,23.00,19.67,0.00,0.00,9.86,7.13,99.00,101.00,4.09,4.09,194.00,169.43,101.00,115.75,294.00,286.64,2284.19,2125.97,1372.67,1310.57,618.13,589.80,258.22,418.04,43.96,62.96,85.98,94.76,99.19,201.65,29.04,53.01,46.00,58.00,3.00,8.94,0.00,2.00,25.35,40.59,26.39,46.51,3.95,5.11,7.69,21.07,44.00,28.00,63.00,75.58
