Station:,"50.3672,-116.4688",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.36719894,Lon:,-116.4688034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.88,0.56,-14.33,-9.28,1.49,2.94,11.01,10.48,-3.47,-2.88,67.98,60.96,262.00,245.82,160.00,169.95,250.00,233.24,113.00,113.52,110.00,98.40,40.00,20.64,23.84,12.88,13.15,9.79,6.00,5.64,6891.29,6362.39,7.12,10.23,1.00,5.31,0.00,0.00,18.00,20.03,0.00,0.00,3.56,6.53,89.00,57.97,0.00,0.00,111.00,135.25,159.00,138.38,269.00,272.04,1204.82,1317.34,651.85,659.83,154.85,161.80,702.75,784.64,167.92,215.44,103.39,163.40,147.90,166.99,264.18,219.86,133.00,132.39,7.00,14.00,0.00,1.00,31.53,42.24,45.19,54.42,5.21,5.51,3.85,11.26,28.00,17.93,135.00,140.17
1951,-1.12,0.58,-11.39,-9.24,2.45,2.95,10.12,10.49,-4.80,-2.88,59.88,60.91,262.00,245.55,180.00,169.85,191.00,233.54,136.00,113.57,128.00,98.00,46.00,20.49,21.92,12.78,13.70,9.76,0.00,5.76,6978.60,6357.27,3.84,10.25,5.00,5.38,0.00,0.00,6.00,19.97,0.00,0.00,1.64,6.64,53.00,58.39,0.00,0.00,141.00,135.39,125.00,138.31,265.00,272.08,1216.43,1319.63,555.32,661.47,140.40,163.18,864.74,785.68,204.46,215.65,143.29,163.94,238.52,167.16,274.07,220.12,130.00,132.49,23.00,14.00,0.00,1.00,42.59,42.24,56.55,54.43,6.60,5.49,13.66,11.34,29.00,17.86,131.00,140.94
1952,1.00,0.59,-10.67,-9.20,3.29,2.96,10.53,10.51,-0.75,-2.89,57.32,60.87,244.00,245.28,169.00,169.75,187.00,233.84,115.00,113.62,102.00,97.60,13.00,20.34,11.51,12.68,6.58,9.74,6.00,5.88,6204.02,6352.16,10.68,10.28,5.00,5.46,0.00,0.00,31.00,19.91,0.00,0.00,3.29,6.76,50.00,58.81,0.00,0.00,163.00,135.52,135.00,138.23,297.00,272.12,1498.33,1321.93,701.32,663.11,165.95,164.56,438.96,786.72,122.17,215.85,151.58,164.48,163.85,167.33,25.12,220.37,71.00,132.59,6.00,14.00,1.00,1.00,51.15,42.24,51.15,54.44,5.93,5.47,17.07,11.42,47.00,17.79,74.00,141.71
1953,1.73,0.61,-6.33,-9.17,2.51,2.97,10.59,10.52,-0.76,-2.89,51.67,60.83,240.00,245.01,174.00,169.66,186.00,234.15,99.00,113.66,77.00,97.20,7.00,20.19,9.32,12.58,3.84,9.71,14.00,6.00,5937.96,6347.05,15.07,10.30,7.00,5.54,0.00,0.00,28.00,19.85,0.00,0.00,6.85,6.87,40.00,59.22,0.00,0.00,136.00,135.66,132.00,138.15,267.00,272.15,1281.33,1324.23,611.37,664.76,157.73,165.95,788.44,787.76,250.20,216.06,221.82,165.02,117.48,167.50,182.92,220.63,133.00,132.69,10.00,14.00,0.00,1.00,42.71,42.24,59.90,54.45,5.79,5.45,6.06,11.49,18.00,17.71,136.00,142.48
1954,-0.02,0.62,-8.47,-9.13,0.13,2.99,9.54,10.54,-1.52,-2.90,58.82,60.79,254.00,244.74,176.00,169.56,205.00,234.45,111.00,113.71,96.00,96.80,18.00,20.04,18.08,12.48,14.52,9.69,30.00,6.12,6578.49,6341.94,8.22,10.32,0.00,5.62,0.00,0.00,23.00,19.79,0.00,0.00,5.75,6.99,49.00,59.64,0.00,0.00,136.00,135.79,135.00,138.08,270.00,272.19,1161.13,1326.53,503.09,666.40,76.50,167.33,910.17,788.80,307.33,216.27,228.00,165.56,248.86,167.67,120.66,220.88,144.00,132.79,14.00,14.00,1.00,1.00,38.12,42.24,54.82,54.46,6.19,5.43,12.71,11.57,15.00,17.64,147.00,143.25
1955,-0.50,0.64,-9.68,-9.09,1.30,3.00,11.30,10.55,-5.46,-2.90,61.88,60.74,256.00,244.47,170.00,169.46,182.00,234.75,129.00,113.76,116.00,96.40,32.00,19.89,18.36,12.38,14.79,9.66,7.00,6.24,6754.69,6336.82,8.22,10.35,14.00,5.69,0.00,0.00,24.00,19.73,0.00,0.00,3.84,7.10,57.00,60.06,0.00,0.00,112.00,135.93,152.00,138.00,263.00,272.23,1237.80,1328.83,685.15,668.05,229.10,168.71,837.90,789.84,166.20,216.48,197.54,166.10,158.91,167.84,280.46,221.14,142.00,132.88,20.00,14.00,1.00,1.00,37.18,42.24,52.16,54.47,5.70,5.41,8.74,11.65,20.00,17.57,147.00,144.02
1956,1.15,0.65,-9.76,-9.06,4.24,3.01,12.01,10.57,-3.11,-2.91,61.72,60.70,234.00,244.20,163.00,169.36,242.00,235.06,113.00,113.81,90.00,96.00,21.00,19.75,10.14,12.28,8.77,9.64,8.00,6.36,6150.85,6331.71,17.53,10.37,17.00,5.77,0.00,0.00,36.00,19.67,0.00,0.00,9.59,7.21,78.00,60.48,0.00,0.00,152.00,136.06,134.00,137.92,285.00,272.27,1605.68,1331.13,866.69,669.69,289.79,170.09,762.51,790.88,263.88,216.69,183.71,166.64,98.25,168.00,272.80,221.40,131.00,132.98,9.00,14.00,1.00,1.00,44.16,42.23,44.16,54.48,5.57,5.39,11.13,11.72,17.00,17.50,137.00,144.79
1957,0.59,0.66,-10.87,-9.02,4.97,3.03,9.86,10.58,-1.82,-2.92,59.48,60.66,225.00,243.93,165.00,169.26,224.00,235.36,114.00,113.85,100.00,95.60,30.00,19.60,15.34,12.18,8.77,9.61,0.00,6.48,6352.97,6326.60,10.41,10.39,0.00,5.85,0.00,0.00,26.00,19.61,0.00,0.00,7.12,7.33,58.00,60.90,0.00,0.00,158.00,136.19,118.00,137.85,275.00,272.31,1536.77,1333.43,754.95,671.34,136.83,171.47,669.43,791.92,167.92,216.90,154.77,167.18,117.05,168.17,195.12,221.65,118.00,133.08,9.00,14.00,1.00,1.00,41.95,42.23,49.64,54.48,5.25,5.37,10.59,11.80,18.00,17.43,127.00,145.56
1958,2.02,0.68,-6.39,-8.98,4.85,3.04,11.91,10.60,-3.17,-2.92,55.28,60.62,229.00,243.66,138.00,169.16,194.00,235.66,105.00,113.90,78.00,95.20,10.00,19.45,7.12,12.08,7.12,9.59,14.00,6.61,5831.31,6321.49,16.99,10.42,13.00,5.92,0.00,0.00,23.00,19.55,0.00,0.00,8.49,7.44,55.00,61.32,0.00,0.00,137.00,136.33,125.00,137.77,261.00,272.35,1554.08,1335.73,873.42,672.98,317.84,172.85,731.54,792.96,164.84,217.11,189.07,167.72,192.93,168.34,202.91,221.91,134.00,133.18,11.00,14.00,1.00,1.00,34.98,42.23,48.61,54.49,5.21,5.35,4.71,11.88,36.00,17.36,140.00,146.34
