Station:,"51.2591,-120.9594",,,,Station ID:,445,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.25910187,Lon:,-120.9593964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.88,2.82,-12.77,-7.70,5.58,6.32,14.30,13.06,-1.54,-0.74,73.62,66.97,223.00,214.62,153.00,155.00,250.00,252.73,73.00,76.31,76.00,69.23,37.00,17.73,18.36,11.19,17.81,11.51,12.00,9.16,5895.06,5567.33,12.33,9.26,38.00,24.38,2.00,2.27,27.00,14.69,0.00,0.00,6.58,7.12,96.00,93.94,0.00,0.00,144.00,165.00,127.00,121.44,270.00,282.89,1837.21,1877.98,1125.91,1063.85,499.28,393.89,405.09,386.32,83.61,101.10,67.86,73.45,79.58,115.49,143.72,91.85,88.00,78.65,3.00,2.54,0.00,0.00,24.77,22.36,30.87,29.09,4.03,3.50,11.76,11.60,31.00,24.42,99.00,107.08
1951,2.29,2.84,-9.31,-7.64,6.70,6.33,14.28,13.06,-1.54,-0.73,69.34,66.95,207.00,214.48,151.00,155.00,254.00,252.64,100.00,76.00,92.00,68.92,33.00,17.58,12.60,11.17,13.15,11.45,8.00,9.24,5738.13,5559.15,8.22,9.35,34.00,24.42,1.00,2.29,0.00,14.75,0.00,0.00,5.21,7.26,102.00,93.85,0.00,0.00,166.00,165.17,122.00,121.41,287.00,283.00,1997.57,1878.53,1181.23,1064.14,470.10,394.24,446.70,387.86,173.06,100.85,43.79,74.60,61.82,116.28,187.40,92.20,85.00,78.62,3.00,2.59,0.00,0.00,28.70,22.50,32.01,29.24,4.75,3.51,14.36,11.76,29.00,24.31,94.00,107.37
1952,4.01,2.87,-8.49,-7.58,6.74,6.33,13.60,13.06,2.24,-0.72,59.58,66.93,200.00,214.35,165.00,155.00,187.00,252.56,71.00,75.69,62.00,68.62,14.00,17.44,9.04,11.15,6.58,11.40,12.00,9.32,5123.34,5550.97,12.05,9.44,27.00,24.46,1.00,2.31,29.00,14.81,0.00,0.00,11.23,7.40,59.00,93.76,0.00,0.00,201.00,165.33,103.00,121.39,303.00,283.11,2204.48,1879.08,1224.64,1064.42,439.35,394.58,260.47,389.40,98.70,100.60,51.75,75.74,81.82,117.06,36.04,92.55,53.00,78.58,2.00,2.64,0.00,0.00,22.79,22.65,29.31,29.40,4.10,3.51,12.49,11.91,41.00,24.20,63.00,107.66
1953,4.50,2.89,-4.30,-7.52,6.64,6.34,13.13,13.07,1.87,-0.71,58.33,66.91,192.00,214.22,141.00,155.00,260.00,252.47,47.00,75.38,46.00,68.31,5.00,17.29,7.12,11.13,4.11,11.34,21.00,9.40,4929.50,5542.80,11.23,9.53,16.00,24.50,0.00,2.33,28.00,14.88,0.00,0.00,14.25,7.53,118.00,93.67,0.00,0.00,185.00,165.50,108.00,121.37,292.00,283.22,2004.52,1879.63,1092.31,1064.71,374.07,394.93,441.00,390.95,131.99,100.35,97.30,76.89,121.34,117.85,88.01,92.90,103.00,78.54,1.00,2.69,0.00,0.00,19.67,22.79,27.89,29.56,3.46,3.51,2.83,12.06,18.00,24.09,126.00,107.95
1954,2.57,2.91,-7.06,-7.46,3.78,6.34,11.73,13.07,1.48,-0.70,64.12,66.88,206.00,214.08,170.00,155.00,271.00,252.38,59.00,75.07,62.00,68.00,17.00,17.15,15.89,11.11,18.63,11.29,24.00,9.48,5630.93,5534.62,7.95,9.62,5.00,24.54,0.00,2.35,7.00,14.94,0.00,0.00,11.23,7.67,100.00,93.58,0.00,0.00,149.00,165.67,123.00,121.34,271.00,283.33,1576.38,1880.18,833.05,1064.99,202.04,395.27,482.22,392.49,95.61,100.11,138.87,78.04,191.25,118.63,43.10,93.25,98.00,78.50,6.00,2.73,1.00,0.00,35.68,22.93,39.87,29.71,4.06,3.51,21.47,12.21,26.00,23.98,116.00,108.24
1955,1.09,2.93,-7.73,-7.40,3.91,6.34,12.68,13.07,-4.48,-0.69,69.01,66.86,224.00,213.95,158.00,155.00,225.00,252.29,115.00,74.76,99.00,67.69,33.00,17.00,20.27,11.09,21.10,11.23,7.00,9.56,6179.13,5526.44,6.58,9.71,27.00,24.58,4.00,2.36,7.00,15.00,0.00,0.00,3.01,7.81,66.00,93.49,0.00,0.00,166.00,165.83,134.00,121.32,299.00,283.44,1712.14,1880.73,920.13,1065.28,334.58,395.62,463.65,394.03,135.05,99.86,76.95,79.18,122.78,119.42,133.40,93.61,101.00,78.46,2.00,2.78,0.00,0.00,19.33,23.08,25.01,29.87,3.36,3.51,4.64,12.36,20.00,23.87,135.00,108.52
1956,2.60,2.96,-9.82,-7.34,6.41,6.35,13.79,13.07,-1.71,-0.69,71.36,66.84,220.00,213.81,164.00,155.00,246.00,252.20,87.00,74.45,79.00,67.38,26.00,16.85,14.25,11.06,14.25,11.18,8.00,9.64,5642.07,5518.26,11.51,9.80,28.00,24.61,3.00,2.38,13.00,15.06,0.00,0.00,5.75,7.95,81.00,93.41,0.69,0.00,161.00,166.00,125.00,121.29,285.00,283.56,1907.85,1881.28,1113.72,1065.56,459.83,395.96,391.81,395.57,125.50,99.61,97.27,80.33,67.54,120.20,115.83,93.96,73.00,78.42,4.00,2.83,0.00,0.00,27.14,23.22,27.14,30.03,3.49,3.52,18.29,12.51,28.00,23.76,109.00,108.81
1957,2.56,2.98,-10.75,-7.28,7.97,6.35,11.76,13.07,0.69,-0.68,69.25,66.81,207.00,213.68,129.00,155.00,239.00,252.11,72.00,74.14,70.00,67.08,31.00,16.71,13.97,11.04,12.88,11.12,6.00,9.72,5636.00,5510.09,9.04,9.90,7.00,24.65,0.00,2.40,7.00,15.13,0.00,0.00,9.59,8.08,109.00,93.32,0.00,0.00,160.00,166.17,116.00,121.27,275.00,283.67,1884.60,1881.83,1084.90,1065.85,331.83,396.31,458.72,397.12,108.12,99.36,114.14,81.47,144.08,120.98,84.11,94.31,84.00,78.39,4.00,2.88,0.00,0.00,25.54,23.37,28.55,30.18,3.29,3.52,12.55,12.67,23.00,23.65,135.00,109.10
1958,4.88,3.00,-3.05,-7.22,8.24,6.36,14.53,13.07,-0.89,-0.67,55.92,66.79,216.00,213.55,138.00,155.00,246.00,252.02,60.00,73.83,40.00,66.77,6.00,16.56,9.59,11.02,5.75,11.07,28.00,9.80,4807.02,5501.91,16.44,9.99,55.00,24.69,6.00,2.42,49.00,15.19,0.00,0.00,11.78,8.22,107.00,93.23,0.06,0.00,179.00,166.33,118.00,121.24,296.00,283.78,2192.30,1882.38,1333.93,1066.13,610.16,396.65,359.72,398.66,96.00,99.11,85.51,82.62,89.25,121.77,83.87,94.66,64.00,78.35,4.00,2.93,0.00,0.00,25.81,23.51,34.50,30.34,3.22,3.52,16.35,12.82,21.00,23.55,108.00,109.39
