Station:,"57.4877,-113.4877",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.48770142,Lon:,-113.4877014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.35,-2.76,-25.50,-20.95,3.85,3.66,12.48,12.38,-10.09,-6.96,82.01,75.11,235.00,223.20,158.00,151.17,228.00,247.00,156.00,146.77,155.00,146.48,110.00,92.17,21.64,13.32,16.16,12.00,7.00,13.63,8170.00,7599.69,7.95,7.85,15.00,7.87,3.00,0.00,7.00,15.73,0.00,0.00,1.37,6.05,69.00,96.74,1.18,0.40,148.00,146.38,123.00,127.29,270.00,272.00,1700.37,1680.57,965.90,957.09,368.77,363.84,411.63,477.91,50.11,81.61,73.41,101.35,124.16,181.72,144.81,97.46,77.00,76.40,2.00,6.59,0.00,1.00,24.57,35.19,31.25,41.73,3.14,3.58,6.66,14.66,20.00,17.18,125.00,124.45
1951,-4.38,-2.72,-22.07,-20.83,3.55,3.70,12.38,12.38,-11.69,-6.94,75.86,75.01,232.00,223.11,173.00,151.08,241.00,247.13,160.00,146.46,161.00,146.13,114.00,91.61,28.77,13.21,20.00,11.91,14.00,14.12,8171.98,7584.18,9.04,7.95,8.00,7.93,0.00,0.00,17.00,16.34,0.00,0.00,3.56,6.20,67.00,96.88,0.00,0.40,143.00,146.58,122.00,127.14,264.00,272.00,1575.73,1682.84,897.08,958.67,337.22,365.38,429.35,477.45,75.49,81.11,133.80,101.38,135.45,182.38,99.65,96.88,72.00,76.20,5.00,6.61,0.00,1.00,32.07,35.40,47.29,41.89,3.31,3.58,3.17,14.85,15.00,17.29,124.00,124.23
1952,-1.04,-2.67,-21.51,-20.71,6.26,3.73,11.85,12.39,-3.05,-6.91,72.85,74.90,204.00,223.02,147.00,150.99,242.00,247.25,131.00,146.15,133.00,145.77,72.00,91.04,9.86,13.10,7.40,11.83,14.00,14.61,6949.75,7568.67,12.88,8.04,1.00,8.00,0.00,0.00,31.00,16.94,0.00,0.00,7.40,6.35,94.00,97.01,0.00,0.40,183.00,146.78,103.00,127.00,285.00,272.00,1888.11,1685.11,1009.54,960.25,319.63,366.91,393.04,477.00,67.89,80.60,89.85,101.41,173.91,183.04,64.35,96.30,76.00,76.00,4.00,6.63,0.00,1.00,28.41,35.61,30.80,42.05,3.36,3.59,8.32,15.04,22.00,17.41,113.00,124.00
1953,-0.93,-2.63,-17.59,-20.59,4.22,3.77,13.00,12.40,-4.05,-6.89,77.02,74.80,216.00,222.93,155.00,150.89,270.00,247.38,137.00,145.85,134.00,145.41,57.00,90.48,9.04,12.99,7.12,11.74,26.00,15.09,6938.55,7553.16,13.70,8.14,19.00,8.07,1.00,0.00,6.00,17.55,0.00,0.00,7.12,6.50,114.00,97.15,1.44,0.40,148.00,146.98,123.00,126.86,270.00,272.00,1732.41,1687.38,994.83,961.83,383.06,368.45,435.17,476.54,81.15,80.10,74.06,101.44,160.41,183.71,96.50,95.71,77.00,75.80,4.00,6.65,0.00,1.00,23.47,35.82,38.43,42.21,3.11,3.59,9.42,15.22,19.00,17.53,134.00,123.77
1954,-2.10,-2.59,-18.82,-20.47,-0.50,3.80,12.62,12.41,-1.89,-6.87,76.00,74.69,221.00,222.84,150.00,150.80,258.00,247.50,134.00,145.54,133.00,145.06,71.00,89.92,13.97,12.88,14.52,11.65,49.00,15.58,7337.97,7537.65,13.70,8.24,4.00,8.13,0.00,0.00,45.00,18.15,0.00,0.00,9.59,6.65,107.00,97.28,0.00,0.40,136.00,147.18,135.00,126.71,270.00,272.00,1620.97,1689.65,955.32,963.41,351.14,369.99,475.63,476.09,82.12,79.59,118.11,101.47,208.72,184.37,73.88,95.13,82.00,75.60,4.00,6.66,0.00,1.00,29.64,36.03,37.66,42.37,3.60,3.60,9.28,15.41,14.00,17.65,128.00,123.55
1955,-3.76,-2.54,-21.08,-20.35,3.58,3.84,12.92,12.42,-11.25,-6.85,73.32,74.59,232.00,222.75,143.00,150.71,250.00,247.63,151.00,145.23,149.00,144.70,117.00,89.36,15.07,12.77,15.62,11.56,6.00,16.07,7971.79,7522.14,10.96,8.34,18.00,8.20,0.00,0.00,13.00,18.76,0.00,0.00,6.03,6.80,106.00,97.42,2.26,0.40,137.00,147.39,134.00,126.57,270.00,272.00,1655.53,1691.92,996.45,964.99,414.62,371.53,509.77,475.63,113.63,79.09,125.55,101.50,185.47,185.03,92.25,94.54,83.00,75.40,9.00,6.68,0.00,1.00,28.05,36.24,42.20,42.53,3.46,3.60,11.00,15.59,13.00,17.76,143.00,123.32
1956,-2.41,-2.50,-21.19,-20.23,4.25,3.87,12.41,12.43,-8.12,-6.82,75.54,74.49,232.00,222.66,134.00,150.62,228.00,247.75,137.00,144.92,141.00,144.35,87.00,88.80,15.07,12.66,12.33,11.48,27.00,16.56,7461.25,7506.63,10.96,8.44,12.00,8.27,0.00,0.00,28.00,19.37,0.00,0.00,8.49,6.95,93.00,97.56,0.50,0.40,144.00,147.59,124.00,126.43,267.00,272.00,1703.77,1694.18,1010.52,966.57,422.76,373.07,492.95,475.17,82.29,78.58,97.59,101.53,223.15,185.69,94.05,93.96,74.00,75.20,6.00,6.70,1.00,1.00,31.78,36.45,36.08,42.69,3.70,3.61,16.50,15.78,14.00,17.88,126.00,123.10
1957,-2.41,-2.45,-17.69,-20.11,2.74,3.91,12.24,12.44,-5.99,-6.80,73.78,74.38,234.00,222.57,163.00,150.52,238.00,247.88,157.00,144.62,147.00,143.99,84.00,88.23,13.42,12.55,8.22,11.39,6.00,17.05,7449.36,7491.13,8.49,8.54,1.00,8.33,0.00,0.00,12.00,19.97,0.00,0.00,4.38,7.10,74.00,97.69,0.00,0.40,155.00,147.79,121.00,126.29,275.00,272.00,1634.69,1696.45,903.93,968.15,317.58,374.60,468.94,474.72,53.21,78.08,61.66,101.56,219.26,186.35,130.48,93.37,73.00,75.00,7.00,6.72,2.00,1.00,42.99,36.66,65.64,42.85,3.58,3.62,23.78,15.97,16.00,18.00,125.00,122.87
1958,-1.00,-2.41,-17.01,-20.00,4.81,3.94,12.85,12.45,-6.75,-6.78,67.48,74.28,217.00,222.48,163.00,150.43,258.00,248.00,134.00,144.31,130.00,143.63,73.00,87.67,8.49,12.44,4.66,11.30,40.00,17.54,6939.77,7475.62,9.04,8.64,6.00,8.40,0.00,0.00,17.00,20.58,0.00,0.00,8.77,7.25,94.00,97.83,0.00,0.40,153.00,147.99,124.00,126.14,276.00,272.00,1713.15,1698.72,971.31,969.73,377.04,376.14,376.32,474.26,77.07,77.57,99.92,101.59,130.47,187.02,73.35,92.79,58.00,74.80,4.00,6.73,1.00,1.00,30.15,36.87,38.23,43.01,2.91,3.62,14.68,16.15,17.00,18.12,115.00,122.65
