Station:,"52.8845,-116.4186",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.8844986,Lon:,-116.418602,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,0.40,-16.52,-11.93,4.36,4.69,12.44,11.51,-5.09,-2.85,75.08,68.95,242.00,225.69,159.00,161.50,228.00,246.20,110.00,93.87,132.00,115.13,59.00,46.75,16.16,13.12,14.25,11.29,6.00,11.32,6829.55,6421.46,9.86,8.13,17.00,8.83,0.00,0.00,8.00,17.33,0.00,0.00,2.47,7.17,68.00,83.65,0.00,0.00,142.00,146.69,129.00,128.00,270.00,274.38,1643.70,1608.70,944.27,859.88,347.83,275.99,481.74,604.57,85.14,90.46,101.37,150.75,190.50,236.73,98.03,89.96,93.00,90.55,7.00,11.22,0.00,2.00,31.44,46.43,40.36,53.53,4.49,4.87,9.96,19.11,26.00,19.43,107.00,123.00
1951,-0.74,0.44,-13.47,-11.84,5.14,4.71,11.17,11.53,-5.21,-2.83,68.83,68.91,228.00,225.62,179.00,161.22,240.00,246.36,122.00,93.39,132.00,114.62,59.00,46.38,20.27,12.99,18.90,11.23,0.00,11.64,6839.52,6407.93,6.30,8.22,4.00,8.92,0.00,0.00,14.00,17.61,0.00,0.00,4.38,7.31,60.00,84.07,0.00,0.00,142.00,146.96,124.00,127.88,265.00,274.46,1476.39,1611.35,791.82,861.94,253.08,277.95,594.69,603.06,94.10,89.78,146.87,150.77,223.88,236.69,133.80,89.51,105.00,90.27,8.00,11.19,1.00,2.00,39.64,46.52,43.17,53.69,4.86,4.87,4.70,19.13,21.00,19.57,122.00,122.86
1952,2.21,0.47,-11.96,-11.75,6.40,4.72,11.65,11.55,0.87,-2.80,66.23,68.88,210.00,225.55,169.00,160.93,241.00,246.51,77.00,92.91,98.00,114.11,30.00,46.00,7.12,12.87,5.21,11.18,16.00,11.96,5764.33,6394.40,9.86,8.31,10.00,9.00,0.00,0.00,34.00,17.89,0.00,0.00,11.23,7.46,71.00,84.49,0.00,0.00,202.00,147.22,102.00,127.75,303.00,274.54,1991.21,1614.01,1018.05,863.99,284.08,279.91,530.46,601.55,46.78,89.10,164.74,150.79,307.49,236.65,14.19,89.05,73.00,90.00,12.00,11.16,3.00,2.00,80.62,46.62,82.47,53.84,6.14,4.86,26.53,19.14,68.00,19.71,86.00,122.71
1953,2.32,0.51,-8.41,-11.65,4.22,4.74,11.58,11.56,0.87,-2.78,68.32,68.84,213.00,225.47,144.00,160.64,260.00,246.66,64.00,92.43,86.00,113.60,18.00,45.63,7.12,12.74,8.22,11.12,27.00,12.28,5726.35,6380.87,10.96,8.40,10.00,9.08,0.00,0.00,24.00,18.17,0.00,0.00,9.04,7.60,115.00,84.90,0.00,0.00,140.00,147.49,129.00,127.63,268.00,274.62,1478.37,1616.66,783.20,866.04,229.15,281.87,641.66,600.04,110.40,88.42,215.92,150.81,257.55,236.61,51.12,88.60,110.00,89.73,9.00,11.14,1.00,2.00,63.17,46.71,64.82,54.00,5.01,4.85,16.43,19.16,15.00,19.86,128.00,122.57
1954,0.62,0.55,-9.89,-11.56,0.73,4.75,10.97,11.58,0.97,-2.75,66.90,68.81,213.00,225.40,135.00,160.35,259.00,246.81,93.00,91.96,99.00,113.09,32.00,45.25,14.52,12.62,16.71,11.07,39.00,12.60,6343.06,6367.34,7.12,8.49,2.00,9.17,0.00,0.00,28.00,18.44,0.00,0.00,11.23,7.74,123.00,85.32,0.00,0.00,137.00,147.75,134.00,127.50,270.00,274.69,1387.91,1619.31,710.06,868.10,171.34,283.83,796.72,598.52,84.70,87.73,305.60,150.83,358.83,236.57,45.93,88.15,117.00,89.45,17.00,11.11,3.00,2.00,76.46,46.80,82.23,54.16,5.61,4.84,25.30,19.17,24.00,20.00,141.00,122.43
1955,-0.67,0.59,-9.82,-11.47,2.98,4.76,12.16,11.60,-7.95,-2.73,69.46,68.78,240.00,225.33,159.00,160.07,252.00,246.96,121.00,91.48,121.00,112.57,63.00,44.88,15.89,12.49,15.07,11.01,9.00,12.92,6825.14,6353.81,5.48,8.58,15.00,9.25,0.00,0.00,7.00,18.72,0.00,0.00,7.67,7.88,92.00,85.74,0.00,0.00,144.00,148.02,144.00,127.38,287.00,274.77,1499.75,1621.96,827.79,870.15,292.52,285.79,573.01,597.01,66.08,87.05,179.07,150.86,174.82,236.53,123.17,87.69,103.00,89.18,11.00,11.09,0.00,2.00,33.26,46.90,39.14,54.31,4.45,4.83,9.28,19.19,12.00,20.14,128.00,122.29
1956,0.64,0.63,-14.19,-11.38,5.21,4.78,12.43,11.61,-3.65,-2.70,70.80,68.74,226.00,225.26,133.00,159.78,245.00,247.11,95.00,91.00,106.00,112.06,53.00,44.50,11.78,12.37,13.15,10.96,14.00,13.24,6346.24,6340.28,11.78,8.68,15.00,9.33,1.00,0.00,26.00,19.00,0.00,0.00,10.96,8.03,111.00,86.16,0.04,0.00,153.00,148.28,133.00,127.25,285.00,274.85,1730.40,1624.61,996.61,872.20,378.47,287.75,545.93,595.50,126.50,86.37,140.63,150.88,177.03,236.50,139.97,87.24,93.00,88.91,9.00,11.06,1.00,2.00,37.63,46.99,42.84,54.47,4.61,4.82,8.46,19.21,14.00,20.29,117.00,122.14
1957,0.51,0.66,-11.73,-11.28,5.38,4.79,10.63,11.63,-1.84,-2.68,66.64,68.71,223.00,225.18,145.00,159.49,240.00,247.27,101.00,90.52,117.00,111.55,35.00,44.13,14.79,12.24,8.77,10.90,6.00,13.56,6384.28,6326.75,5.21,8.77,1.00,9.42,0.00,0.00,6.00,19.28,0.00,0.00,4.93,8.17,94.00,86.57,0.00,0.00,159.00,148.54,117.00,127.13,275.00,274.92,1625.83,1627.26,851.15,874.26,188.99,289.71,560.54,593.99,82.67,85.68,111.46,150.90,235.68,236.46,121.88,86.78,100.00,88.64,11.00,11.04,1.00,2.00,39.75,47.08,47.96,54.62,4.37,4.82,9.33,19.22,19.00,20.43,126.00,122.00
1958,1.79,0.70,-9.47,-11.19,5.53,4.81,12.57,11.65,-2.71,-2.65,63.57,68.68,228.00,225.11,138.00,159.20,246.00,247.42,95.00,90.04,101.00,111.04,28.00,43.75,9.59,12.12,7.40,10.85,9.00,13.88,5917.94,6313.22,11.51,8.86,15.00,9.50,0.00,0.00,35.00,19.56,0.00,0.00,6.30,8.31,107.00,86.99,0.00,0.00,142.00,148.81,123.00,127.00,264.00,275.00,1674.50,1629.92,967.08,876.31,358.41,291.67,523.64,592.48,87.79,85.00,140.67,150.92,222.67,236.42,67.75,86.33,90.00,88.36,6.00,11.01,2.00,2.00,73.12,47.18,90.15,54.78,3.92,4.81,15.94,19.24,24.00,20.57,132.00,121.86
