Station:,"54.1835,-117.532",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.18349838,Lon:,-117.5319977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,1.56,1.18,-12.38,-11.45,5.33,5.53,12.25,12.25,0.66,-2.62,65.12,69.72,200.00,212.45,155.00,145.63,245.00,251.76,82.00,94.18,96.00,103.38,44.00,45.47,10.68,12.37,8.77,11.38,21.00,12.67,6005.52,6163.43,8.49,8.37,10.00,10.34,0.00,0.00,25.00,19.52,0.00,0.00,6.58,6.85,89.00,106.27,0.00,0.00,180.00,156.24,103.00,122.22,282.00,275.33,1812.82,1761.30,963.66,1006.89,333.33,354.45,611.18,598.70,102.50,82.69,141.74,145.32,279.80,239.60,59.35,86.22,85.00,86.80,9.00,10.00,3.00,2.00,64.33,56.17,69.71,61.72,4.64,4.75,28.46,20.20,15.00,20.78,126.00,125.22
1963,2.22,1.22,-9.77,-11.35,5.23,5.54,13.81,12.26,-2.31,-2.59,68.47,69.65,200.00,212.50,147.00,145.54,279.00,251.87,82.00,93.52,99.00,102.92,35.00,45.09,9.59,12.29,7.40,11.30,30.00,13.00,5768.51,6149.88,8.77,8.49,16.00,10.44,0.00,0.00,26.00,20.13,0.00,0.00,13.70,6.89,131.00,106.45,0.00,0.00,169.00,156.47,130.00,122.09,298.00,275.50,2036.78,1763.21,1201.25,1008.12,487.28,355.81,523.29,597.38,144.25,82.12,135.07,145.43,192.47,239.61,81.19,85.69,84.00,86.58,6.00,10.00,1.00,2.00,33.44,56.21,35.43,61.81,3.99,4.75,9.60,20.21,15.00,20.89,125.00,125.11
1964,1.02,1.25,-6.87,-11.25,4.74,5.56,11.51,12.27,-3.78,-2.57,68.41,69.59,209.00,212.55,145.00,145.44,248.00,251.99,90.00,92.86,91.00,102.46,43.00,44.72,10.96,12.22,10.41,11.21,25.00,13.33,6203.93,6136.33,5.48,8.61,4.00,10.54,0.00,0.00,18.00,20.74,0.00,0.00,6.58,6.92,102.00,106.64,0.65,0.00,125.00,156.71,124.00,121.96,248.00,275.67,1466.64,1765.13,845.93,1009.35,292.87,357.16,750.73,596.05,70.11,81.54,183.73,145.55,379.99,239.63,117.63,85.17,86.00,86.37,21.00,10.00,3.00,2.00,89.82,56.24,103.52,61.89,5.28,4.74,25.90,20.22,17.00,21.00,136.00,125.00
1965,0.59,1.29,-13.14,-11.15,4.12,5.57,12.12,12.28,-1.34,-2.55,70.67,69.52,213.00,212.60,141.00,145.34,249.00,252.11,108.00,92.20,113.00,102.00,54.00,44.35,15.34,12.15,15.62,11.13,14.00,13.67,6377.80,6122.78,8.22,8.73,10.00,10.63,0.00,0.00,37.00,21.34,0.00,0.00,10.41,6.95,107.00,106.82,2.69,0.00,140.00,156.94,113.00,121.82,252.00,275.84,1647.15,1767.04,961.83,1010.58,417.05,358.51,855.83,594.72,127.77,80.97,157.51,145.67,507.32,239.65,61.46,84.64,98.00,86.15,19.00,10.00,8.00,2.00,93.96,56.28,118.98,61.98,6.35,4.73,40.49,20.24,16.00,21.11,131.00,124.89
1966,0.09,1.33,-14.90,-11.05,4.67,5.59,12.36,12.29,-4.68,-2.52,71.90,69.45,207.00,212.65,143.00,145.25,276.00,252.22,106.00,91.54,129.00,101.54,59.00,43.98,14.52,12.07,16.99,11.04,6.00,14.00,6540.49,6109.23,7.40,8.85,8.00,10.73,0.00,0.00,15.00,21.95,0.00,0.00,6.85,6.98,132.00,107.00,0.00,0.00,160.00,157.18,122.00,121.69,281.00,276.01,1764.75,1768.96,974.03,1011.81,313.55,359.87,707.61,593.40,109.04,80.40,164.80,145.78,351.92,239.66,86.76,84.11,90.00,85.94,15.00,10.00,3.00,2.00,94.24,56.32,94.24,62.06,5.39,4.73,32.70,20.25,19.00,21.22,129.00,124.78
1967,1.68,1.37,-10.57,-10.95,3.73,5.60,14.77,12.30,-1.59,-2.50,65.03,69.39,213.00,212.70,161.00,145.15,275.00,252.34,89.00,90.88,109.00,101.08,45.00,43.61,9.59,12.00,8.49,10.96,16.00,14.33,5983.60,6095.68,9.32,8.97,27.00,10.83,0.00,0.00,22.00,22.56,0.00,0.00,10.41,7.01,113.00,107.18,0.12,0.00,143.00,157.41,132.00,121.56,274.00,276.19,1888.94,1770.87,1180.93,1013.04,525.86,361.22,424.85,592.07,90.87,79.82,137.85,145.90,90.62,239.68,83.05,83.58,75.00,85.72,5.00,10.00,0.00,2.00,35.54,56.35,36.61,62.15,3.48,4.72,4.49,20.26,20.00,21.33,117.00,124.67
1968,0.73,1.40,-9.88,-10.85,5.10,5.62,11.51,12.31,-2.53,-2.48,73.44,69.32,223.00,212.75,165.00,145.06,262.00,252.46,81.00,90.22,107.00,100.62,46.00,43.24,12.05,11.93,12.05,10.87,18.00,14.67,6310.99,6082.13,8.77,9.09,4.00,10.93,0.00,0.00,32.00,23.17,0.00,0.00,4.38,7.04,96.00,107.36,0.00,0.00,145.00,157.65,135.00,121.43,279.00,276.36,1555.23,1772.78,847.75,1014.27,258.20,362.57,531.99,590.74,82.61,79.25,141.80,146.02,257.98,239.69,58.73,83.05,77.00,85.51,10.00,10.00,4.00,2.00,44.35,56.39,47.83,62.23,4.20,4.72,20.99,20.27,20.00,21.44,121.00,124.56
1969,0.76,1.44,-17.58,-10.75,6.85,5.63,11.56,12.32,-0.91,-2.45,75.10,69.25,220.00,212.80,163.00,144.96,257.00,252.57,84.00,89.56,113.00,100.15,51.00,42.87,12.60,11.85,12.05,10.79,9.00,15.00,6298.18,6068.58,8.22,9.21,6.00,11.02,0.00,0.00,14.00,23.78,0.00,0.00,6.30,7.07,93.00,107.55,1.58,0.00,160.00,157.88,124.00,121.30,283.00,276.53,1709.04,1774.70,943.39,1015.49,351.25,363.93,457.83,589.41,77.85,78.68,94.15,146.13,235.31,239.71,66.89,82.52,74.00,85.29,6.00,10.00,0.00,2.00,30.43,56.42,35.69,62.32,4.18,4.71,3.46,20.28,31.00,21.56,106.00,124.44
1970,1.13,1.48,-9.32,-10.65,6.04,5.65,12.83,12.33,-5.54,-2.43,73.15,69.19,224.00,212.85,138.00,144.86,253.00,252.69,88.00,88.90,103.00,99.69,48.00,42.50,10.41,11.78,8.49,10.71,7.00,15.33,6179.96,6055.03,9.86,9.33,21.00,11.12,1.00,0.00,25.00,24.39,0.00,0.00,5.21,7.10,114.00,107.73,1.73,0.00,159.00,158.12,120.00,121.17,278.00,276.70,1863.32,1776.61,1108.74,1016.72,463.80,365.28,411.61,588.09,59.54,78.10,106.73,146.25,169.03,239.72,75.33,81.99,74.00,85.08,8.00,10.00,1.00,2.00,36.24,56.46,41.56,62.41,3.92,4.70,5.60,20.29,19.00,21.67,100.00,124.33
1971,0.97,1.51,-10.28,-10.55,5.75,5.66,13.05,12.35,-4.28,-2.41,73.48,69.12,210.00,212.90,135.00,144.77,259.00,252.81,90.00,88.24,114.00,99.23,51.00,42.13,10.41,11.71,12.60,10.62,6.00,15.67,6245.50,6041.48,8.77,9.45,18.00,11.22,1.00,0.00,8.00,25.00,0.00,0.00,8.77,7.13,123.00,107.91,3.86,0.00,160.00,158.35,109.00,121.03,268.00,276.87,1872.24,1778.53,1079.88,1017.95,431.03,366.63,754.87,586.76,108.46,77.53,197.30,146.37,320.43,239.74,121.75,81.46,93.00,84.86,21.00,10.00,7.00,2.00,60.72,56.50,72.25,62.49,5.79,4.70,33.13,20.30,44.00,21.78,128.00,124.22
1972,-0.25,1.55,-15.25,-10.45,6.09,5.68,11.64,12.36,-5.12,-2.38,71.77,69.05,220.00,212.95,128.00,144.67,249.00,252.92,121.00,87.58,116.00,98.77,59.00,41.76,16.44,11.63,15.62,10.54,14.00,16.00,6668.22,6027.93,6.03,9.57,9.00,11.32,0.00,0.00,13.00,25.61,0.00,0.00,8.77,7.16,120.00,108.09,0.00,0.00,134.00,158.59,127.00,120.90,260.00,277.05,1625.23,1780.44,962.87,1019.18,368.93,367.99,616.20,585.43,118.25,76.95,127.58,146.48,242.38,239.76,126.81,80.93,92.00,84.65,9.00,10.00,2.00,2.00,53.83,56.53,55.52,62.58,4.31,4.69,15.53,20.32,22.00,21.89,138.00,124.11
1973,1.39,1.59,-8.20,-10.35,6.03,5.69,12.24,12.37,-5.45,-2.36,60.16,68.99,218.00,213.00,153.00,144.58,229.00,253.04,88.00,86.92,93.00,98.31,41.00,41.39,7.95,11.56,9.86,10.45,26.00,16.33,6067.64,6014.38,6.58,9.69,13.00,11.41,0.00,0.00,18.00,26.22,0.00,0.00,4.93,7.20,75.00,108.27,0.00,0.00,153.00,158.82,121.00,120.77,273.00,277.22,1689.34,1782.35,943.99,1020.41,348.67,369.34,629.33,584.11,67.54,76.38,174.55,146.60,259.16,239.77,134.14,80.41,87.00,84.43,10.00,10.00,6.00,2.00,56.37,56.57,62.75,62.66,4.58,4.69,29.67,20.33,14.00,22.00,134.00,124.00
1974,1.73,1.62,-11.91,-10.25,4.95,5.71,11.71,12.38,0.78,-2.34,69.43,68.92,222.00,213.05,150.00,144.48,250.00,253.15,86.00,86.26,95.00,97.85,32.00,41.01,10.41,11.49,10.14,10.37,14.00,16.67,5943.97,6000.83,8.49,9.81,8.00,11.51,2.00,0.00,12.00,26.83,0.00,0.00,6.03,7.23,99.00,108.45,1.11,0.00,137.00,159.06,112.00,120.64,248.00,277.39,1426.16,1784.27,777.55,1021.64,256.98,370.69,510.01,582.78,171.88,75.81,102.32,146.72,179.46,239.79,55.42,79.88,84.00,84.22,5.00,10.00,0.00,2.00,27.83,56.60,31.24,62.75,3.88,4.68,6.39,20.34,22.00,22.11,125.00,123.89
1975,1.21,1.66,-10.09,-10.15,4.21,5.73,12.58,12.39,-2.74,-2.31,69.52,68.85,202.00,213.10,145.00,144.38,279.00,253.27,92.00,85.60,102.00,97.38,44.00,40.64,9.86,11.42,10.68,10.28,23.00,17.00,6151.86,5987.28,7.67,9.92,9.00,11.61,2.00,0.00,19.00,27.44,0.00,0.00,10.14,7.26,133.00,108.64,5.91,0.00,154.00,159.29,125.00,120.51,278.00,277.56,1762.84,1786.18,999.38,1022.87,352.30,372.05,526.56,581.45,65.00,75.23,106.14,146.83,216.94,239.80,127.13,79.35,78.00,84.00,8.00,10.00,1.00,2.00,48.80,56.64,58.66,62.84,3.97,4.67,20.36,20.35,14.00,22.22,127.00,123.78
1976,3.46,1.70,-6.98,-10.05,6.81,5.74,12.75,12.40,1.08,-2.29,63.56,68.79,186.00,213.15,139.00,144.29,276.00,253.39,63.00,84.94,70.00,96.92,19.00,40.27,5.21,11.34,7.12,10.20,37.00,17.33,5307.22,5973.73,14.25,10.04,2.00,11.71,0.00,0.00,58.00,28.05,0.00,0.00,17.26,7.29,136.00,108.82,0.00,0.00,193.00,159.53,95.00,120.37,287.00,277.73,2017.82,1788.10,1094.43,1024.10,373.13,373.40,591.66,580.13,82.81,74.66,122.17,146.95,328.28,239.82,61.04,78.82,82.00,83.78,9.00,10.00,3.00,2.00,54.65,56.68,59.69,62.92,4.54,4.67,14.91,20.36,21.00,22.33,127.00,123.67
1977,2.55,1.74,-3.36,-9.95,6.74,5.76,11.21,12.41,-4.35,-2.27,69.63,68.72,189.00,213.20,161.00,144.19,244.00,253.50,64.00,84.28,71.00,96.46,27.00,39.90,8.22,11.27,10.14,10.12,57.00,17.67,5641.78,5960.18,10.68,10.16,6.00,11.80,0.00,0.00,41.00,28.66,0.00,0.00,12.60,7.32,82.00,109.00,0.00,0.00,182.00,159.76,94.00,120.24,275.00,277.91,1796.29,1790.01,937.35,1025.33,292.28,374.75,776.76,578.80,57.85,74.09,283.31,147.06,355.01,239.84,88.93,78.29,93.00,83.57,21.00,10.00,8.00,2.00,63.84,56.71,72.17,63.01,5.85,4.66,34.93,20.37,16.00,22.44,129.00,123.56
1978,2.00,1.77,-10.33,-9.85,6.41,5.77,12.63,12.42,-0.74,-2.24,62.71,68.65,191.00,213.25,144.00,144.10,262.00,253.62,83.00,83.62,94.00,96.00,51.00,39.53,4.11,11.20,6.30,10.03,13.00,18.00,5847.81,5946.63,7.67,10.28,12.00,11.90,0.00,0.00,7.00,29.26,0.00,0.00,11.51,7.35,117.00,109.18,0.00,0.00,184.00,160.00,114.00,120.11,297.00,278.08,1978.27,1791.92,1082.21,1026.56,402.52,376.11,695.03,577.47,54.06,73.51,232.15,147.18,333.44,239.85,74.30,77.76,96.00,83.35,15.00,10.00,4.00,2.00,77.15,56.75,83.22,63.09,4.82,4.66,23.80,20.39,19.00,22.56,138.00,123.44
1979,1.89,1.81,-13.44,-9.75,3.82,5.79,14.16,12.43,0.77,-2.22,68.90,68.59,195.00,213.30,149.00,144.00,272.00,253.74,92.00,82.96,94.00,95.54,48.00,39.16,8.49,11.12,11.51,9.95,24.00,18.33,5902.92,5933.08,13.97,10.40,12.00,12.00,1.00,0.00,32.00,29.87,0.00,0.00,16.71,7.38,122.00,109.36,5.56,0.00,178.00,160.24,114.00,119.98,291.00,278.25,2021.82,1793.84,1175.40,1027.79,480.90,377.46,598.69,576.14,84.90,72.94,197.80,147.30,215.19,239.87,106.21,77.23,79.00,83.14,13.00,10.00,3.00,2.00,56.82,56.78,68.16,63.18,4.64,4.65,25.81,20.40,36.00,22.67,124.00,123.33
1980,2.39,1.85,-9.31,-9.65,8.34,5.80,11.47,12.44,-0.61,-2.20,66.74,68.52,182.00,213.35,123.00,143.90,237.00,253.85,69.00,82.30,81.00,95.08,44.00,38.79,4.93,11.05,10.96,9.86,26.00,18.67,5701.18,5919.53,14.52,10.52,6.00,12.10,0.00,0.00,47.00,30.48,0.00,0.00,13.97,7.41,113.00,109.55,0.00,0.00,193.00,160.47,101.00,119.85,293.00,278.42,2085.46,1795.75,1139.78,1029.02,391.90,378.82,748.26,574.82,85.24,72.37,226.19,147.41,339.57,239.88,83.64,76.70,103.00,82.92,14.00,10.00,5.00,2.00,63.06,56.82,75.22,63.27,5.21,4.64,31.13,20.41,25.00,22.78,140.00,123.22
