Station:,"52.4232,-119.9133",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.4231987,Lon:,-119.9132996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.42,-0.23,-16.19,-10.65,2.41,2.53,11.31,9.76,-5.21,-3.47,76.17,66.05,263.00,248.05,159.00,171.63,216.00,223.80,112.00,115.83,118.00,98.20,50.00,28.92,26.85,16.09,14.25,10.87,6.00,5.63,7089.32,6655.82,18.08,12.33,15.00,4.00,0.00,0.00,52.00,18.00,0.00,0.00,3.01,5.75,56.00,57.20,,0.00,141.00,128.19,129.00,136.00,269.00,266.55,1412.24,1201.43,749.08,585.50,218.61,144.56,582.98,826.78,105.13,211.90,93.67,151.22,146.58,207.56,208.89,228.14,112.00,145.00,6.00,12.57,0.00,1.00,35.93,39.94,41.73,48.13,4.80,5.07,12.94,12.61,30.00,14.79,121.00,168.10
1951,-1.13,-0.21,-12.67,-10.58,3.51,2.54,10.62,9.76,-5.12,-3.46,71.95,65.91,262.00,247.74,178.00,171.50,229.00,224.13,133.00,115.77,125.00,97.60,49.00,28.63,29.04,15.92,12.60,10.82,0.00,5.85,6981.93,6646.68,15.07,12.33,5.00,4.00,0.00,0.00,8.00,18.04,0.00,0.00,1.10,5.89,50.00,57.57,,0.00,143.00,128.26,124.00,136.00,266.00,266.57,1331.80,1202.64,646.55,586.21,152.90,145.13,680.25,828.44,168.17,211.84,86.89,151.76,185.10,207.72,268.80,229.19,127.00,145.11,10.00,12.63,0.00,1.00,27.86,39.89,39.05,48.14,4.95,5.07,0.00,12.62,19.00,14.76,137.00,168.65
1952,1.04,-0.18,-11.16,-10.52,3.23,2.55,10.40,9.77,-0.22,-3.45,61.76,65.78,242.00,247.43,170.00,171.38,186.00,224.47,96.00,115.72,98.00,97.00,23.00,28.33,15.07,15.75,4.11,10.76,0.00,6.08,6189.48,6637.53,18.36,12.33,9.00,4.00,0.00,0.00,39.00,18.08,0.00,0.00,6.30,6.03,53.00,57.94,,0.00,175.00,128.33,128.00,136.00,302.00,266.60,1537.96,1203.84,699.24,586.92,170.41,145.69,550.31,830.10,121.29,211.78,134.06,152.29,204.94,207.88,90.02,230.23,102.00,145.22,9.00,12.69,1.00,1.00,39.52,39.84,44.66,48.16,5.10,5.06,11.90,12.63,16.00,14.72,108.00,169.20
1953,1.22,-0.16,-7.90,-10.45,2.84,2.56,10.07,9.77,-0.78,-3.45,65.27,65.64,238.00,247.12,174.00,171.25,245.00,224.81,90.00,115.67,88.00,96.40,12.00,28.04,12.05,15.58,3.29,10.71,14.00,6.31,6125.10,6628.39,16.99,12.33,4.00,4.00,0.00,0.00,20.00,18.12,0.00,0.00,7.95,6.16,70.00,58.31,,0.00,135.00,128.39,132.00,136.00,266.00,266.62,1262.64,1205.05,596.80,587.63,121.89,146.26,802.17,831.76,210.81,211.72,129.99,152.82,251.32,208.04,161.30,231.28,153.00,145.33,9.00,12.76,0.00,1.00,39.41,39.78,53.12,48.17,4.95,5.05,7.10,12.65,20.00,14.69,162.00,169.75
1954,-0.69,-0.13,-10.31,-10.38,-0.32,2.57,8.92,9.78,-1.15,-3.44,64.09,65.50,247.00,246.81,176.00,171.13,194.00,225.15,116.00,115.62,110.00,95.80,28.00,27.75,24.66,15.40,13.42,10.65,18.00,6.54,6821.92,6619.25,13.15,12.33,0.00,4.00,0.00,0.00,22.00,18.15,0.00,0.00,6.85,6.30,59.00,58.68,,0.00,136.00,128.46,135.00,136.00,270.00,266.64,1095.71,1206.26,432.18,588.34,45.61,146.82,868.51,833.42,213.48,211.66,272.88,153.35,271.61,208.19,128.10,232.32,148.00,145.44,13.00,12.82,0.00,1.00,40.13,39.73,49.24,48.18,5.22,5.04,11.26,12.66,13.00,14.66,166.00,170.30
1955,-2.09,-0.11,-11.02,-10.31,0.49,2.58,9.71,9.79,-7.76,-3.43,71.26,65.36,268.00,246.50,170.00,171.00,183.00,225.48,136.00,115.57,134.00,95.20,54.00,27.46,30.68,15.23,17.26,10.60,7.00,6.77,7332.79,6610.10,9.86,12.33,12.00,4.00,0.00,0.00,25.00,18.19,0.00,0.00,1.64,6.44,37.00,59.05,,0.00,111.00,128.53,159.00,136.00,269.00,266.66,1048.06,1207.46,516.65,589.05,138.13,147.39,830.99,835.08,203.20,211.60,163.08,153.88,220.12,208.35,249.98,233.37,152.00,145.56,10.00,12.88,1.00,1.00,41.97,39.67,42.33,48.20,5.15,5.03,11.51,12.68,15.00,14.62,161.00,170.85
1956,-0.27,-0.08,-12.55,-10.24,3.28,2.59,10.78,9.79,-4.54,-3.42,73.33,65.22,251.00,246.19,180.00,170.88,209.00,225.82,121.00,115.52,110.00,94.60,37.00,27.17,20.27,15.06,10.96,10.54,8.00,7.00,6669.14,6600.96,18.08,12.33,11.00,4.00,0.00,0.00,30.00,18.23,0.00,0.00,4.38,6.58,31.00,59.42,,0.00,136.00,128.60,134.00,136.00,269.00,266.69,1361.88,1208.67,705.49,589.76,205.26,147.95,721.96,836.74,201.09,211.54,125.78,154.41,131.93,208.51,282.01,234.41,132.00,145.67,12.00,12.94,1.00,1.00,36.79,39.62,46.58,48.21,4.89,5.02,12.35,12.69,15.00,14.59,147.00,171.40
1957,-0.64,-0.06,-12.94,-10.17,4.29,2.61,8.36,9.80,-2.29,-3.42,66.11,65.08,248.00,245.88,176.00,170.75,184.00,226.16,110.00,115.46,107.00,94.00,37.00,26.88,21.10,14.89,9.59,10.49,0.00,7.23,6803.03,6591.82,11.78,12.33,0.00,4.00,0.00,0.00,13.00,18.27,0.00,0.00,3.56,6.71,45.00,59.79,,0.00,153.00,128.67,123.00,136.00,275.00,266.71,1303.64,1209.88,553.62,590.47,51.25,148.52,842.11,838.40,176.08,211.48,154.38,154.94,261.22,208.67,221.62,235.46,154.00,145.78,7.00,13.00,0.00,1.00,38.29,39.56,47.86,48.22,4.55,5.01,3.70,12.71,10.00,14.55,184.00,171.95
1958,1.51,-0.03,-6.65,-10.11,4.66,2.62,11.02,9.81,-3.92,-3.41,58.85,64.94,247.00,245.57,166.00,170.63,214.00,226.49,100.00,115.41,79.00,93.40,13.00,26.58,14.79,14.72,6.30,10.43,10.00,7.46,6019.86,6582.67,24.38,12.33,12.00,4.00,0.00,0.00,64.00,18.31,0.00,0.00,5.75,6.85,47.00,60.16,,0.00,128.00,128.74,134.00,136.00,261.00,266.73,1422.67,1211.08,785.35,591.18,248.89,149.08,718.87,840.06,200.04,211.42,110.79,155.47,193.53,208.83,215.13,236.50,129.00,145.89,10.00,13.06,0.00,1.00,42.07,39.51,51.82,48.23,4.48,5.01,13.80,12.72,17.00,14.52,159.00,172.50
