Station:,"50.1227,-112.8766",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.12269974,Lon:,-112.8766022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.60,4.06,-14.39,-8.84,7.51,8.08,15.70,15.72,-0.69,1.02,75.91,69.80,204.00,190.14,144.00,138.47,254.00,262.00,77.00,68.27,92.00,77.00,44.00,37.93,18.36,11.77,15.07,11.71,6.00,15.45,5665.37,5147.99,4.93,7.64,49.00,46.80,7.00,8.87,8.00,22.25,0.00,0.00,2.47,7.14,109.00,120.00,2.63,8.61,189.00,192.07,101.00,109.33,289.00,300.00,2341.41,2449.50,1449.97,1552.98,714.33,734.58,343.99,410.47,65.64,74.21,62.26,113.70,125.21,133.86,80.40,54.12,75.00,61.50,0.00,7.13,0.00,2.00,17.38,45.22,22.93,57.13,3.55,5.11,0.00,20.83,33.00,31.00,96.00,75.20
1951,1.97,4.09,-11.50,-8.77,7.62,8.10,14.24,15.73,-1.62,1.02,69.70,69.75,202.00,190.00,152.00,138.44,266.00,262.00,104.00,67.98,105.00,76.75,50.00,37.63,19.45,11.70,20.27,11.64,16.00,15.64,5889.75,5139.22,3.84,7.71,29.00,46.90,3.00,8.92,9.00,22.50,0.00,0.00,3.56,7.22,113.00,120.00,3.86,8.68,174.00,192.21,115.00,109.17,288.00,300.00,2146.70,2451.41,1311.54,1554.03,569.26,735.87,705.76,409.62,101.08,73.59,233.45,114.13,251.30,133.52,120.17,53.90,96.00,61.25,12.00,7.12,4.00,2.00,81.20,45.23,100.26,57.12,6.00,5.10,32.53,20.86,20.00,31.00,117.00,75.18
1952,4.96,4.11,-10.47,-8.70,9.62,8.11,14.72,15.74,3.56,1.03,66.48,69.70,177.00,189.86,127.00,138.42,277.00,262.00,58.00,67.70,70.00,76.50,29.00,37.32,8.49,11.62,9.32,11.57,16.00,15.82,4793.64,5130.46,7.40,7.78,36.00,47.00,6.00,8.97,23.00,22.75,0.00,0.00,6.03,7.31,149.00,120.00,1.04,8.75,216.00,192.35,102.00,109.00,317.00,300.00,2662.79,2453.32,1617.28,1555.08,687.72,737.15,320.49,408.76,76.76,72.97,73.39,114.56,165.07,133.17,15.51,53.69,54.00,61.00,6.00,7.11,0.00,2.00,26.91,45.24,32.63,57.10,4.40,5.08,10.87,20.89,39.00,31.00,72.00,75.16
1953,5.68,4.14,-4.89,-8.63,6.35,8.13,16.03,15.75,4.73,1.03,64.34,69.65,180.00,189.71,137.00,138.40,269.00,262.00,41.00,67.42,67.00,76.25,11.00,37.02,6.58,11.55,8.22,11.49,12.00,16.00,4554.21,5121.69,10.68,7.85,46.00,47.10,9.00,9.03,39.00,23.00,0.00,0.00,4.93,7.40,131.00,120.00,12.62,8.81,211.00,192.49,110.00,108.83,320.00,300.00,2601.64,2455.23,1575.46,1556.13,718.74,738.44,470.72,407.91,96.46,72.35,258.06,114.99,87.51,132.83,23.87,53.48,72.00,60.75,12.00,7.10,1.00,2.00,74.30,45.25,77.72,57.09,5.38,5.07,22.76,20.92,30.00,31.00,86.00,75.13
1954,4.11,4.17,-7.81,-8.56,4.14,8.14,15.04,15.76,4.89,1.04,75.06,69.60,181.00,189.57,127.00,138.38,263.00,262.00,66.00,67.13,71.00,76.00,27.00,36.72,14.25,11.48,16.71,11.42,46.00,16.18,5104.17,5112.93,11.23,7.92,26.00,47.20,5.00,9.08,46.00,23.25,0.00,0.00,11.23,7.48,135.00,120.00,6.07,8.88,239.00,192.64,33.00,108.67,271.00,300.00,2171.83,2457.14,1308.95,1557.17,581.64,739.72,448.49,407.05,79.10,71.74,115.05,115.43,236.91,132.49,19.33,53.27,72.00,60.50,9.00,7.09,2.00,2.00,48.13,45.26,52.27,57.07,4.81,5.05,17.14,20.95,56.00,31.00,93.00,75.11
1955,2.56,4.19,-7.87,-8.48,6.10,8.16,15.84,15.77,-3.81,1.04,66.78,69.54,199.00,189.43,145.00,138.36,253.00,262.00,88.00,66.85,115.00,75.75,51.00,36.42,15.62,11.40,15.89,11.34,7.00,16.36,5708.67,5104.17,3.84,7.99,43.00,47.30,11.00,9.13,8.00,23.50,0.00,0.00,4.93,7.57,107.00,120.00,13.05,8.95,178.00,192.78,123.00,108.50,300.00,300.00,2257.22,2459.05,1402.96,1558.22,688.76,741.01,405.34,406.20,65.92,71.12,162.07,115.86,128.63,132.15,48.10,53.06,58.00,60.25,9.00,7.08,2.00,2.00,55.56,45.27,60.29,57.06,5.96,5.04,27.20,20.98,27.00,31.00,68.00,75.09
1956,4.09,4.22,-11.37,-8.41,8.29,8.17,15.71,15.78,1.05,1.05,69.36,69.49,195.00,189.29,133.00,138.33,247.00,262.00,74.00,66.57,80.00,75.50,39.00,36.12,9.59,11.33,13.15,11.27,16.00,16.55,5145.16,5095.40,10.68,8.06,44.00,47.40,13.00,9.18,22.00,23.75,0.00,0.00,7.95,7.66,113.00,120.00,9.09,9.02,193.00,192.92,102.00,108.33,294.00,300.00,2479.00,2460.96,1582.80,1559.27,798.11,742.29,414.99,405.34,58.68,70.50,154.22,116.29,162.02,131.81,43.61,52.85,56.00,60.00,8.00,7.07,4.00,2.00,60.74,45.29,66.07,57.04,6.90,5.03,30.70,21.01,23.00,31.00,60.00,75.07
1957,4.52,4.24,-8.17,-8.34,8.94,8.18,15.50,15.80,1.88,1.05,71.31,69.44,196.00,189.14,142.00,138.31,261.00,262.00,66.00,66.28,65.00,75.25,27.00,35.81,9.86,11.25,10.41,11.20,17.00,16.73,4969.62,5086.64,6.85,8.13,48.00,47.50,7.00,9.23,31.00,24.00,0.00,0.00,5.48,7.74,118.00,120.00,3.17,9.09,169.00,193.06,108.00,108.17,276.00,300.00,2398.96,2462.87,1563.34,1560.32,796.63,743.58,340.52,404.48,52.04,69.88,117.16,116.73,91.80,131.46,79.52,52.64,68.00,59.75,5.00,7.06,0.00,2.00,25.96,45.30,30.86,57.03,4.86,5.01,4.15,21.04,22.00,31.00,70.00,75.04
1958,5.53,4.27,-6.17,-8.27,9.19,8.20,16.69,15.81,1.39,1.06,62.19,69.39,176.00,189.00,119.00,138.29,267.00,262.00,66.00,66.00,70.00,75.00,23.00,35.51,6.58,11.18,9.32,11.12,23.00,16.91,4648.04,5077.87,10.96,8.20,60.00,47.60,16.00,9.29,36.00,24.25,0.00,0.00,11.78,7.83,147.00,120.00,9.74,9.16,212.00,193.20,100.00,108.00,311.00,300.00,2766.22,2464.78,1753.11,1561.37,883.39,744.86,404.49,403.63,71.85,69.26,104.49,117.16,165.61,131.12,59.47,52.42,63.00,59.50,10.00,7.05,1.00,2.00,30.19,45.31,37.87,57.01,5.38,5.00,14.88,21.07,46.00,31.00,75.00,75.02
