Station:,"54.4448,-116.5384",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.44480133,Lon:,-116.5383987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.21,0.64,-19.16,-13.34,5.65,5.92,13.52,12.74,-6.95,-2.82,80.03,70.04,224.00,208.00,144.00,141.60,228.00,250.86,127.00,104.76,141.00,115.52,71.00,52.30,18.63,14.16,17.26,12.82,0.00,7.79,7030.10,6347.90,9.32,7.78,25.00,12.00,1.00,0.00,8.00,16.60,0.00,0.00,4.11,6.75,83.00,110.33,1.17,0.00,144.00,158.45,127.00,121.99,270.00,278.48,1828.92,1826.02,1115.42,1060.51,472.95,385.73,353.17,577.15,42.06,81.86,73.60,130.34,143.51,248.49,86.12,87.54,78.00,83.52,2.00,11.00,0.00,3.00,23.87,54.93,29.99,60.21,3.73,4.78,0.00,20.94,53.00,20.66,94.00,116.85
1951,-1.04,0.68,-16.08,-13.23,5.96,5.94,12.35,12.76,-6.20,-2.79,68.55,69.99,214.00,208.00,178.00,141.62,257.00,251.00,135.00,104.24,141.00,114.97,75.00,51.89,23.29,14.04,17.81,12.73,0.00,8.16,6951.64,6333.16,6.30,7.86,7.00,12.08,0.00,0.00,18.00,17.20,0.00,0.00,1.92,6.82,78.00,110.44,0.00,0.00,151.00,158.73,115.00,121.77,265.00,278.57,1701.89,1828.92,964.79,1062.16,340.54,387.24,529.36,576.07,94.47,81.36,111.80,130.50,206.58,248.54,124.39,87.16,98.00,83.36,7.00,11.00,2.00,3.00,54.85,54.90,59.55,60.26,4.18,4.77,13.43,20.90,23.00,20.78,126.00,116.80
1952,1.77,0.72,-14.66,-13.13,7.10,5.96,12.33,12.77,0.35,-2.77,66.58,69.93,196.00,208.00,147.00,141.65,242.00,251.14,90.00,103.72,113.00,114.42,43.00,51.47,12.05,13.92,6.30,12.63,6.00,8.53,5925.01,6318.42,10.96,7.95,7.00,12.17,0.00,0.00,40.00,17.80,0.00,0.00,6.03,6.88,94.00,110.56,0.00,0.00,202.00,159.00,102.00,121.56,303.00,278.65,2114.93,1831.83,1139.60,1063.80,363.82,388.75,443.51,574.98,69.00,80.87,116.00,130.66,233.04,248.60,25.47,86.78,73.00,83.20,10.00,11.00,2.00,3.00,46.53,54.87,58.03,60.32,4.72,4.77,9.88,20.86,42.00,20.90,93.00,116.74
1953,1.97,0.76,-11.31,-13.03,5.22,5.99,12.79,12.78,0.06,-2.75,74.52,69.87,196.00,208.00,123.00,141.67,269.00,251.29,78.00,103.21,104.00,113.87,28.00,51.06,7.67,13.81,12.05,12.53,6.00,8.90,5861.62,6303.69,7.95,8.03,13.00,12.25,0.00,0.00,19.00,18.40,0.00,0.00,7.12,6.95,145.00,110.67,0.00,0.00,181.00,159.27,122.00,121.35,302.00,278.74,1983.13,1834.74,1101.27,1065.45,364.10,390.26,594.65,573.90,116.95,80.37,178.38,130.82,241.45,248.65,35.51,86.40,95.00,83.04,8.00,11.00,2.00,3.00,59.16,54.84,59.16,60.37,4.86,4.76,22.87,20.82,21.00,21.03,121.00,116.69
1954,0.44,0.80,-12.84,-12.93,1.57,6.01,12.42,12.79,1.04,-2.73,74.13,69.82,206.00,208.00,135.00,141.69,260.00,251.43,105.00,102.69,112.00,113.32,48.00,50.64,16.99,13.69,18.08,12.44,30.00,9.26,6411.94,6288.95,8.77,8.11,3.00,12.33,0.00,0.00,36.00,19.00,0.00,0.00,8.77,7.02,124.00,110.78,0.00,0.00,138.00,159.55,133.00,121.14,270.00,278.83,1588.85,1837.65,906.27,1067.09,307.14,391.77,666.87,572.82,79.36,79.88,293.16,130.97,272.45,248.71,32.43,86.02,96.00,82.88,17.00,11.00,3.00,3.00,58.66,54.81,61.14,60.42,5.47,4.76,28.14,20.78,24.00,21.15,121.00,116.64
1955,-0.69,0.84,-11.98,-12.82,4.51,6.03,13.25,12.80,-8.72,-2.70,72.21,69.76,220.00,208.00,135.00,141.72,252.00,251.57,122.00,102.17,128.00,112.77,74.00,50.23,19.18,13.58,18.36,12.34,10.00,9.63,6846.21,6274.21,8.22,8.20,19.00,12.42,0.00,0.00,9.00,19.60,0.00,0.00,6.30,7.09,116.00,110.89,1.84,0.00,137.00,159.82,134.00,120.92,270.00,278.91,1672.52,1840.56,1002.50,1068.74,406.37,393.28,617.68,571.74,58.18,79.38,189.48,131.13,231.47,248.76,130.82,85.64,88.00,82.72,13.00,11.00,6.00,3.00,58.89,54.78,65.22,60.47,5.13,4.75,27.39,20.74,20.00,21.27,119.00,116.58
1956,0.79,0.88,-15.92,-12.72,6.31,6.05,13.06,12.81,-3.58,-2.68,70.13,69.70,210.00,208.00,124.00,141.74,245.00,251.71,95.00,101.65,97.00,112.23,65.00,49.81,14.25,13.46,13.15,12.24,29.00,10.00,6292.46,6259.48,10.96,8.28,16.00,12.50,0.00,0.00,32.00,20.20,0.00,0.00,12.33,7.15,120.00,111.00,0.00,0.00,144.00,160.09,124.00,120.71,267.00,279.00,1816.12,1843.46,1105.88,1070.38,462.49,394.78,518.04,570.65,97.56,78.88,156.02,131.29,190.99,248.82,90.02,85.27,74.00,82.56,8.00,11.00,3.00,3.00,61.77,54.75,61.77,60.53,4.90,4.74,26.35,20.71,21.00,21.39,103.00,116.53
1957,0.96,0.92,-12.04,-12.62,6.39,6.08,12.08,12.82,-1.62,-2.66,64.78,69.65,209.00,208.00,142.00,141.76,260.00,251.86,109.00,101.14,112.00,111.68,39.00,49.40,13.97,13.35,10.41,12.15,7.00,10.37,6219.82,6244.74,5.21,8.37,2.00,12.58,0.00,0.00,6.00,20.80,0.00,0.00,6.58,7.22,117.00,111.11,0.00,0.00,159.00,160.36,117.00,120.50,275.00,279.09,1818.57,1846.37,1044.94,1072.03,352.02,396.29,581.91,569.57,64.80,78.39,75.43,131.45,291.87,248.87,150.47,84.89,85.00,82.40,13.00,11.00,3.00,3.00,52.30,54.71,71.32,60.58,5.27,4.74,14.58,20.67,14.00,21.51,108.00,116.48
1958,1.94,0.96,-11.02,-12.51,6.40,6.10,13.69,12.83,-2.95,-2.64,63.95,69.59,217.00,208.00,138.00,141.79,246.00,252.00,102.00,100.62,107.00,111.13,30.00,48.98,12.05,13.23,4.11,12.05,8.00,10.74,5867.13,6230.00,10.14,8.45,24.00,12.67,0.00,0.00,15.00,21.40,0.00,0.00,4.66,7.29,107.00,111.22,0.00,0.00,159.00,160.64,123.00,120.29,281.00,279.17,1918.05,1849.28,1143.27,1073.67,476.39,397.80,395.10,568.49,64.23,77.89,108.92,131.61,128.87,248.93,87.30,84.51,55.00,82.24,5.00,11.00,0.00,3.00,28.95,54.68,36.13,60.63,3.48,4.73,8.89,20.63,22.00,21.63,108.00,116.42
