Station:,"54.9858,-116.6449",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.9858017,Lon:,-116.6448975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.20,0.33,-13.83,-13.61,4.85,5.65,11.72,12.45,-2.70,-3.05,72.01,70.19,227.00,208.82,148.00,141.00,232.00,250.80,99.00,108.07,99.00,116.39,50.00,54.50,22.47,13.27,12.88,11.63,37.00,11.33,6507.62,6462.25,7.95,8.90,12.00,9.49,1.00,0.00,25.00,20.35,0.00,0.00,5.75,7.20,83.00,109.88,0.00,0.09,146.00,154.47,132.00,123.00,277.00,275.14,1561.63,1813.14,852.39,1042.02,257.09,384.66,460.30,591.26,55.95,82.22,110.06,127.79,193.29,252.18,106.70,97.56,83.00,82.81,3.00,10.00,0.00,3.00,27.97,55.92,33.63,64.83,3.58,4.92,3.75,19.17,33.00,21.81,124.00,113.35
1960,1.19,0.37,-12.16,-13.49,5.17,5.68,13.43,12.47,-2.84,-3.02,63.93,70.12,219.00,208.68,156.00,141.00,251.00,251.00,107.00,107.54,116.00,115.83,45.00,54.00,12.05,13.12,4.38,11.53,0.00,11.85,6151.81,6446.33,9.04,8.97,20.00,9.55,1.00,0.00,13.00,20.92,0.00,0.00,4.66,7.32,94.00,110.09,0.00,0.10,165.00,154.79,126.00,122.82,290.00,275.28,1832.73,1817.08,1019.76,1044.77,389.17,386.92,506.64,589.74,66.82,81.64,178.52,127.97,166.04,252.06,95.97,96.95,78.00,82.54,10.00,10.00,0.00,3.00,37.93,55.91,47.94,64.75,4.06,4.91,3.54,19.22,19.00,21.88,122.00,113.32
1961,0.90,0.42,-9.11,-13.38,6.78,5.71,13.41,12.49,-6.77,-2.99,69.99,70.06,223.00,208.55,137.00,141.00,245.00,251.20,104.00,107.00,121.00,115.26,48.00,53.50,16.16,12.97,10.14,11.44,16.00,12.37,6271.03,6430.41,15.07,9.04,34.00,9.60,2.00,0.00,27.00,21.48,0.00,0.00,9.32,7.44,107.00,110.29,0.11,0.11,136.00,155.11,133.00,122.64,268.00,275.42,1851.21,1821.03,1178.15,1047.51,573.63,389.17,682.71,588.22,63.55,81.05,140.15,128.15,348.86,251.94,124.92,96.33,82.00,82.27,12.00,10.00,7.00,3.00,84.42,55.89,119.35,64.68,5.78,4.90,35.03,19.28,14.00,21.95,115.00,113.29
1962,0.97,0.46,-15.07,-13.27,5.38,5.74,13.07,12.50,-0.26,-2.97,68.70,69.99,195.00,208.41,129.00,141.00,245.00,251.40,99.00,106.46,111.00,114.70,52.00,53.00,9.59,12.82,7.95,11.34,6.00,12.89,6223.40,6414.49,9.32,9.11,9.00,9.65,0.00,0.00,25.00,22.05,0.00,0.00,6.58,7.56,115.00,110.50,0.00,0.13,180.00,155.43,103.00,122.46,282.00,275.55,1937.32,1824.98,1075.59,1050.26,403.77,391.42,657.61,586.70,96.27,80.47,186.16,128.33,269.21,251.83,85.88,95.71,99.00,82.00,10.00,10.00,3.00,3.00,40.26,55.88,47.50,64.60,4.68,4.89,14.02,19.33,16.00,22.02,137.00,113.26
1963,1.71,0.51,-12.16,-13.16,5.58,5.77,14.24,12.52,-2.80,-2.94,68.61,69.92,192.00,208.27,129.00,141.00,267.00,251.60,96.00,105.93,103.00,114.13,52.00,52.50,8.22,12.67,6.30,11.25,24.00,13.41,5960.37,6398.57,12.88,9.18,19.00,9.70,0.00,0.00,37.00,22.62,0.00,0.00,9.86,7.68,137.00,110.70,0.00,0.14,173.00,155.75,126.00,122.28,298.00,275.69,2145.37,1828.93,1286.77,1053.00,547.79,393.68,534.27,585.18,133.54,79.89,115.13,128.51,212.79,251.71,85.35,95.10,82.00,81.73,9.00,10.00,2.00,3.00,37.07,55.86,39.66,64.52,4.41,4.88,12.75,19.39,13.00,22.09,118.00,113.23
1964,0.44,0.55,-9.29,-13.05,4.93,5.80,11.82,12.54,-4.34,-2.92,68.39,69.86,203.00,208.14,145.00,141.00,248.00,251.80,105.00,105.39,113.00,113.57,57.00,52.00,9.59,12.52,10.41,11.15,25.00,13.93,6414.27,6382.65,6.30,9.25,4.00,9.75,0.00,0.00,18.00,23.19,0.00,0.00,5.75,7.80,102.00,110.91,0.52,0.15,125.00,156.07,124.00,122.10,248.00,275.83,1518.90,1832.88,897.29,1055.75,330.94,395.93,768.81,583.66,76.60,79.31,146.36,128.69,464.78,251.60,89.76,94.48,80.00,81.46,20.00,10.00,6.00,3.00,88.79,55.84,98.09,64.44,6.05,4.87,34.79,19.44,14.00,22.16,122.00,113.20
1965,-0.16,0.59,-15.98,-12.94,4.13,5.83,12.26,12.56,-1.94,-2.89,68.01,69.79,214.00,208.00,141.00,141.00,254.00,252.00,117.00,104.86,121.00,113.00,65.00,51.50,15.89,12.38,17.53,11.06,32.00,14.44,6647.33,6366.73,7.40,9.32,10.00,9.80,0.00,0.00,35.00,23.76,0.00,0.00,7.95,7.92,112.00,111.11,0.27,0.16,140.00,156.39,113.00,121.92,252.00,275.97,1696.64,1836.83,1006.46,1058.49,451.70,398.18,686.69,582.14,112.15,78.73,114.63,128.87,394.37,251.48,62.57,93.87,87.00,81.19,16.00,10.00,5.00,3.00,80.49,55.83,92.54,64.36,5.56,4.86,25.49,19.50,22.00,22.23,117.00,113.18
1966,-0.32,0.64,-16.20,-12.83,4.89,5.86,12.57,12.58,-5.44,-2.87,69.73,69.72,198.00,207.86,135.00,141.00,284.00,252.20,120.00,104.32,127.00,112.43,61.00,51.00,16.44,12.23,15.62,10.96,14.00,14.96,6691.40,6350.81,8.49,9.39,6.00,9.86,0.00,0.00,21.00,24.33,0.00,0.00,6.85,8.04,148.00,111.32,0.00,0.18,162.00,156.71,122.00,121.74,283.00,276.11,1829.07,1840.78,1026.99,1061.24,346.26,400.43,540.24,580.63,90.18,78.15,97.97,129.05,251.74,251.36,100.40,93.25,78.00,80.92,8.00,10.00,1.00,3.00,62.31,55.81,62.69,64.28,4.17,4.85,11.96,19.55,20.00,22.29,124.00,113.15
1967,1.08,0.68,-12.47,-12.71,3.69,5.89,14.85,12.60,-1.83,-2.84,64.79,69.66,210.00,207.73,131.00,141.00,275.00,252.40,100.00,103.79,116.00,111.87,59.00,50.50,10.96,12.08,9.32,10.87,16.00,15.48,6205.70,6334.89,10.41,9.46,25.00,9.91,0.00,0.00,20.00,24.90,0.00,0.00,13.42,8.16,143.00,111.52,0.00,0.19,143.00,157.03,132.00,121.56,274.00,276.25,1921.48,1844.73,1210.44,1063.98,555.18,402.69,422.99,579.11,121.46,77.56,104.97,129.23,76.26,251.25,92.02,92.64,71.00,80.65,3.00,10.00,0.00,3.00,20.50,55.80,28.09,64.21,3.56,4.84,0.00,19.61,19.00,22.36,112.00,113.12
1968,0.60,0.73,-11.49,-12.60,5.86,5.93,11.45,12.62,-2.63,-2.81,68.30,69.59,214.00,207.59,165.00,141.00,262.00,252.60,91.00,103.25,100.00,111.30,45.00,50.00,11.78,11.93,11.78,10.77,21.00,16.00,6358.60,6318.97,7.95,9.53,2.00,9.96,0.00,0.00,40.00,25.47,0.00,0.00,7.12,8.28,96.00,111.73,0.39,0.20,147.00,157.35,115.00,121.38,261.00,276.38,1576.01,1848.68,858.75,1066.73,276.98,404.94,490.25,577.59,110.97,76.98,150.38,129.41,196.48,251.13,60.14,92.02,70.00,80.38,9.00,10.00,4.00,3.00,52.33,55.78,56.26,64.13,4.11,4.83,20.77,19.66,27.00,22.43,113.00,113.09
1969,0.54,0.77,-18.15,-12.49,6.87,5.96,12.08,12.63,-1.64,-2.79,70.28,69.53,209.00,207.45,163.00,141.00,257.00,252.80,103.00,102.72,114.00,110.74,46.00,49.50,12.88,11.78,11.78,10.68,10.00,16.52,6376.94,6303.05,8.49,9.60,9.00,10.01,0.00,0.00,20.00,26.04,0.00,0.00,7.12,8.41,93.00,111.93,0.00,0.21,189.00,157.67,99.00,121.20,287.00,276.52,1929.24,1852.63,1043.15,1069.47,397.86,407.19,493.63,576.07,71.40,76.40,70.09,129.59,258.16,251.01,100.58,91.40,70.00,80.11,8.00,10.00,2.00,3.00,80.40,55.77,95.92,64.05,4.66,4.81,18.09,19.72,17.00,22.50,100.00,113.06
1970,0.60,0.82,-10.68,-12.38,6.17,5.99,12.61,12.65,-6.24,-2.76,72.19,69.46,219.00,207.32,138.00,141.00,253.00,253.00,102.00,102.18,107.00,110.17,52.00,49.00,8.49,11.63,7.67,10.59,10.00,17.04,6376.52,6287.13,7.40,9.67,16.00,10.06,1.00,0.00,24.00,26.61,0.00,0.00,6.30,8.53,114.00,112.13,3.04,0.23,160.00,157.99,119.00,121.02,278.00,276.66,1860.53,1856.58,1094.15,1072.22,449.45,409.45,536.32,574.55,83.39,75.82,120.44,129.77,236.07,250.90,96.65,90.79,77.00,79.84,12.00,10.00,1.00,3.00,28.53,55.75,45.57,63.97,4.80,4.80,14.64,19.77,15.00,22.57,106.00,113.03
1971,0.48,0.86,-12.03,-12.27,6.47,6.02,12.90,12.67,-5.19,-2.74,73.56,69.39,206.00,207.18,135.00,141.00,259.00,253.20,101.00,101.65,124.00,109.61,63.00,48.50,9.59,11.48,12.88,10.49,0.00,17.56,6416.34,6271.21,6.58,9.73,10.00,10.12,0.00,0.00,15.00,27.18,0.00,0.00,8.77,8.65,123.00,112.34,1.80,0.24,160.00,158.31,109.00,120.84,268.00,276.80,1914.88,1860.53,1123.93,1074.96,455.71,411.70,702.82,573.03,83.95,75.24,207.68,129.95,297.90,250.78,109.98,90.17,79.00,79.57,17.00,10.00,6.00,3.00,93.24,55.74,106.92,63.89,6.13,4.79,33.50,19.83,30.00,22.64,109.00,113.00
1972,-0.83,0.91,-16.77,-12.16,6.25,6.05,11.55,12.69,-5.90,-2.71,71.03,69.33,221.00,207.05,127.00,141.00,249.00,253.40,125.00,101.11,126.00,109.04,70.00,48.00,16.71,11.33,15.07,10.40,8.00,18.07,6878.74,6255.29,6.03,9.80,6.00,10.17,0.00,0.00,19.00,27.75,0.00,0.00,6.85,8.77,121.00,112.54,0.00,0.25,134.00,158.63,127.00,120.66,260.00,276.94,1639.06,1864.48,977.83,1077.71,376.45,413.95,629.42,571.51,122.28,74.66,107.29,130.12,292.24,250.66,106.77,89.56,87.00,79.29,14.00,10.00,1.00,3.00,53.24,55.72,62.14,63.82,4.40,4.78,16.56,19.88,23.00,22.71,137.00,112.97
1973,0.66,0.95,-10.07,-12.05,6.29,6.08,12.36,12.71,-6.76,-2.68,61.14,69.26,213.00,206.91,121.00,141.00,230.00,253.60,101.00,100.58,115.00,108.48,50.00,47.50,10.14,11.19,9.86,10.30,13.00,18.59,6339.04,6239.37,6.30,9.87,11.00,10.22,0.00,0.00,18.00,28.32,0.00,0.00,5.48,8.89,108.00,112.75,0.00,0.26,153.00,158.95,121.00,120.48,273.00,277.08,1731.20,1868.43,979.14,1080.45,360.48,416.20,679.12,569.99,58.47,74.07,225.96,130.30,251.04,250.55,146.41,88.94,88.00,79.02,18.00,10.00,6.00,3.00,62.93,55.71,66.44,63.74,5.02,4.77,24.32,19.94,25.00,22.78,130.00,112.95
1974,0.74,0.99,-14.72,-11.93,4.76,6.11,11.66,12.73,-0.36,-2.66,71.45,69.19,203.00,206.77,149.00,141.00,250.00,253.80,108.00,100.04,118.00,107.91,40.00,47.00,12.33,11.04,11.23,10.21,6.00,19.11,6305.15,6223.45,7.95,9.94,5.00,10.27,0.00,0.00,6.00,28.89,0.00,0.00,5.48,9.01,100.00,112.95,1.35,0.28,138.00,159.27,111.00,120.30,248.00,277.21,1462.37,1872.38,798.92,1083.20,255.18,418.46,582.92,568.47,150.43,73.49,107.14,130.48,245.24,250.43,82.90,88.32,81.00,78.75,11.00,10.00,2.00,3.00,58.76,55.69,75.10,63.66,4.53,4.76,15.29,19.99,15.00,22.85,123.00,112.92
1975,0.47,1.04,-12.38,-11.82,4.16,6.14,12.66,12.75,-3.49,-2.63,71.71,69.13,193.00,206.64,144.00,141.00,279.00,254.00,107.00,99.51,113.00,107.35,52.00,46.50,10.14,10.89,12.05,10.11,22.00,19.63,6422.81,6207.53,7.95,10.01,8.00,10.32,1.00,0.00,22.00,29.46,0.00,0.00,10.14,9.13,134.00,113.16,3.56,0.29,157.00,159.59,122.00,120.12,278.00,277.35,1822.93,1876.33,1042.17,1085.94,372.83,420.71,615.78,566.95,64.21,72.91,113.70,130.66,304.67,250.32,115.09,87.71,74.00,78.48,14.00,10.00,5.00,3.00,95.39,55.68,108.52,63.58,4.95,4.75,29.84,20.05,14.00,22.92,119.00,112.89
1976,2.60,1.08,-9.45,-11.71,7.10,6.18,12.94,12.77,-0.28,-2.61,70.30,69.06,188.00,206.50,138.00,141.00,276.00,254.20,74.00,98.97,81.00,106.78,38.00,46.00,5.48,10.74,6.58,10.02,27.00,20.15,5622.84,6191.61,12.60,10.08,1.00,10.38,0.00,0.00,37.00,30.03,0.00,0.00,16.16,9.25,137.00,113.36,0.00,0.30,192.00,159.91,96.00,119.94,287.00,277.49,2072.72,1880.28,1148.89,1088.69,405.13,422.96,767.27,565.43,87.38,72.33,138.45,130.84,469.20,250.20,75.96,87.09,90.00,78.21,17.00,10.00,11.00,3.00,93.37,55.66,103.92,63.50,6.49,4.74,41.42,20.10,25.00,22.99,114.00,112.86
1977,1.84,1.13,-6.23,-11.60,7.17,6.21,11.37,12.78,-5.31,-2.58,70.79,68.99,191.00,206.36,161.00,141.00,244.00,254.40,78.00,98.44,87.00,106.22,38.00,45.50,9.86,10.59,10.41,9.92,48.00,20.67,5905.89,6175.69,9.59,10.15,5.00,10.43,0.00,0.00,41.00,30.60,0.00,0.00,11.23,9.37,82.00,113.57,0.36,0.31,182.00,160.23,94.00,119.76,275.00,277.63,1877.57,1884.23,1006.94,1091.43,320.17,425.22,660.20,563.91,67.23,71.75,258.52,131.02,245.95,250.08,101.46,86.48,77.00,77.94,15.00,10.00,5.00,3.00,51.03,55.65,63.52,63.42,5.24,4.73,31.88,20.16,20.00,23.06,120.00,112.83
1978,1.52,1.17,-12.34,-11.49,6.95,6.24,13.11,12.80,-1.71,-2.56,65.63,68.93,185.00,206.23,144.00,141.00,262.00,254.60,106.00,97.90,102.00,105.65,54.00,45.00,5.48,10.44,6.58,9.83,14.00,21.19,6039.31,6159.77,7.40,10.22,11.00,10.48,0.00,0.00,6.00,31.17,0.00,0.00,11.51,9.49,117.00,113.77,0.86,0.33,185.00,160.56,113.00,119.58,297.00,277.77,2082.55,1888.18,1176.97,1094.18,464.26,427.47,624.24,562.39,45.15,71.17,199.18,131.20,288.95,249.97,83.84,85.86,71.00,77.67,16.00,10.00,4.00,3.00,79.18,55.63,81.19,63.35,5.24,4.72,26.65,20.21,24.00,23.13,111.00,112.80
1979,1.47,1.22,-15.35,-11.38,4.04,6.27,14.81,12.82,0.04,-2.53,69.14,68.86,199.00,206.09,149.00,141.00,281.00,254.80,96.00,97.36,99.00,105.09,52.00,44.50,7.12,10.29,9.86,9.73,27.00,21.70,6063.88,6143.85,14.25,10.29,17.00,10.53,0.00,0.00,42.00,31.74,0.00,0.00,16.44,9.61,131.00,113.98,4.89,0.34,164.00,160.88,128.00,119.40,291.00,277.91,2081.70,1892.13,1270.89,1096.92,559.25,429.72,599.60,560.87,90.02,70.58,195.59,131.38,237.14,249.85,87.39,85.25,80.00,77.40,12.00,10.00,6.00,3.00,74.57,55.62,75.79,63.27,5.46,4.71,34.74,20.27,30.00,23.20,104.00,112.77
1980,2.08,1.26,-11.21,-11.27,8.97,6.30,12.00,12.84,-1.03,-2.50,67.32,68.79,179.00,205.95,151.00,141.00,261.00,255.00,78.00,96.83,100.00,104.52,52.00,44.00,5.21,10.14,9.04,9.64,21.00,22.22,5819.58,6127.93,16.71,10.36,7.00,10.58,0.00,0.00,48.00,32.31,0.00,0.00,16.44,9.73,109.00,114.18,0.00,0.35,160.00,161.20,101.00,119.22,260.00,278.05,1931.43,1896.08,1135.60,1099.67,447.88,431.97,627.82,559.35,69.42,70.00,159.68,131.56,298.00,249.73,86.70,84.63,90.00,77.13,15.00,10.00,1.00,3.00,35.86,55.60,49.35,63.19,5.00,4.70,18.73,20.32,22.00,23.27,119.00,112.75
