Station:,"58.9517,-113.6299",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.9516983,Lon:,-113.6298981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.57,-2.54,-25.46,-21.59,4.80,3.94,13.73,14.02,-9.13,-7.01,81.32,75.66,214.00,213.66,143.00,143.38,251.00,253.00,154.00,149.75,153.00,146.61,109.00,98.20,15.89,11.16,12.05,11.60,7.00,15.60,7902.53,7521.63,7.67,7.52,17.00,15.70,3.00,0.72,6.00,12.78,0.00,0.00,3.01,8.58,107.00,108.20,7.00,2.02,153.00,153.71,119.00,124.93,271.00,275.72,1910.53,1898.23,1149.05,1147.27,490.37,508.47,351.06,361.14,60.59,66.09,54.32,74.50,99.31,129.71,121.58,87.30,56.00,56.39,3.00,4.00,0.00,0.00,23.59,27.07,31.14,31.22,2.64,3.00,10.26,12.38,25.00,20.96,123.00,106.05
1951,-3.78,-2.50,-22.75,-21.50,3.95,3.97,14.23,14.03,-11.11,-7.00,77.52,75.63,221.00,213.76,156.00,143.47,265.00,253.00,159.00,149.50,167.00,146.42,115.00,97.80,21.92,11.12,20.00,11.50,14.00,15.82,7969.54,7509.37,9.04,7.67,25.00,15.97,1.00,0.75,14.00,13.40,0.00,0.00,5.48,8.64,108.00,108.10,0.00,2.04,150.00,153.86,116.00,124.83,265.00,275.75,1837.47,1900.61,1117.21,1149.05,501.23,510.12,322.99,360.48,60.59,65.68,119.47,74.40,78.98,130.12,74.78,86.74,54.00,56.24,1.00,4.00,1.00,0.00,37.31,27.13,48.64,31.24,2.73,3.01,6.27,12.52,14.00,21.07,107.00,105.73
1952,-0.78,-2.46,-22.35,-21.41,7.18,4.01,13.08,14.04,-3.23,-6.98,74.62,75.60,198.00,213.86,147.00,143.55,251.00,253.00,130.00,149.25,131.00,146.23,75.00,97.40,8.49,11.07,6.85,11.40,27.00,16.03,6860.86,7497.11,9.86,7.82,8.00,16.23,0.00,0.77,25.00,14.03,0.00,0.00,8.77,8.70,103.00,108.00,0.00,2.06,183.00,154.00,103.00,124.72,285.00,275.77,2060.72,1902.99,1181.29,1150.83,454.45,511.77,359.17,359.83,70.33,65.28,94.19,74.31,133.24,130.53,65.13,86.18,60.00,56.08,4.00,4.00,0.00,0.00,27.67,27.18,29.40,31.26,3.12,3.01,17.03,12.67,23.00,21.19,104.00,105.41
1953,-0.49,-2.43,-18.41,-21.32,5.16,4.04,14.64,14.05,-3.90,-6.97,75.73,75.56,202.00,213.96,155.00,143.64,273.00,253.00,141.00,149.00,135.00,146.03,57.00,97.00,8.77,11.02,8.22,11.30,45.00,16.25,6808.10,7484.85,13.42,7.97,23.00,16.50,7.00,0.80,19.00,14.65,0.00,0.00,13.15,8.77,117.00,107.90,17.45,2.07,148.00,154.14,125.00,124.62,272.00,275.80,1934.06,1905.36,1194.75,1152.62,539.37,513.42,373.79,359.17,65.23,64.87,42.19,74.21,135.36,130.93,121.16,85.62,64.00,55.92,1.00,4.00,0.00,0.00,16.61,27.23,25.12,31.28,2.83,3.02,2.81,12.82,38.00,21.31,121.00,105.09
1954,-1.67,-2.39,-19.90,-21.23,0.35,4.08,14.46,14.06,-2.10,-6.96,73.72,75.53,216.00,214.06,141.00,143.73,258.00,253.00,131.00,148.75,143.00,145.84,73.00,96.60,13.97,10.98,14.79,11.20,55.00,16.47,7194.81,7472.58,15.07,8.11,19.00,16.76,0.00,0.83,50.00,15.27,0.00,0.00,12.88,8.83,116.00,107.80,0.00,2.09,137.00,154.29,135.00,124.52,271.00,275.83,1866.69,1907.74,1189.86,1154.40,560.51,515.07,317.50,358.51,57.35,64.47,39.75,74.12,134.21,131.34,82.79,85.06,57.00,55.77,2.00,4.00,0.00,0.00,21.56,27.28,28.41,31.30,2.93,3.03,7.66,12.97,25.00,21.42,101.00,104.77
1955,-3.18,-2.36,-22.57,-21.14,4.55,4.11,14.75,14.07,-10.47,-6.95,76.32,75.50,222.00,214.16,143.00,143.81,250.00,253.00,152.00,148.50,151.00,145.65,127.00,96.20,12.05,10.93,16.99,11.09,6.00,16.69,7805.32,7460.32,10.41,8.26,28.00,17.03,5.00,0.85,9.00,15.90,0.00,0.00,8.49,8.89,106.00,107.70,15.30,2.11,138.00,154.43,133.00,124.41,270.00,275.86,1912.49,1910.12,1234.48,1156.19,613.68,516.72,385.38,357.86,83.71,64.06,89.78,74.03,130.05,131.75,86.33,84.50,62.00,55.61,3.00,4.00,0.00,0.00,29.40,27.33,36.55,31.32,3.01,3.03,16.13,13.11,13.00,21.54,119.00,104.45
1956,-2.28,-2.32,-21.46,-21.05,4.48,4.14,13.95,14.07,-8.56,-6.94,74.77,75.47,223.00,214.27,134.00,143.90,230.00,253.00,146.00,148.25,143.00,145.45,91.00,95.80,10.96,10.88,14.52,10.99,32.00,16.91,7430.14,7448.06,9.04,8.41,23.00,17.30,1.00,0.88,18.00,16.52,0.00,0.00,10.68,8.95,95.00,107.59,3.06,2.13,133.00,154.57,135.00,124.31,267.00,275.89,1797.94,1912.49,1139.82,1157.97,545.04,518.37,408.22,357.20,61.27,63.65,74.43,73.93,158.69,132.15,114.67,83.94,63.00,55.46,4.00,4.00,1.00,0.00,31.21,27.39,31.86,31.34,3.40,3.04,18.08,13.26,24.00,21.65,108.00,104.14
1957,-2.22,-2.29,-18.95,-20.96,2.57,4.18,13.98,14.08,-6.10,-6.93,75.41,75.44,228.00,214.37,167.00,143.99,238.00,253.00,153.00,148.00,147.00,145.26,97.00,95.40,10.96,10.83,9.86,10.89,13.00,17.13,7382.28,7435.80,9.59,8.55,9.00,17.56,0.00,0.91,18.00,17.14,0.00,0.00,7.67,9.02,70.00,107.49,0.00,2.15,155.00,154.71,121.00,124.21,275.00,275.92,1811.00,1914.87,1076.02,1159.75,469.01,520.02,347.95,356.54,50.18,63.25,45.13,73.84,163.03,132.56,93.55,83.38,49.00,55.30,5.00,4.00,0.00,0.00,31.62,27.44,44.17,31.36,3.33,3.04,24.00,13.41,30.00,21.77,94.00,103.82
1958,-0.59,-2.25,-18.02,-20.88,5.87,4.21,14.44,14.09,-6.51,-6.92,69.38,75.41,204.00,214.47,163.00,144.08,267.00,253.00,132.00,147.75,130.00,145.06,74.00,95.00,6.30,10.79,4.93,10.79,46.00,17.34,6805.04,7423.53,8.49,8.70,15.00,17.83,0.00,0.93,26.00,17.77,0.00,0.00,14.52,9.08,103.00,107.39,1.44,2.16,149.00,154.86,124.00,124.10,272.00,275.94,1923.78,1917.25,1181.38,1161.54,523.32,521.67,283.83,355.88,63.71,62.84,49.78,73.74,97.22,132.97,71.86,82.82,43.00,55.14,0.00,4.00,0.00,0.00,12.84,27.49,20.19,31.38,2.48,3.05,3.30,13.55,22.00,21.88,94.00,103.50
