Station:,"58.9708,-116.8603",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.97079849,Lon:,-116.8602982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.27,-3.05,-25.42,-21.97,4.37,3.64,13.05,13.12,-10.65,-8.13,81.03,76.24,224.00,225.00,143.00,149.16,230.00,245.33,159.00,148.60,162.00,151.48,121.00,103.68,13.42,11.07,12.60,10.35,0.00,14.06,8149.79,7704.03,9.59,9.10,17.00,12.09,4.00,0.00,6.00,21.21,0.00,0.00,3.29,7.41,86.00,94.82,2.51,0.44,152.00,149.81,119.00,124.68,270.00,273.00,1832.34,1763.94,1073.17,1047.05,430.86,429.61,368.47,369.26,59.76,62.32,75.29,75.15,122.82,145.18,96.11,78.09,77.00,66.49,1.00,5.00,0.00,1.00,18.50,30.07,24.39,36.10,3.15,3.58,3.14,13.51,21.00,24.87,114.00,98.83
1951,-4.39,-3.02,-23.41,-21.88,3.54,3.67,13.34,13.12,-11.74,-8.12,75.97,76.17,225.00,225.00,155.00,149.13,240.00,245.49,163.00,148.49,162.00,151.26,113.00,103.20,21.10,11.00,21.10,10.30,14.00,14.45,8175.80,7691.89,8.77,9.16,17.00,12.18,0.00,0.00,15.00,21.55,0.00,0.00,6.30,7.52,84.00,94.95,0.00,0.44,150.00,149.90,116.00,124.58,265.00,273.00,1718.32,1765.19,1006.36,1048.16,414.37,430.86,314.72,369.60,48.34,62.29,120.92,75.29,73.28,145.49,85.29,77.93,56.00,66.30,2.00,5.00,0.00,1.00,30.37,30.22,40.63,36.24,3.13,3.58,9.79,13.62,20.00,24.85,97.00,98.73
1952,-1.34,-2.98,-22.90,-21.79,6.34,3.70,12.62,13.13,-3.57,-8.11,71.51,76.09,204.00,225.00,144.00,149.10,246.00,245.65,125.00,148.37,130.00,151.04,90.00,102.73,6.58,10.93,6.30,10.24,37.00,14.85,7064.44,7679.74,11.23,9.21,6.00,12.27,0.00,0.00,46.00,21.89,0.00,0.00,8.22,7.63,101.00,95.07,0.00,0.44,173.00,150.00,113.00,124.49,285.00,273.00,1915.38,1766.44,1077.79,1049.27,394.45,432.10,377.81,369.94,53.33,62.26,96.17,75.43,171.99,145.80,54.95,77.76,66.00,66.10,5.00,5.00,1.00,1.00,38.35,30.37,39.93,36.39,3.58,3.58,23.39,13.74,24.00,24.83,104.00,98.64
1953,-1.16,-2.95,-18.52,-21.69,4.84,3.73,13.61,13.14,-5.36,-8.09,75.48,76.01,209.00,225.00,155.00,149.07,270.00,245.81,138.00,148.25,138.00,150.83,67.00,102.25,6.03,10.86,9.32,10.18,30.00,15.24,7031.87,7667.59,14.25,9.27,19.00,12.36,5.00,0.00,19.00,22.24,0.00,0.00,12.05,7.75,114.00,95.20,8.56,0.44,141.00,150.10,130.00,124.39,270.00,273.00,1754.91,1767.70,1050.81,1050.38,439.63,433.34,356.14,370.28,58.40,62.23,75.53,75.56,131.56,146.10,74.99,77.60,62.00,65.91,2.00,5.00,1.00,1.00,37.90,30.52,52.27,36.54,3.48,3.59,7.16,13.85,32.00,24.81,98.00,98.54
1954,-2.25,-2.92,-19.66,-21.60,0.15,3.76,13.43,13.14,-3.11,-8.08,74.11,75.94,229.00,225.00,158.00,149.03,258.00,245.98,133.00,148.13,144.00,150.61,81.00,101.77,13.15,10.79,13.70,10.12,40.00,15.64,7394.13,7655.45,15.62,9.33,11.00,12.45,0.00,0.00,57.00,22.58,0.00,0.00,9.86,7.86,99.00,95.32,0.00,0.44,136.00,150.19,135.00,124.29,270.00,273.00,1736.69,1768.95,1066.50,1051.49,444.05,434.59,304.89,370.62,56.86,62.21,56.60,75.70,130.21,146.41,66.45,77.44,65.00,65.72,3.00,5.00,0.00,1.00,20.33,30.67,20.33,36.68,3.05,3.59,13.05,13.97,26.00,24.79,97.00,98.45
1955,-3.94,-2.88,-22.30,-21.51,3.71,3.78,13.55,13.15,-11.75,-8.06,76.53,75.86,232.00,225.00,133.00,149.00,250.00,246.14,149.00,148.01,152.00,150.39,128.00,101.30,10.96,10.72,14.52,10.06,0.00,16.03,8048.67,7643.30,9.32,9.39,21.00,12.55,4.00,0.00,6.00,22.92,0.00,0.00,7.12,7.97,116.00,95.44,6.29,0.44,138.00,150.29,133.00,124.19,270.00,273.00,1761.53,1770.20,1089.96,1052.60,484.09,435.83,382.42,370.96,88.51,62.18,75.39,75.83,147.81,146.72,68.48,77.28,69.00,65.52,5.00,5.00,0.00,1.00,27.98,30.82,34.52,36.83,3.55,3.59,7.52,14.08,14.00,24.77,105.00,98.35
1956,-2.94,-2.85,-22.47,-21.41,4.36,3.81,13.16,13.16,-9.49,-8.05,76.10,75.78,230.00,225.00,134.00,148.97,228.00,246.30,151.00,147.89,155.00,150.17,88.00,100.82,11.78,10.65,15.34,10.01,27.00,16.42,7656.76,7631.15,9.59,9.44,12.00,12.64,0.00,0.00,30.00,23.26,0.00,0.00,11.51,8.08,93.00,95.57,1.83,0.44,145.00,150.38,123.00,124.09,267.00,273.00,1780.29,1771.46,1073.04,1053.71,465.63,437.07,460.22,371.30,70.35,62.15,97.18,75.97,206.62,147.02,94.94,77.11,72.00,65.33,7.00,5.00,2.00,1.00,51.15,30.97,59.77,36.98,4.19,3.59,21.86,14.20,37.00,24.75,106.00,98.25
1957,-2.52,-2.82,-18.05,-21.32,2.49,3.84,12.94,13.16,-6.77,-8.03,74.82,75.71,233.00,225.00,167.00,148.94,237.00,246.47,155.00,147.78,152.00,149.96,96.00,100.34,10.14,10.58,10.68,9.95,7.00,16.82,7490.78,7619.01,9.86,9.50,6.00,12.73,0.00,0.00,13.00,23.60,0.00,0.00,7.67,8.19,69.00,95.69,0.00,0.44,155.00,150.48,121.00,123.99,275.00,273.00,1698.14,1772.71,964.48,1054.82,360.60,438.32,475.08,371.64,39.98,62.12,55.04,76.10,297.46,147.33,83.51,76.95,68.00,65.14,10.00,5.00,4.00,1.00,59.78,31.12,87.29,37.12,4.71,3.59,36.29,14.31,18.00,24.73,99.00,98.16
1958,-1.29,-2.78,-18.71,-21.22,5.50,3.87,13.63,13.17,-7.40,-8.02,67.26,75.63,213.00,225.00,161.00,148.90,245.00,246.63,136.00,147.66,134.00,149.74,89.00,99.86,5.48,10.51,4.38,9.89,31.00,17.21,7051.42,7606.86,9.32,9.56,14.00,12.82,0.00,0.00,22.00,23.95,0.00,0.00,12.60,8.30,83.00,95.81,0.40,0.44,153.00,150.58,124.00,123.89,276.00,273.00,1862.03,1773.96,1110.68,1055.93,470.11,439.56,326.03,371.98,61.61,62.09,64.49,76.24,118.65,147.64,83.61,76.79,61.00,64.95,2.00,5.00,0.00,1.00,20.67,31.27,23.80,37.27,2.96,3.59,5.20,14.43,15.00,24.71,101.00,98.06
