Station:,"51.2346,-119.2743",,,,Station ID:,439,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.23460007,Lon:,-119.2742996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.77,-1.54,-16.36,-10.89,-0.13,0.53,9.57,8.17,-5.96,-4.69,71.84,60.65,276.00,267.59,178.00,179.58,191.00,187.71,156.00,148.57,139.00,117.05,48.00,25.70,32.60,19.18,12.33,10.01,0.00,2.92,7579.39,7130.84,19.73,13.16,0.00,0.00,,0.00,43.00,23.05,0.00,0.00,2.19,3.01,20.00,27.76,0.00,0.00,110.00,108.00,159.00,153.56,268.00,263.50,1066.88,939.52,518.59,407.13,96.02,81.80,671.51,869.25,144.52,231.35,113.38,188.57,148.27,202.91,236.00,259.39,133.00,149.67,6.00,13.96,0.00,0.53,26.30,35.13,33.14,44.32,4.67,5.38,4.58,5.29,30.00,17.43,143.00,164.80
1951,-2.46,-1.51,-12.92,-10.82,1.14,0.54,9.00,8.19,-6.33,-4.68,64.60,60.49,297.00,267.05,180.00,179.46,191.00,187.78,149.00,148.63,144.00,116.10,55.00,25.33,29.86,18.90,11.51,9.98,0.00,3.22,7466.41,7120.04,14.52,13.11,1.00,0.00,,0.00,7.00,22.90,0.00,0.00,0.00,3.22,26.00,28.35,0.00,0.00,109.00,108.00,158.00,153.47,266.00,263.38,942.49,941.01,410.29,408.71,69.41,83.07,780.11,875.03,199.83,233.20,108.33,189.80,201.82,203.41,284.15,261.18,127.00,150.00,10.00,14.24,0.00,0.55,31.28,35.35,42.33,44.65,5.64,5.39,0.00,5.49,19.00,17.37,138.00,165.50
1952,-0.45,-1.48,-11.79,-10.75,1.49,0.56,8.72,8.21,-1.77,-4.67,57.46,60.33,272.00,266.50,173.00,179.34,182.00,187.85,127.00,148.70,114.00,115.15,24.00,24.97,18.63,18.63,2.74,9.95,0.00,3.52,6733.74,7109.24,19.18,13.06,1.00,0.00,,0.00,45.00,22.75,0.00,0.00,2.74,3.42,34.00,28.94,0.00,0.00,134.00,108.00,152.00,153.38,285.00,263.25,1080.26,942.49,455.47,410.29,100.94,84.35,528.79,880.81,163.53,235.06,122.02,191.03,200.22,203.91,58.34,262.97,91.00,150.33,8.00,14.52,0.00,0.58,40.51,35.56,48.94,44.98,5.24,5.39,9.31,5.70,23.00,17.30,101.00,166.20
1953,-0.30,-1.45,-8.67,-10.69,0.73,0.57,8.39,8.23,-2.38,-4.65,57.66,60.18,269.00,265.96,176.00,179.22,185.00,187.93,126.00,148.76,107.00,114.20,10.00,24.60,16.71,18.36,2.19,9.93,6.00,3.82,6680.00,7098.44,17.53,13.00,1.00,0.00,,0.00,28.00,22.60,0.00,0.00,1.64,3.63,23.00,29.53,0.00,0.00,135.00,108.00,132.00,153.29,266.00,263.13,1004.92,943.97,382.38,411.86,71.71,85.63,862.98,886.60,218.83,236.92,191.15,192.26,208.67,204.42,211.83,264.76,150.00,150.67,6.00,14.80,0.00,0.60,33.85,35.78,43.56,45.31,5.33,5.40,1.75,5.90,9.00,17.24,162.00,166.90
1954,-2.12,-1.42,-10.69,-10.62,-2.13,0.59,7.10,8.25,-2.97,-4.64,60.14,60.02,288.00,265.41,176.00,179.09,184.00,188.00,138.00,148.82,123.00,113.25,28.00,24.23,31.51,18.08,11.51,9.90,17.00,4.12,7343.23,7087.65,12.60,12.95,0.00,0.00,,0.00,18.00,22.44,0.00,0.00,4.11,3.84,14.00,30.12,0.00,0.00,95.00,108.00,176.00,153.20,270.00,263.00,678.40,945.46,221.08,413.44,14.92,86.90,973.07,892.38,281.42,238.78,299.46,193.49,261.69,204.92,132.15,266.54,156.00,151.00,18.00,15.08,1.00,0.63,36.97,35.99,51.80,45.64,5.79,5.41,8.92,6.11,14.00,17.18,168.00,167.60
1955,-3.35,-1.39,-11.81,-10.56,-1.71,0.60,8.09,8.26,-8.37,-4.63,67.68,59.86,293.00,264.87,181.00,178.97,182.00,188.07,161.00,148.88,148.00,112.30,53.00,23.87,33.15,17.81,15.34,9.87,0.00,4.42,7791.56,7076.85,10.14,12.90,2.00,0.00,,0.00,21.00,22.29,0.00,0.00,0.00,4.04,16.00,30.71,0.00,0.00,99.00,108.00,159.00,153.11,257.00,262.88,848.24,946.94,366.32,415.01,79.06,88.18,925.07,898.16,233.14,240.63,186.83,194.72,191.86,205.42,305.00,268.33,166.00,151.33,11.00,15.36,0.00,0.65,35.68,36.21,42.03,45.97,5.25,5.41,6.52,6.31,20.00,17.12,176.00,168.30
1956,-1.71,-1.36,-12.90,-10.49,1.21,0.62,9.13,8.28,-5.72,-4.62,69.87,59.71,270.00,264.33,181.00,178.85,182.00,188.14,149.00,148.94,132.00,111.35,38.00,23.50,26.03,17.53,8.77,9.84,0.00,4.71,7194.21,7066.05,19.73,12.84,3.00,0.00,,0.00,49.00,22.14,0.00,0.00,0.82,4.25,29.00,31.29,0.00,0.00,135.00,108.00,135.00,153.03,269.00,262.75,1113.62,948.43,494.10,416.59,112.63,89.46,810.59,903.94,272.20,242.49,183.47,195.95,119.00,205.92,275.01,270.12,139.00,151.67,9.00,15.64,0.00,0.68,32.45,36.42,39.47,46.30,4.96,5.42,6.23,6.52,17.00,17.06,163.00,169.00
1957,-1.96,-1.33,-13.58,-10.42,2.44,0.63,6.79,8.30,-3.63,-4.60,62.89,59.55,272.00,263.78,181.00,178.73,182.00,188.22,136.00,149.00,126.00,110.40,39.00,23.13,26.30,17.26,10.14,9.81,0.00,5.01,7284.75,7055.25,13.97,12.79,0.00,0.00,,0.00,35.00,21.99,0.00,0.00,1.10,4.45,16.00,31.88,0.00,0.00,142.00,108.00,134.00,152.94,275.00,262.63,996.30,949.91,327.00,418.17,18.89,90.73,847.72,909.72,213.22,244.35,183.41,197.18,191.34,206.42,219.47,271.91,161.00,152.00,8.00,15.92,0.00,0.70,34.55,36.63,42.97,46.63,4.57,5.43,0.00,6.72,10.00,17.00,185.00,169.70
1958,-0.07,-1.30,-7.94,-10.36,2.48,0.64,9.31,8.32,-4.97,-4.59,53.56,59.39,259.00,263.24,167.00,178.61,194.00,188.29,136.00,149.06,93.00,109.45,15.00,22.77,16.16,16.99,5.48,9.78,0.00,5.31,6593.78,7044.45,21.64,12.74,0.00,0.00,,0.00,51.00,21.84,0.00,0.00,2.74,4.66,28.00,32.47,0.00,0.00,123.00,108.00,138.00,152.85,260.00,262.50,1172.57,951.40,572.60,419.74,126.73,92.01,840.45,915.51,227.45,246.21,168.79,198.41,211.09,206.92,230.58,273.70,149.00,152.33,14.00,16.20,0.00,0.73,43.84,36.85,54.84,46.96,5.05,5.43,5.93,6.93,21.00,16.94,166.00,170.40
