Station:,"57.1018,-117.4161",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.10179901,Lon:,-117.4160995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.89,-0.43,-21.91,-17.31,6.67,6.38,14.37,14.11,-8.35,-4.98,79.75,74.79,216.00,207.33,136.00,140.43,230.00,247.08,143.00,123.53,149.00,132.32,97.00,79.38,12.33,9.79,14.52,11.98,0.00,19.20,7292.61,6737.44,8.22,8.14,32.00,21.32,8.00,2.00,15.00,19.41,0.00,0.00,4.38,10.70,93.00,106.89,4.12,1.37,168.00,161.93,119.00,116.41,286.00,278.16,2121.53,2061.27,1303.67,1258.98,595.62,550.37,353.87,376.34,49.38,68.29,75.09,74.79,116.28,151.58,101.03,66.83,77.00,58.97,2.00,5.00,0.00,1.00,21.60,35.11,25.94,41.85,3.78,4.14,3.55,19.64,28.00,29.43,93.00,88.00
1951,-1.74,-0.40,-19.18,-17.24,6.10,6.40,14.16,14.11,-8.44,-4.97,71.77,74.77,213.00,207.42,152.00,140.47,240.00,247.20,145.00,123.30,147.00,132.15,88.00,78.97,18.08,9.76,19.18,11.91,15.00,19.40,7212.09,6727.92,6.30,8.22,27.00,21.51,0.00,2.00,15.00,19.81,0.00,0.00,11.23,10.73,87.00,106.96,0.00,1.37,151.00,162.20,115.00,116.28,265.00,278.29,1912.26,2063.40,1171.30,1259.96,518.98,551.06,405.80,377.08,79.09,68.20,117.05,75.09,119.87,152.02,100.36,66.84,78.00,59.06,5.00,5.00,0.00,1.00,32.12,35.11,36.57,41.84,3.97,4.13,7.21,19.62,15.00,29.32,101.00,88.25
1952,1.36,-0.37,-18.58,-17.17,8.06,6.41,13.84,14.11,-0.22,-4.96,70.48,74.75,186.00,207.50,144.00,140.52,247.00,247.32,109.00,123.07,118.00,131.98,54.00,78.56,5.75,9.73,7.67,11.84,35.00,19.60,6084.88,6718.39,8.77,8.30,18.00,21.71,0.00,2.00,48.00,20.20,0.00,0.00,13.42,10.77,102.00,107.02,0.00,1.37,203.00,162.47,102.00,116.14,304.00,278.42,2352.57,2065.53,1379.86,1260.93,553.19,551.75,298.96,377.82,65.43,68.10,52.40,75.39,149.11,152.45,33.54,66.84,57.00,59.14,3.00,5.00,0.00,1.00,27.09,35.10,29.51,41.82,4.02,4.13,4.53,19.59,30.00,29.21,74.00,88.50
1953,1.35,-0.35,-14.57,-17.10,6.80,6.43,14.33,14.12,-2.11,-4.95,74.84,74.74,194.00,207.58,136.00,140.56,270.00,247.45,106.00,122.84,121.00,131.81,46.00,78.15,5.21,9.70,9.59,11.76,47.00,19.80,6114.51,6708.86,9.32,8.38,24.00,21.91,4.00,2.00,26.00,20.59,0.00,0.00,13.70,10.81,133.00,107.09,4.30,1.37,162.00,162.73,110.00,116.01,271.00,278.55,2058.96,2067.66,1256.84,1261.91,546.54,552.44,359.98,378.55,78.65,68.00,90.38,75.69,103.29,152.88,65.58,66.85,63.00,59.23,5.00,5.00,1.00,1.00,33.00,35.09,46.29,41.81,3.76,4.12,13.46,19.57,29.00,29.11,95.00,88.75
1954,0.48,-0.32,-15.39,-17.03,2.92,6.44,14.20,14.12,0.47,-4.94,73.16,74.72,197.00,207.67,135.00,140.61,259.00,247.57,108.00,122.60,113.00,131.64,58.00,77.74,10.96,9.67,12.33,11.69,59.00,20.00,6402.00,6699.33,11.51,8.46,15.00,22.11,0.00,2.00,45.00,20.98,0.00,0.00,13.15,10.84,123.00,107.15,0.00,1.37,148.00,163.00,123.00,115.88,270.00,278.68,1954.39,2069.79,1219.20,1262.89,548.52,553.13,353.31,379.29,75.04,67.91,94.39,75.98,153.75,153.32,35.44,66.85,61.00,59.31,5.00,5.00,4.00,1.00,55.25,35.08,61.13,41.79,4.11,4.12,26.60,19.54,34.00,29.00,83.00,89.00
1955,-1.28,-0.29,-16.79,-16.96,5.97,6.46,14.47,14.13,-9.42,-4.93,71.15,74.70,208.00,207.75,132.00,140.65,252.00,247.69,137.00,122.37,145.00,131.47,93.00,77.33,8.49,9.64,18.63,11.62,13.00,20.20,7091.15,6689.81,8.22,8.54,24.00,22.31,5.00,2.00,12.00,21.37,0.00,0.00,12.33,10.88,119.00,107.22,9.21,1.37,149.00,163.27,122.00,115.75,270.00,278.81,1968.47,2071.91,1236.39,1263.86,581.94,553.82,393.81,380.03,84.05,67.81,83.23,76.28,166.09,153.75,66.86,66.86,74.00,59.40,7.00,5.00,1.00,1.00,33.76,35.07,41.95,41.78,3.99,4.11,19.59,19.52,21.00,28.89,97.00,89.25
1956,0.08,-0.27,-18.99,-16.89,7.54,6.47,14.06,14.13,-5.64,-4.91,74.67,74.69,203.00,207.83,132.00,140.70,228.00,247.81,107.00,122.14,111.00,131.30,76.00,76.92,10.14,9.60,15.62,11.54,31.00,20.40,6567.43,6680.28,9.86,8.63,23.00,22.50,0.00,2.00,31.00,21.76,0.00,0.00,20.00,10.92,95.00,107.29,1.74,1.37,145.00,163.53,123.00,115.62,267.00,278.94,1993.36,2074.04,1274.93,1264.84,607.97,554.52,427.73,380.76,76.84,67.71,97.16,76.58,192.35,154.18,71.73,66.86,66.00,59.49,9.00,5.00,1.00,1.00,57.12,35.06,58.43,41.77,4.79,4.11,35.55,19.49,42.00,28.79,88.00,89.50
1957,0.40,-0.24,-13.67,-16.82,6.14,6.49,13.78,14.13,-3.39,-4.90,70.83,74.67,209.00,207.92,141.00,140.74,260.00,247.94,127.00,121.91,133.00,131.12,60.00,76.51,8.49,9.57,12.33,11.47,23.00,20.60,6424.51,6670.75,6.30,8.71,6.00,22.70,0.00,2.00,6.00,22.16,0.00,0.00,9.59,10.95,118.00,107.35,0.00,1.37,159.00,163.80,117.00,115.49,275.00,279.07,1995.11,2076.17,1215.03,1265.81,509.69,555.21,473.37,381.50,32.95,67.62,57.61,76.88,265.29,154.62,105.08,66.86,79.00,59.57,10.00,5.00,1.00,1.00,40.81,35.05,49.28,41.75,4.74,4.10,17.20,19.47,25.00,28.68,99.00,89.75
1958,1.46,-0.21,-14.45,-16.75,7.83,6.51,15.36,14.14,-4.99,-4.89,65.33,74.65,200.00,208.00,161.00,140.79,266.00,248.06,118.00,121.67,125.00,130.95,56.00,76.10,3.84,9.54,3.01,11.40,41.00,20.80,6071.28,6661.22,10.68,8.79,45.00,22.90,2.00,2.00,22.00,22.55,0.00,0.00,14.79,10.99,104.00,107.42,1.37,1.37,159.00,164.07,123.00,115.36,281.00,279.20,2169.69,2078.30,1385.88,1266.79,674.61,555.90,234.76,382.24,77.44,67.52,47.96,77.17,44.08,155.05,73.52,66.87,51.00,59.66,1.00,5.00,0.00,1.00,16.99,35.04,20.83,41.74,2.76,4.10,0.00,19.44,24.00,28.57,81.00,90.00
