Station:,"54.7393,-117.0087",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.73929977,Lon:,-117.0086975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.48,1.23,-18.72,-13.18,6.70,6.75,14.34,13.50,-6.32,-2.28,81.15,70.65,212.00,198.00,127.00,133.40,251.00,254.11,125.00,102.73,134.00,110.50,67.00,52.00,16.44,13.36,16.44,12.46,0.00,7.98,6779.23,6156.06,8.49,7.31,33.00,16.62,3.00,1.00,8.00,10.67,0.00,0.00,4.66,7.91,123.00,118.00,4.31,0.26,152.00,169.33,119.00,118.70,270.00,284.30,2007.23,2017.97,1251.15,1184.08,569.49,474.09,368.53,538.44,43.56,84.05,74.83,115.16,151.10,227.46,90.68,90.10,81.00,78.26,2.00,9.53,0.00,2.00,23.17,47.96,34.84,56.98,3.70,4.78,0.00,19.07,23.00,21.77,99.00,112.00
1951,-0.32,1.27,-15.79,-13.08,6.81,6.78,13.41,13.51,-5.54,-2.26,67.39,70.62,204.00,198.00,150.00,133.47,266.00,254.22,136.00,102.18,137.00,110.00,68.00,51.60,20.27,13.27,17.81,12.36,0.00,8.41,6689.03,6141.87,4.38,7.40,15.00,16.74,0.00,1.00,6.00,11.33,0.00,0.00,2.47,7.95,115.00,118.00,0.00,0.26,151.00,169.67,115.00,118.44,265.00,284.40,1854.73,2021.56,1109.57,1186.17,447.07,475.84,496.40,537.11,93.35,83.48,97.03,115.27,187.92,227.34,121.54,89.67,94.00,78.11,5.00,9.50,2.00,2.00,46.92,47.88,51.74,56.91,4.16,4.77,14.41,19.04,21.00,21.85,119.00,112.00
1952,2.27,1.31,-14.42,-12.98,7.65,6.80,13.04,13.52,0.79,-2.24,66.68,70.59,197.00,198.00,147.00,133.54,242.00,254.33,87.00,101.64,109.00,109.50,40.00,51.20,10.68,13.18,6.58,12.26,6.00,8.85,5746.97,6127.68,9.86,7.49,11.00,16.85,0.00,1.00,44.00,12.00,0.00,0.00,5.21,7.98,94.00,118.00,0.00,0.26,202.00,170.00,102.00,118.18,303.00,284.50,2231.50,2025.14,1246.80,1188.26,439.40,477.58,408.51,535.79,80.71,82.91,93.91,115.37,218.39,227.21,20.42,89.23,68.00,77.95,7.00,9.48,1.00,2.00,42.09,47.80,52.13,56.83,4.31,4.76,9.46,19.02,30.00,21.92,94.00,112.00
1953,2.56,1.34,-11.10,-12.88,6.15,6.82,13.50,13.53,0.59,-2.21,74.55,70.56,190.00,198.00,123.00,133.62,269.00,254.44,78.00,101.09,98.00,109.00,27.00,50.80,6.30,13.09,12.05,12.16,6.00,9.29,5653.90,6113.50,5.75,7.58,15.00,16.97,0.00,1.00,19.00,12.67,0.00,0.00,8.49,8.02,145.00,118.00,0.01,0.26,181.00,170.33,122.00,117.92,302.00,284.60,2113.02,2028.72,1227.26,1190.35,447.50,479.32,538.30,534.46,121.91,82.34,161.35,115.48,196.06,227.09,31.32,88.80,86.00,77.79,9.00,9.45,2.00,2.00,43.96,47.72,44.44,56.76,4.90,4.75,18.96,18.99,32.00,22.00,109.00,112.00
1954,1.07,1.38,-12.80,-12.79,2.53,6.85,13.29,13.55,1.69,-2.19,74.58,70.52,197.00,198.00,135.00,133.69,260.00,254.56,101.00,100.55,96.00,108.50,47.00,50.40,14.52,13.01,19.45,12.05,33.00,9.73,6184.40,6099.31,7.95,7.67,3.00,17.09,0.00,1.00,36.00,13.33,0.00,0.00,10.68,8.06,124.00,118.00,0.00,0.26,138.00,170.67,133.00,117.67,270.00,284.70,1717.30,2032.31,1032.09,1192.44,407.41,481.06,603.00,533.13,87.04,81.77,245.60,115.59,255.62,226.97,28.74,88.36,84.00,77.63,15.00,9.43,2.00,2.00,45.25,47.63,61.53,56.69,5.49,4.74,22.22,18.96,33.00,22.08,109.00,112.00
1955,-0.05,1.42,-11.84,-12.69,5.41,6.87,14.05,13.56,-8.03,-2.16,71.57,70.49,210.00,198.00,135.00,133.76,252.00,254.67,122.00,100.00,126.00,108.00,74.00,50.00,16.99,12.92,19.73,11.95,10.00,10.17,6626.18,6085.12,6.58,7.76,25.00,17.20,1.00,1.00,9.00,14.00,0.00,0.00,8.22,8.10,116.00,118.00,3.55,0.26,178.00,171.00,121.00,117.41,298.00,284.80,2004.87,2035.89,1152.97,1194.54,495.37,482.80,592.75,531.80,57.69,81.20,189.00,115.69,213.78,226.85,127.66,87.93,92.00,77.47,11.00,9.40,4.00,2.00,63.70,47.55,69.27,56.62,5.10,4.73,29.58,18.93,21.00,22.15,115.00,112.00
1956,1.44,1.46,-15.80,-12.59,7.30,6.89,13.86,13.57,-3.00,-2.14,70.87,70.46,200.00,198.00,123.00,133.84,245.00,254.78,89.00,99.45,94.00,107.50,66.00,49.60,13.97,12.83,12.88,11.85,29.00,10.61,6066.70,6070.93,9.59,7.85,21.00,17.32,0.00,1.00,31.00,14.67,0.00,0.00,13.42,8.14,121.00,118.00,0.00,0.26,163.00,171.33,124.00,117.15,286.00,284.90,2048.91,2039.48,1258.03,1196.63,562.97,484.54,514.92,530.47,93.74,80.64,164.72,115.80,184.23,226.73,87.06,87.49,70.00,77.32,8.00,9.38,4.00,2.00,71.65,47.47,71.65,56.55,5.15,4.72,36.09,18.90,24.00,22.23,99.00,112.00
1957,1.65,1.50,-11.69,-12.49,7.22,6.92,13.00,13.58,-0.92,-2.11,65.22,70.42,204.00,198.00,142.00,133.91,260.00,254.89,102.00,98.91,112.00,107.00,40.00,49.20,12.88,12.74,10.14,11.75,0.00,11.05,5969.65,6056.75,4.38,7.95,6.00,17.44,0.00,1.00,6.00,15.33,0.00,0.00,7.12,8.18,117.00,118.00,0.00,0.26,159.00,171.67,117.00,116.89,275.00,285.00,1962.12,2043.06,1179.90,1198.72,463.32,486.28,524.10,529.14,64.02,80.07,54.20,115.91,254.46,226.60,148.76,87.06,76.00,77.16,11.00,9.35,2.00,2.00,48.38,47.39,70.65,56.48,4.94,4.71,16.92,18.87,18.00,22.31,104.00,112.00
1958,2.69,1.54,-10.63,-12.40,7.40,6.94,14.77,13.59,-2.49,-2.09,63.39,70.39,198.00,198.00,138.00,133.98,264.00,255.00,103.00,98.36,106.00,106.50,25.00,48.80,9.32,12.65,4.11,11.65,8.00,11.49,5603.96,6042.56,9.86,8.04,34.00,17.55,0.00,1.00,14.00,16.00,0.00,0.00,7.67,8.22,125.00,118.00,0.00,0.26,185.00,172.00,123.00,116.64,307.00,285.10,2218.12,2046.65,1339.02,1200.81,600.90,488.03,334.47,527.81,65.46,79.50,79.69,116.01,95.20,226.48,91.47,86.63,55.00,77.00,4.00,9.33,0.00,2.00,20.59,47.31,27.14,56.41,3.13,4.70,0.00,18.84,22.00,22.38,101.00,112.00
