Station:,"57.7769,-119.5503",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.77690125,Lon:,-119.5503006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.11,-3.35,-24.56,-19.72,2.87,2.79,11.58,11.14,-11.85,-8.00,79.66,74.11,245.00,229.78,158.00,155.67,216.00,242.02,163.00,142.92,172.00,147.83,118.00,94.35,22.47,13.41,15.34,11.40,0.00,13.90,8443.45,7798.33,11.78,10.74,17.00,4.00,1.00,0.00,15.00,18.69,0.00,0.00,1.64,7.44,57.00,83.33,0.00,0.00,148.00,145.07,122.00,127.00,269.00,270.80,1601.01,1515.48,879.36,800.60,315.54,247.87,388.51,481.77,58.81,86.13,88.61,107.40,120.76,191.10,108.79,88.74,77.00,78.33,2.00,7.09,0.00,1.18,22.70,33.24,24.26,40.17,3.10,4.00,7.46,13.06,23.00,23.42,121.00,117.80
1951,-4.87,-3.32,-22.20,-19.62,2.65,2.81,11.35,11.15,-11.85,-7.99,74.72,74.04,240.00,229.74,178.00,155.50,239.00,242.19,158.00,142.74,166.00,147.59,108.00,93.82,26.85,13.29,19.18,11.32,7.00,14.27,8346.26,7785.32,9.86,10.77,7.00,4.00,0.00,0.00,26.00,19.15,0.00,0.00,5.21,7.52,60.00,83.67,0.00,0.00,142.00,144.91,124.00,127.00,265.00,270.64,1417.23,1515.84,758.93,801.39,230.00,249.07,492.18,482.30,89.57,85.79,148.48,107.40,155.04,192.24,109.23,88.53,93.00,78.25,3.00,7.13,0.00,1.20,28.64,33.57,36.00,40.59,3.49,4.01,3.60,13.31,15.00,23.37,138.00,117.73
1952,-1.59,-3.28,-21.33,-19.53,4.62,2.84,11.15,11.15,-3.10,-7.97,74.98,73.96,224.00,229.70,168.00,155.33,227.00,242.36,121.00,142.55,127.00,147.34,82.00,93.29,10.68,13.17,5.75,11.23,26.00,14.65,7152.93,7772.31,16.71,10.79,5.00,4.00,0.00,0.00,49.00,19.60,0.00,0.00,11.78,7.61,58.00,84.00,0.00,0.00,177.00,144.76,127.00,127.00,303.00,270.48,1677.53,1516.20,865.76,802.18,247.09,250.27,402.57,482.83,86.52,85.45,76.91,107.41,198.46,193.38,40.21,88.33,75.00,78.16,4.00,7.16,0.00,1.22,26.31,33.90,29.42,41.02,3.64,4.02,6.78,13.56,21.00,23.32,109.00,117.67
1953,-1.88,-3.25,-17.50,-19.43,3.45,2.87,11.44,11.15,-5.74,-7.95,74.92,73.88,228.00,229.65,155.00,155.17,245.00,242.54,141.00,142.37,141.00,147.10,65.00,92.76,12.05,13.05,9.86,11.15,23.00,15.03,7265.50,7759.31,12.60,10.82,9.00,4.00,0.00,0.00,24.00,20.05,0.00,0.00,8.49,7.70,89.00,84.33,0.00,0.00,139.00,144.60,130.00,127.00,268.00,270.32,1486.61,1516.56,803.81,802.97,252.68,251.48,442.30,483.35,86.36,85.12,108.43,107.41,162.22,194.52,67.44,88.12,78.00,78.08,5.00,7.20,0.00,1.24,34.57,34.24,49.72,41.44,3.61,4.02,7.78,13.81,25.00,23.26,120.00,117.60
1954,-2.92,-3.21,-18.47,-19.33,-0.72,2.89,11.08,11.16,-3.18,-7.93,73.68,73.80,226.00,229.61,150.00,155.00,247.00,242.71,134.00,142.18,138.00,146.86,74.00,92.23,17.26,12.93,13.15,11.06,30.00,15.41,7636.44,7746.30,13.97,10.85,0.00,4.00,0.00,0.00,46.00,20.50,0.00,0.00,10.68,7.78,96.00,84.67,0.00,0.00,136.00,144.44,135.00,127.00,270.00,270.16,1443.65,1516.92,788.32,803.77,208.45,252.68,511.56,483.88,110.59,84.78,130.35,107.42,216.53,195.66,60.17,87.92,92.00,78.00,4.00,7.24,2.00,1.25,55.99,34.57,64.93,41.87,3.90,4.03,12.88,14.06,32.00,23.21,129.00,117.53
1955,-4.38,-3.17,-19.25,-19.24,2.14,2.92,11.42,11.16,-12.87,-7.91,73.78,73.72,239.00,229.57,142.00,154.83,250.00,242.88,149.00,142.00,151.00,146.62,112.00,91.70,16.99,12.82,17.26,10.98,0.00,15.78,8177.75,7733.29,11.23,10.88,9.00,4.00,0.00,0.00,12.00,20.95,0.00,0.00,6.58,7.87,107.00,85.00,0.00,0.00,136.00,144.28,134.00,127.00,269.00,270.00,1456.13,1517.28,803.93,804.56,278.95,253.88,471.02,484.41,96.67,84.44,121.42,107.43,166.77,196.80,89.26,87.71,84.00,77.92,6.00,7.27,1.00,1.27,37.32,34.90,40.45,42.29,3.89,4.03,14.55,14.30,17.00,23.16,119.00,117.47
1956,-3.26,-3.14,-21.98,-19.14,3.82,2.95,11.29,11.17,-9.36,-7.90,74.14,73.64,230.00,229.52,134.00,154.67,228.00,243.06,139.00,141.82,148.00,146.38,89.00,91.17,16.44,12.70,14.79,10.89,29.00,16.16,7764.60,7720.28,13.15,10.90,2.00,4.00,0.00,0.00,32.00,21.41,0.00,0.00,10.96,7.96,93.00,85.33,0.00,0.00,143.00,144.12,124.00,127.00,266.00,269.84,1551.31,1517.64,862.03,805.35,301.49,255.09,499.99,484.93,90.28,84.11,101.38,107.43,228.54,197.94,89.56,87.50,79.00,77.84,14.00,7.31,2.00,1.29,36.26,35.24,41.32,42.72,4.43,4.04,20.77,14.55,26.00,23.11,110.00,117.40
1957,-2.84,-3.10,-16.34,-19.05,2.41,2.97,10.74,11.17,-6.77,-7.88,72.88,73.56,238.00,229.48,162.00,154.50,237.00,243.23,150.00,141.63,156.00,146.14,84.00,90.64,13.15,12.58,7.40,10.80,0.00,16.54,7608.07,7707.27,10.96,10.93,1.00,4.00,0.00,0.00,14.00,21.86,0.00,0.00,5.48,8.05,74.00,85.67,0.00,0.00,159.00,143.96,117.00,127.00,275.00,269.68,1490.32,1518.00,745.41,806.14,169.30,256.29,550.50,485.46,71.44,83.77,92.88,107.44,260.56,199.08,113.78,87.30,98.00,77.76,10.00,7.35,0.00,1.31,29.17,35.57,41.18,43.14,4.36,4.04,6.06,14.80,23.00,23.05,125.00,117.33
1958,-1.68,-3.07,-17.52,-18.95,4.39,3.00,12.08,11.18,-7.84,-7.86,63.64,73.48,236.00,229.43,162.00,154.33,244.00,243.40,137.00,141.45,134.00,145.90,80.00,90.11,7.67,12.46,3.56,10.72,16.00,16.91,7184.04,7694.27,15.07,10.96,10.00,4.00,0.00,0.00,22.00,22.31,0.00,0.00,8.22,8.13,81.00,86.00,0.00,0.00,138.00,143.80,124.00,127.00,261.00,269.52,1595.06,1518.36,913.30,806.93,346.30,257.49,323.24,485.99,90.80,83.44,78.65,107.44,90.31,200.22,73.90,87.09,61.00,77.67,2.00,7.38,0.00,1.33,28.44,35.90,30.43,43.57,3.09,4.05,0.00,15.05,23.00,23.00,95.00,117.27
