Station:,"54.7568,-108.5346",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.75680161,Lon:,-108.5345993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.02,-24.25,-18.43,4.71,4.97,13.81,13.33,-7.37,-4.67,82.87,73.18,238.00,219.71,159.00,152.13,235.00,253.65,141.00,132.67,153.00,139.56,94.00,80.56,25.21,13.34,12.60,9.89,0.00,12.09,7612.57,6957.43,8.22,7.48,26.00,15.20,4.00,1.00,21.00,20.69,0.00,0.00,0.82,5.20,75.00,101.19,3.22,0.95,146.00,162.25,126.00,123.40,271.00,279.00,1869.21,1908.66,1141.70,1139.30,495.95,477.94,349.85,435.96,21.18,60.24,55.38,92.19,124.53,208.48,130.82,57.39,75.00,68.00,0.00,8.00,0.00,1.00,24.90,36.87,25.15,40.27,3.81,5.08,0.00,24.66,32.00,29.75,91.00,82.32
1951,-2.78,-0.98,-20.27,-18.34,5.05,4.99,12.94,13.34,-8.96,-4.65,71.59,73.16,222.00,219.52,156.00,152.01,223.00,253.69,148.00,132.44,156.00,139.11,97.00,80.11,26.30,13.23,18.63,9.87,0.00,12.54,7590.17,6945.20,8.22,7.56,21.00,15.26,0.00,1.00,20.00,21.00,0.00,0.00,3.01,5.37,66.00,101.34,0.00,0.96,148.00,162.28,116.00,123.30,263.00,279.00,1786.43,1910.61,1052.18,1141.00,411.93,479.71,386.84,435.70,69.24,60.02,92.70,92.44,189.70,208.11,53.14,57.50,75.00,67.83,4.00,7.97,0.00,1.00,24.11,36.89,27.93,40.32,4.36,5.05,13.03,24.56,30.00,29.67,88.00,82.68
1952,0.68,-0.95,-18.45,-18.25,7.62,5.02,13.01,13.36,-1.79,-4.64,67.22,73.14,203.00,219.33,147.00,151.89,261.00,253.73,121.00,132.21,132.00,138.67,60.00,79.67,9.04,13.13,5.21,9.86,29.00,12.98,6322.53,6932.97,11.23,7.65,11.00,15.32,0.00,1.00,63.00,21.31,0.00,0.00,4.66,5.55,113.00,101.49,0.00,0.97,184.00,162.30,103.00,123.20,286.00,279.00,2140.00,1912.56,1241.96,1142.69,451.17,481.49,382.79,435.44,23.89,59.79,85.95,92.70,247.37,207.74,19.61,57.60,53.00,67.67,10.00,7.94,1.00,1.00,35.16,36.91,39.10,40.37,6.49,5.03,34.58,24.46,45.00,29.58,59.00,83.05
1953,0.46,-0.92,-15.56,-18.16,4.95,5.04,14.02,13.37,-2.35,-4.63,71.30,73.13,218.00,219.14,156.00,151.77,264.00,253.77,134.00,131.97,135.00,138.22,52.00,79.22,9.86,13.03,5.21,9.85,12.00,13.43,6433.41,6920.74,9.04,7.73,25.00,15.38,2.00,1.00,37.00,21.62,0.00,0.00,4.11,5.72,107.00,101.63,5.92,0.99,181.00,162.32,122.00,123.10,302.00,279.00,2057.13,1914.51,1178.51,1144.39,485.04,483.27,377.48,435.18,52.48,59.57,98.95,92.96,174.15,207.37,44.78,57.70,57.00,67.50,7.00,7.92,1.00,1.00,38.79,36.92,38.79,40.42,5.58,5.00,26.99,24.36,37.00,29.50,67.00,83.41
1954,-0.66,-0.88,-16.99,-18.08,0.66,5.07,13.40,13.39,-0.23,-4.61,76.18,73.11,218.00,218.95,150.00,151.65,259.00,253.81,117.00,131.74,119.00,137.78,66.00,78.78,16.44,12.92,14.52,9.83,45.00,13.88,6824.41,6908.51,10.14,7.82,7.00,15.45,0.00,1.00,56.00,21.93,0.00,0.00,12.33,5.89,108.00,101.78,0.90,1.00,147.00,162.35,125.00,123.00,271.00,279.00,1754.94,1916.46,1028.20,1146.09,405.63,485.04,505.28,434.92,51.34,59.35,139.89,93.21,275.40,207.01,42.31,57.81,69.00,67.33,14.00,7.89,1.00,1.00,46.00,36.94,46.00,40.47,6.22,4.98,32.82,24.27,25.00,29.42,81.00,83.77
1955,-1.86,-0.85,-17.95,-17.99,5.05,5.09,14.39,13.40,-9.23,-4.60,73.02,73.09,226.00,218.76,144.00,151.53,252.00,253.85,144.00,131.51,147.00,137.33,105.00,78.33,13.42,12.82,14.25,9.82,8.00,14.32,7285.96,6896.27,6.30,7.91,23.00,15.51,2.00,1.00,0.00,22.24,0.00,0.00,3.84,6.06,107.00,101.92,6.84,1.01,137.00,162.37,134.00,122.90,270.00,279.00,1839.43,1918.41,1160.06,1147.78,550.87,486.82,437.39,434.66,72.55,59.12,82.51,93.47,175.41,206.64,83.89,57.91,72.00,67.17,9.00,7.86,0.00,1.00,32.78,36.96,40.89,40.52,5.00,4.96,24.07,24.17,26.00,29.33,87.00,84.14
1956,-0.78,-0.81,-19.14,-17.90,4.98,5.12,13.38,13.42,-5.33,-4.59,69.11,73.07,229.00,218.57,165.00,151.40,230.00,253.88,128.00,131.27,136.00,136.89,81.00,77.89,13.42,12.71,7.67,9.81,25.00,14.77,6871.81,6884.04,9.04,7.99,15.00,15.57,0.00,1.00,28.00,22.56,0.00,0.00,7.95,6.23,64.00,102.07,0.49,1.03,167.00,162.40,126.00,122.80,292.00,279.00,1973.88,1920.36,1165.54,1149.48,504.38,488.60,500.73,434.40,127.20,58.90,72.34,93.73,293.96,206.27,39.69,58.02,60.00,67.00,18.00,7.83,2.00,1.00,58.54,36.98,60.68,40.57,7.45,4.93,47.59,24.07,29.00,29.25,67.00,84.50
1957,-0.47,-0.78,-15.79,-17.81,5.07,5.14,13.17,13.43,-3.18,-4.57,68.96,73.05,218.00,218.38,160.00,151.28,240.00,253.92,137.00,131.04,138.00,136.44,70.00,77.44,11.23,12.61,7.95,9.79,0.00,15.21,6749.77,6871.81,6.03,8.08,10.00,15.63,0.00,1.00,7.00,22.87,0.00,0.00,7.67,6.41,79.00,102.21,0.00,1.04,169.00,162.42,108.00,122.70,276.00,279.00,1915.37,1922.31,1104.66,1151.18,443.50,490.38,421.66,434.14,43.13,58.67,50.74,93.99,242.58,205.91,77.96,58.12,61.00,66.83,11.00,7.81,2.00,1.00,29.25,37.00,40.67,40.62,5.85,4.91,25.29,23.97,28.00,29.17,71.00,84.87
1958,0.44,-0.75,-14.65,-17.72,6.43,5.17,13.12,13.45,-5.52,-4.56,70.02,73.04,215.00,218.19,164.00,151.16,264.00,253.96,123.00,130.80,125.00,136.00,56.00,77.00,10.41,12.51,4.11,9.78,32.00,15.66,6415.53,6859.58,6.85,8.16,14.00,15.69,0.00,1.00,18.00,23.18,0.00,0.00,9.04,6.58,99.00,102.36,0.00,1.05,171.00,162.45,124.00,122.60,294.00,279.00,1885.96,1924.25,1062.35,1152.87,395.25,492.15,400.73,433.88,67.47,58.45,135.23,94.24,154.15,205.54,46.66,58.22,59.00,66.67,8.00,7.78,2.00,1.00,48.60,37.02,48.60,40.67,5.35,4.88,29.79,23.87,15.00,29.08,74.00,85.23
