Station:,"51.0666,-116.1905",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.0666008,Lon:,-116.1904984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.29,-1.66,-17.46,-12.05,-0.58,0.90,9.16,8.52,-6.21,-4.88,73.33,65.20,282.00,269.82,178.00,179.75,193.00,192.93,152.00,133.07,152.00,131.00,54.00,46.50,26.30,14.76,14.79,9.81,6.00,4.77,7771.00,7176.78,12.05,13.15,1.00,0.00,,0.00,25.00,27.38,0.00,0.00,2.47,5.53,18.00,32.87,,0.00,110.00,109.00,160.00,154.00,269.00,262.46,1007.45,958.15,463.96,425.85,67.02,84.26,695.17,811.22,137.54,184.08,133.72,181.46,170.28,193.55,241.52,216.72,126.00,126.91,8.00,16.00,0.00,2.00,41.53,43.10,52.65,56.69,5.22,5.60,6.88,15.44,28.00,14.42,133.00,139.19
1951,-3.43,-1.64,-14.31,-12.00,0.73,0.90,8.03,8.53,-7.32,-4.88,66.83,65.05,305.00,269.47,180.00,179.63,191.00,193.00,153.00,133.32,152.00,130.50,68.00,46.00,28.77,14.60,15.62,9.81,0.00,5.08,7820.38,7170.95,9.59,13.06,0.00,0.00,,0.00,8.00,27.11,0.00,0.00,1.64,5.69,26.00,33.26,,0.00,81.00,109.00,159.00,153.86,239.00,262.34,694.37,958.37,305.05,426.34,65.84,84.91,916.73,812.50,184.19,184.59,214.29,181.95,292.44,193.97,225.32,216.76,133.00,127.18,30.00,16.00,0.00,2.00,42.22,43.06,57.13,56.62,6.60,5.58,24.14,15.45,12.00,14.40,139.00,140.06
1952,-0.93,-1.63,-13.34,-11.95,1.72,0.91,8.38,8.54,-2.13,-4.89,62.03,64.90,274.00,269.12,176.00,179.50,186.00,193.07,126.00,133.56,124.00,130.00,43.00,45.50,13.70,14.44,4.93,9.81,9.00,5.38,6910.27,7165.11,13.97,12.97,0.00,0.00,,0.00,32.00,26.84,0.00,0.00,4.93,5.84,34.00,33.66,,0.00,135.00,109.00,151.00,153.71,285.00,262.23,1065.06,958.59,433.06,426.84,70.92,85.57,539.84,813.79,114.21,185.10,175.01,182.44,240.59,194.40,22.63,216.80,77.00,127.45,11.00,16.00,5.00,2.00,65.30,43.03,67.58,56.55,6.43,5.56,28.10,15.45,34.00,14.38,84.00,140.92
1953,-0.55,-1.61,-9.55,-11.89,0.17,0.91,8.56,8.55,-2.32,-4.89,60.38,64.75,272.00,268.76,178.00,179.38,182.00,193.13,126.00,133.80,110.00,129.50,24.00,45.00,11.78,14.27,5.21,9.82,0.00,5.69,6769.05,7159.27,13.70,12.88,1.00,0.00,,0.00,39.00,26.57,0.00,0.00,5.75,6.00,20.00,34.05,,0.00,108.00,109.00,159.00,153.57,266.00,262.12,891.62,958.81,376.40,427.33,70.39,86.23,816.35,815.07,218.76,185.61,244.67,182.93,185.01,194.82,140.27,216.84,135.00,127.73,12.00,16.00,1.00,2.00,40.15,42.99,59.14,56.48,5.74,5.54,7.99,15.45,18.00,14.35,142.00,141.78
1954,-2.26,-1.59,-11.09,-11.84,-2.69,0.92,7.61,8.56,-2.97,-4.89,62.99,64.60,289.00,268.41,181.00,179.25,194.00,193.20,139.00,134.04,128.00,129.00,41.00,44.50,19.18,14.11,14.52,9.82,22.00,5.99,7396.39,7153.43,11.51,12.79,0.00,0.00,,0.00,28.00,26.31,0.00,0.00,7.40,6.16,18.00,34.45,,0.00,110.00,109.00,161.00,153.43,270.00,262.00,802.53,959.03,287.77,427.82,25.31,86.88,953.40,816.35,299.20,186.12,303.74,183.42,265.12,195.25,98.37,216.88,140.00,128.00,25.00,16.00,2.00,2.00,49.47,42.96,62.63,56.41,6.44,5.52,19.83,15.45,15.00,14.33,148.00,142.64
1955,-3.11,-1.58,-12.48,-11.79,-1.04,0.92,9.08,8.57,-8.47,-4.90,67.77,64.45,279.00,268.06,181.00,179.13,182.00,193.26,159.00,134.28,142.00,128.50,70.00,44.00,20.00,13.95,14.25,9.82,6.00,6.30,7706.52,7147.59,8.22,12.69,3.00,0.00,,0.00,21.00,26.04,0.00,0.00,3.56,6.31,33.00,34.84,,0.00,105.00,109.00,159.00,153.29,263.00,261.89,960.53,959.25,454.78,428.31,111.22,87.54,834.06,817.63,154.19,186.63,196.81,183.91,174.95,195.67,257.37,216.92,133.00,128.27,19.00,16.00,2.00,2.00,43.12,42.92,60.57,56.34,5.75,5.50,15.77,15.46,16.00,14.31,145.00,143.51
1956,-1.41,-1.56,-13.27,-11.73,1.68,0.93,9.53,8.58,-5.34,-4.90,69.56,64.30,259.00,267.71,180.00,179.00,240.00,193.33,134.00,134.52,134.00,128.00,44.00,43.50,15.34,13.78,11.51,9.82,8.00,6.60,7084.14,7141.75,19.73,12.60,2.00,0.00,,0.00,45.00,25.77,0.00,0.00,6.03,6.47,59.00,35.24,,0.00,136.00,109.00,135.00,153.14,270.00,261.78,1209.84,959.47,566.90,428.81,129.17,88.19,784.09,818.91,252.79,187.14,193.60,184.39,141.84,196.10,261.21,216.96,129.00,128.55,13.00,16.00,2.00,2.00,53.10,42.89,53.10,56.27,5.54,5.48,14.52,15.46,15.00,14.28,141.00,144.37
1957,-1.90,-1.55,-13.35,-11.68,2.17,0.93,7.56,8.58,-3.86,-4.90,64.08,64.15,270.00,267.35,171.00,178.88,183.00,193.39,135.00,134.76,132.00,127.50,41.00,43.00,18.08,13.62,9.86,9.83,0.00,6.91,7264.48,7135.91,12.88,12.51,0.00,0.00,,0.00,31.00,25.50,0.00,0.00,4.11,6.62,20.00,35.64,,0.00,158.00,109.00,118.00,153.00,275.00,261.66,1165.37,959.69,416.23,429.30,31.12,88.85,733.49,820.20,142.18,187.65,166.95,184.88,182.53,196.52,216.96,217.00,128.00,128.82,16.00,16.00,2.00,2.00,43.31,42.85,50.47,56.20,5.38,5.46,11.72,15.46,14.00,14.26,136.00,145.23
1958,-0.35,-1.53,-9.29,-11.62,2.41,0.94,9.62,8.59,-5.13,-4.91,59.28,64.00,255.00,267.00,167.00,178.75,194.00,193.46,131.00,135.00,110.00,127.00,27.00,42.50,9.86,13.46,6.85,9.83,18.00,7.21,6696.74,7130.07,18.36,12.42,0.00,0.00,,0.00,26.00,25.23,0.00,0.00,6.85,6.78,26.00,36.03,,0.00,123.00,109.00,138.00,152.86,260.00,261.55,1177.17,959.91,575.58,429.79,136.08,89.50,780.48,821.48,130.14,188.16,193.38,185.37,247.50,196.95,212.74,217.04,128.00,129.09,15.00,16.00,1.00,2.00,37.44,42.82,58.73,56.13,5.49,5.44,14.00,15.46,17.00,14.24,142.00,146.10
1959,-2.36,-1.51,-11.44,-11.57,-0.05,0.94,7.50,8.60,-5.56,-4.91,72.35,63.85,301.00,266.65,181.00,178.63,182.00,193.52,154.00,135.24,117.00,126.50,45.00,42.00,21.92,13.29,14.25,9.83,6.00,7.52,7430.13,7124.23,9.32,12.33,2.00,0.00,,0.00,6.00,24.97,0.00,0.00,4.66,6.93,15.00,36.43,,0.00,79.00,109.00,168.00,152.71,246.00,261.44,649.42,960.13,269.97,430.28,61.32,90.16,934.53,822.76,184.55,188.67,258.14,185.86,266.34,197.37,232.83,217.08,148.00,129.36,19.00,16.00,2.00,2.00,40.14,42.78,55.39,56.06,5.52,5.42,21.64,15.46,13.00,14.21,169.00,146.96
1960,-1.41,-1.50,-12.17,-11.52,1.03,0.95,9.45,8.61,-4.82,-4.92,67.03,63.70,283.00,266.29,176.00,178.50,185.00,193.59,138.00,135.48,122.00,126.00,45.00,41.50,15.34,13.13,6.30,9.83,0.00,7.82,7083.74,7118.39,15.89,12.24,8.00,0.00,,0.00,33.00,24.70,0.00,0.00,9.04,7.09,20.00,36.82,,0.00,63.00,109.00,173.00,152.57,235.00,261.32,715.08,960.35,400.97,430.77,133.35,90.82,585.35,824.04,126.74,189.18,178.04,186.35,142.97,197.80,143.60,217.12,102.00,129.64,6.00,16.00,0.00,2.00,30.46,42.75,36.44,55.99,4.65,5.40,8.59,15.47,21.00,14.19,125.00,147.82
1961,-1.05,-1.48,-8.61,-11.46,2.08,0.95,9.29,8.62,-7.57,-4.92,64.56,63.55,272.00,265.94,180.00,178.38,190.00,193.66,137.00,135.72,124.00,125.50,34.00,41.00,13.42,12.96,6.30,9.84,0.00,8.12,6954.69,7112.55,17.26,12.15,4.00,0.00,,0.00,31.00,24.43,0.00,0.00,7.40,7.24,31.00,37.22,,0.00,123.00,109.00,139.00,152.43,261.00,261.21,1183.71,960.57,588.86,431.27,144.40,91.47,784.12,825.33,198.28,189.69,162.21,186.84,197.11,198.22,210.52,217.16,129.00,129.91,16.00,16.00,2.00,2.00,35.55,42.71,43.66,55.92,5.41,5.38,15.31,15.47,16.00,14.16,144.00,148.69
1962,-1.15,-1.47,-11.99,-11.41,0.98,0.96,8.02,8.63,-1.60,-4.92,61.57,63.40,261.00,265.59,163.00,178.25,183.00,193.72,112.00,135.96,96.00,125.00,40.00,40.50,14.52,12.80,12.33,9.84,32.00,8.43,6990.16,7106.71,15.89,12.05,0.00,0.00,,0.00,41.00,24.16,0.00,0.00,10.14,7.40,34.00,37.61,,0.00,89.00,109.00,165.00,152.29,253.00,261.10,752.59,960.79,339.59,431.76,62.49,92.13,735.17,826.61,174.12,190.20,180.28,187.32,184.90,198.65,172.27,217.20,127.00,130.18,13.00,16.00,2.00,2.00,34.70,42.68,46.02,55.84,4.74,5.36,12.07,15.47,13.00,14.14,154.00,149.55
1963,-0.36,-1.45,-10.48,-11.36,2.00,0.96,9.57,8.64,-4.05,-4.93,67.79,63.25,238.00,265.24,175.00,178.13,258.00,193.79,121.00,136.20,104.00,124.50,37.00,40.00,10.41,12.64,6.58,9.84,19.00,8.73,6701.87,7100.87,19.73,11.96,0.00,0.00,,0.00,61.00,23.89,0.00,0.00,15.89,7.55,82.00,38.01,,0.00,138.00,109.00,140.00,152.14,277.00,260.98,1259.25,961.01,588.67,432.25,140.73,92.78,693.52,827.89,146.53,190.71,181.07,187.81,236.01,199.07,147.41,217.24,120.00,130.45,12.00,16.00,1.00,2.00,35.34,42.64,39.09,55.77,4.72,5.34,17.22,15.47,12.00,14.12,145.00,150.41
1964,-1.72,-1.43,-9.21,-11.30,0.19,0.97,7.91,8.65,-5.09,-4.93,68.66,63.10,256.00,264.88,179.00,178.00,236.00,193.85,141.00,136.44,125.00,124.00,35.00,39.50,9.04,12.47,10.68,9.84,0.00,9.04,7198.20,7095.04,6.85,11.87,0.00,0.00,,0.00,0.00,23.63,0.00,0.00,4.93,7.71,56.00,38.40,,0.00,90.00,109.00,151.00,152.00,240.00,260.87,814.68,961.22,367.21,432.74,65.83,93.44,715.13,829.17,161.38,191.22,227.85,188.30,172.21,199.50,169.60,217.28,131.00,130.73,10.00,16.00,2.00,2.00,26.42,42.61,39.06,55.70,4.29,5.31,10.12,15.47,11.00,14.09,164.00,151.27
