Station:,"53.8549,-116.7284",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.85490036,Lon:,-116.7284012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.94,-0.14,-19.01,-13.08,4.11,4.45,12.29,11.45,-7.26,-3.37,79.35,69.89,239.00,221.60,159.00,157.29,228.00,242.88,128.00,104.78,147.00,118.00,77.00,51.97,21.37,15.03,14.79,12.47,0.00,7.71,7284.25,6631.36,8.49,8.01,15.00,6.40,0.00,0.00,14.00,14.50,0.00,0.00,1.37,5.34,68.00,89.55,0.00,0.00,143.00,144.50,128.00,128.17,270.00,272.04,1636.58,1576.20,933.98,843.98,346.41,271.05,418.69,614.04,59.91,83.83,92.14,153.86,163.73,262.08,96.93,84.95,84.00,87.01,3.00,11.59,0.00,2.00,24.56,56.09,36.75,65.52,4.05,4.90,0.00,21.98,38.00,20.67,103.00,125.50
1951,-1.71,-0.10,-15.76,-12.98,4.75,4.48,10.96,11.47,-6.51,-3.34,69.71,69.80,226.00,221.47,178.00,157.00,257.00,243.19,133.00,104.22,145.00,117.42,69.00,51.53,24.93,14.89,18.08,12.39,0.00,8.08,7196.36,6615.13,7.12,8.11,4.00,6.47,0.00,0.00,19.00,15.00,0.00,0.00,1.10,5.46,78.00,90.07,0.00,0.00,142.00,144.75,124.00,128.00,265.00,272.14,1446.40,1579.89,764.08,846.87,226.50,273.39,583.26,612.70,92.25,83.37,125.63,153.88,240.00,261.82,130.00,84.58,106.00,86.81,8.00,11.56,1.00,2.00,55.75,56.07,58.85,65.55,4.49,4.89,8.65,21.95,23.00,20.79,129.00,125.38
1952,1.38,-0.05,-14.03,-12.87,6.16,4.50,11.30,11.49,0.18,-3.32,67.74,69.71,200.00,221.33,158.00,156.71,241.00,243.49,90.00,103.67,113.00,116.83,40.00,51.10,10.96,14.74,6.58,12.31,12.00,8.45,6064.62,6598.90,10.68,8.21,7.00,6.53,0.00,0.00,27.00,15.50,0.00,0.00,7.95,5.58,82.00,90.59,0.00,0.00,202.00,145.00,102.00,127.83,303.00,272.25,1937.54,1583.59,983.22,849.77,269.72,275.73,481.44,611.37,63.04,82.92,141.68,153.90,261.31,261.57,16.77,84.20,74.00,86.60,11.00,11.54,2.00,2.00,56.03,56.05,60.04,65.57,5.50,4.88,17.32,21.91,43.00,20.91,87.00,125.25
1953,1.37,-0.01,-10.67,-12.77,3.96,4.53,11.44,11.52,-0.29,-3.29,72.62,69.62,212.00,221.20,144.00,156.42,260.00,243.79,78.00,103.11,108.00,116.25,26.00,50.67,8.77,14.59,8.77,12.23,6.00,8.82,6072.12,6582.67,8.49,8.30,5.00,6.60,0.00,0.00,6.00,16.00,0.00,0.00,5.48,5.69,115.00,91.11,0.00,0.00,140.00,145.25,129.00,127.67,268.00,272.36,1476.65,1587.29,778.81,852.66,230.42,278.07,649.88,610.03,126.16,82.47,181.76,153.92,291.72,261.31,32.86,83.83,111.00,86.39,7.00,11.51,2.00,2.00,83.81,56.03,83.81,65.60,4.98,4.87,20.79,21.88,16.00,21.04,130.00,125.13
1954,-0.31,0.04,-12.25,-12.66,0.30,4.56,10.89,11.54,0.32,-3.26,70.83,69.53,219.00,221.07,169.00,156.13,259.00,244.09,112.00,102.56,112.00,115.67,45.00,50.23,19.73,14.44,14.52,12.15,29.00,9.19,6682.30,6566.44,8.49,8.40,2.00,6.67,0.00,0.00,35.00,16.50,0.00,0.00,7.40,5.81,89.00,91.62,0.00,0.00,137.00,145.50,134.00,127.50,270.00,272.47,1376.04,1590.98,706.22,855.55,164.30,280.41,757.70,608.70,76.69,82.01,335.13,153.94,312.35,261.05,41.03,83.46,107.00,86.18,20.00,11.49,4.00,2.00,80.47,56.01,83.43,65.62,5.76,4.87,26.35,21.85,24.00,21.16,130.00,125.00
1955,-1.40,0.08,-11.42,-12.56,3.04,4.58,11.97,11.56,-9.33,-3.24,71.08,69.44,242.00,220.93,158.00,155.83,252.00,244.40,119.00,102.00,130.00,115.08,76.00,49.80,21.92,14.29,17.26,12.08,9.00,9.56,7091.35,6550.21,8.49,8.49,15.00,6.73,0.00,0.00,13.00,17.00,0.00,0.00,3.29,5.93,93.00,92.14,0.00,0.00,128.00,145.75,143.00,127.33,270.00,272.58,1425.19,1594.68,807.65,858.44,282.47,282.76,660.10,607.36,67.77,81.56,199.36,153.96,237.74,260.80,137.26,83.09,97.00,85.98,16.00,11.46,5.00,2.00,60.61,55.99,67.73,65.64,5.17,4.86,27.11,21.81,13.00,21.28,126.00,124.88
1956,0.04,0.12,-15.72,-12.45,4.93,4.61,12.04,11.58,-4.22,-3.21,68.60,69.35,223.00,220.80,133.00,155.54,245.00,244.70,97.00,101.44,106.00,114.50,64.00,49.37,15.07,14.14,12.33,12.00,29.00,9.93,6563.45,6533.98,12.88,8.59,10.00,6.80,0.00,0.00,34.00,17.50,0.00,0.00,9.04,6.04,111.00,92.66,0.00,0.00,142.00,146.00,126.00,127.17,267.00,272.69,1637.94,1598.38,942.40,861.34,347.97,285.10,578.25,606.03,102.43,81.10,149.51,153.99,243.50,260.54,109.54,82.72,85.00,85.77,13.00,11.44,2.00,2.00,46.08,55.97,51.21,65.67,4.79,4.85,15.69,21.78,21.00,21.40,119.00,124.75
1957,0.03,0.17,-12.24,-12.35,5.04,4.63,10.59,11.60,-2.44,-3.19,64.39,69.27,224.00,220.67,145.00,155.25,237.00,245.00,112.00,100.89,122.00,113.92,38.00,48.93,18.08,14.00,10.14,11.92,7.00,10.30,6558.89,6517.75,5.21,8.68,0.00,6.87,0.00,0.00,6.00,18.00,0.00,0.00,3.29,6.16,91.00,93.18,0.00,0.00,159.00,146.25,117.00,127.00,275.00,272.80,1595.44,1602.07,835.07,864.23,186.25,287.44,592.29,604.69,69.15,80.65,92.58,154.01,294.06,260.29,134.03,82.34,93.00,85.56,11.00,11.41,0.00,2.00,42.74,55.95,56.43,65.69,4.88,4.84,6.27,21.75,19.00,21.52,119.00,124.63
1958,1.11,0.21,-11.14,-12.24,5.00,4.66,12.25,11.62,-3.20,-3.16,64.54,69.18,233.00,220.53,163.00,154.96,246.00,245.30,99.00,100.33,109.00,113.33,35.00,48.50,14.25,13.85,6.85,11.84,14.00,10.67,6167.53,6501.52,11.78,8.78,15.00,6.93,0.00,0.00,16.00,18.50,0.00,0.00,2.47,6.28,82.00,93.70,0.00,0.00,141.00,146.50,124.00,126.83,264.00,272.91,1617.84,1605.77,918.68,867.12,326.34,289.78,438.47,603.36,70.26,80.20,110.48,154.03,192.32,260.03,58.40,81.97,67.00,85.36,7.00,11.39,2.00,2.00,70.75,55.93,84.48,65.71,3.66,4.84,16.14,21.71,24.00,21.64,116.00,124.50
