Station:,"52.9923,-108.0308",,,,Station ID:,493,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.99229813,Lon:,-108.0307999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.28,0.52,-22.48,-17.39,6.24,6.58,15.04,15.03,-5.76,-3.59,80.91,74.40,225.00,208.33,158.00,146.29,235.00,254.72,137.00,124.27,139.00,127.67,88.00,66.50,18.08,10.93,12.88,10.08,0.00,11.86,7083.40,6445.51,6.03,7.85,42.00,33.92,8.00,4.62,8.00,19.39,0.00,0.00,1.10,6.24,76.00,107.26,6.83,8.98,146.00,165.95,126.00,117.11,271.00,284.30,2048.45,2176.36,1320.84,1363.18,652.72,651.10,390.71,358.87,28.59,59.47,67.38,89.40,173.45,157.98,106.36,45.31,66.00,56.60,6.00,7.00,2.00,1.00,48.07,37.82,50.94,41.90,4.28,4.48,22.35,21.14,32.00,29.54,90.00,76.11
1951,-1.27,0.55,-19.08,-17.32,6.62,6.60,14.22,15.04,-6.82,-3.57,69.78,74.39,212.00,208.17,156.00,146.23,258.00,254.75,146.00,124.00,141.00,127.33,84.00,66.07,17.26,10.87,19.45,10.05,0.00,12.23,7071.47,6435.00,5.21,7.93,28.00,34.04,1.00,4.66,12.00,19.70,0.00,0.00,4.11,6.37,101.00,107.38,1.75,9.01,150.00,166.22,115.00,117.00,264.00,284.40,2012.76,2178.70,1264.43,1364.86,577.07,652.72,354.47,359.34,63.76,59.16,85.51,89.74,184.88,158.33,35.25,45.42,66.00,56.50,4.00,7.00,0.00,1.00,24.83,37.88,30.20,42.02,4.18,4.48,0.00,21.17,27.00,29.51,84.00,76.23
1952,1.71,0.58,-17.64,-17.24,8.45,6.62,14.19,15.05,-0.57,-3.56,71.44,74.37,191.00,208.00,129.00,146.16,248.00,254.79,118.00,123.73,121.00,127.00,53.00,65.65,8.77,10.81,7.40,10.02,14.00,12.61,5963.61,6424.50,8.77,8.02,22.00,34.16,1.00,4.69,48.00,20.01,0.00,0.00,4.93,6.50,118.00,107.50,0.00,9.05,207.00,166.50,103.00,116.89,309.00,284.50,2454.55,2181.05,1477.12,1366.54,616.49,654.34,311.97,359.81,14.27,58.86,128.59,90.07,148.29,158.69,20.82,45.53,49.00,56.40,7.00,7.00,1.00,1.00,40.55,37.94,49.01,42.14,5.20,4.47,24.81,21.21,51.00,29.48,60.00,76.35
1953,2.21,0.61,-13.63,-17.16,6.03,6.65,15.46,15.06,-0.18,-3.55,69.88,74.35,207.00,207.83,140.00,146.09,264.00,254.83,112.00,123.47,122.00,126.67,40.00,65.22,5.21,10.75,4.38,9.98,6.00,12.99,5832.41,6413.99,10.96,8.10,29.00,34.28,9.00,4.72,35.00,20.32,0.00,0.00,6.30,6.63,123.00,107.62,16.61,9.08,193.00,166.77,110.00,116.78,302.00,284.60,2392.87,2183.39,1451.05,1368.23,659.20,655.97,410.05,360.27,56.39,58.55,109.66,90.41,197.28,159.05,38.49,45.65,67.00,56.30,7.00,7.00,0.00,1.00,34.76,38.00,35.88,42.26,4.64,4.47,19.87,21.25,30.00,29.45,87.00,76.46
1954,0.97,0.64,-14.38,-17.08,2.53,6.67,14.26,15.07,1.09,-3.53,74.23,74.34,214.00,207.67,151.00,146.02,260.00,254.87,102.00,123.20,100.00,126.33,48.00,64.80,13.42,10.69,17.53,9.95,51.00,13.36,6243.08,6403.49,11.23,8.19,16.00,34.40,2.00,4.76,67.00,20.63,0.00,0.00,12.60,6.76,108.00,107.74,5.17,9.11,147.00,167.05,125.00,116.67,271.00,284.70,1891.32,2185.73,1162.63,1369.91,506.19,657.59,488.52,360.74,39.32,58.24,117.69,90.74,301.41,159.40,31.86,45.76,73.00,56.20,9.00,7.00,2.00,1.00,47.59,38.07,52.20,42.38,5.50,4.46,24.15,21.29,23.00,29.42,88.00,76.58
1955,-0.38,0.67,-15.78,-17.00,6.17,6.69,15.72,15.08,-7.76,-3.52,72.94,74.32,205.00,207.50,136.00,145.96,249.00,254.91,142.00,122.93,141.00,126.00,92.00,64.37,12.88,10.63,13.70,9.92,16.00,13.74,6793.08,6392.98,6.03,8.27,36.00,34.52,7.00,4.79,9.00,20.95,0.00,0.00,6.03,6.89,112.00,107.86,18.84,9.14,152.00,167.32,120.00,116.56,271.00,284.80,2100.53,2188.08,1344.65,1371.59,692.88,659.21,400.99,361.20,69.68,57.94,105.83,91.08,136.63,159.76,70.11,45.87,58.00,56.10,10.00,7.00,2.00,1.00,59.27,38.13,65.39,42.50,5.15,4.46,31.24,21.33,28.00,29.39,77.00,76.70
1956,0.71,0.70,-17.73,-16.92,6.35,6.72,14.67,15.09,-3.41,-3.50,75.27,74.30,214.00,207.33,133.00,145.89,248.00,254.94,115.00,122.67,121.00,125.67,69.00,63.95,9.59,10.57,9.32,9.89,30.00,14.12,6361.53,6382.48,8.22,8.35,32.00,34.64,4.00,4.83,34.00,21.26,0.00,0.00,10.14,7.02,114.00,107.98,8.25,9.18,172.00,167.59,124.00,116.44,295.00,284.90,2271.84,2190.42,1428.77,1373.27,708.87,660.83,427.37,361.67,89.32,57.63,88.39,91.41,243.02,160.12,29.56,45.98,56.00,56.00,11.00,7.00,2.00,1.00,44.92,38.19,44.92,42.62,6.05,4.45,33.91,21.37,48.00,29.37,69.00,76.82
1957,1.63,0.72,-14.06,-16.85,7.48,6.74,15.18,15.10,-1.22,-3.49,72.06,74.29,207.00,207.17,146.00,145.82,260.00,254.98,122.00,122.40,121.00,125.33,53.00,63.52,6.30,10.51,6.58,9.86,0.00,14.49,6023.66,6371.97,8.49,8.44,37.00,34.76,6.00,4.86,23.00,21.57,0.00,0.00,6.85,7.16,113.00,108.10,13.22,9.21,171.00,167.87,108.00,116.33,278.00,285.00,2282.86,2192.77,1449.70,1374.96,716.18,662.46,301.68,362.13,26.93,57.32,58.38,91.75,171.50,160.47,46.21,46.10,46.00,55.90,4.00,7.00,0.00,1.00,28.99,38.25,30.67,42.74,4.00,4.44,4.88,21.40,23.00,29.34,72.00,76.94
1958,2.18,0.75,-13.10,-16.77,8.23,6.76,15.59,15.11,-4.02,-3.47,71.50,74.27,193.00,207.00,164.00,145.75,264.00,255.02,114.00,122.13,121.00,125.00,43.00,63.10,6.85,10.44,2.47,9.83,35.00,14.87,5826.04,6361.47,9.86,8.52,35.00,34.88,8.00,4.90,22.00,21.88,0.00,0.00,11.23,7.29,99.00,108.22,8.82,9.24,194.00,168.14,101.00,116.22,294.00,285.10,2362.24,2195.11,1452.46,1376.64,680.06,664.08,272.15,362.60,46.84,57.02,88.45,92.08,102.06,160.83,33.59,46.21,47.00,55.80,3.00,7.00,2.00,1.00,43.47,38.31,43.47,42.87,3.89,4.44,15.97,21.44,38.00,29.31,68.00,77.06
1959,0.89,0.78,-15.58,-16.69,7.39,6.79,14.42,15.12,-3.34,-3.46,73.31,74.25,225.00,206.83,148.00,145.69,258.00,255.06,108.00,121.87,112.00,124.67,52.00,62.67,12.33,10.38,12.05,9.80,28.00,15.25,6291.63,6350.96,9.04,8.61,30.00,35.00,6.00,4.93,41.00,22.19,0.00,0.00,4.11,7.42,109.00,108.34,8.03,9.28,163.00,168.42,116.00,116.11,278.00,285.20,2016.75,2197.45,1236.85,1378.32,570.94,665.70,363.53,363.06,30.60,56.71,106.80,92.41,134.93,161.18,82.33,46.32,50.00,55.70,8.00,7.00,2.00,1.00,35.43,38.38,43.96,42.99,5.26,4.43,28.99,21.48,24.00,29.28,68.00,77.18
1960,1.42,0.81,-15.46,-16.61,6.58,6.81,16.31,15.13,-2.93,-3.44,71.00,74.24,206.00,206.67,136.00,145.62,260.00,255.09,128.00,121.60,127.00,124.33,61.00,62.25,7.40,10.32,5.48,9.77,16.00,15.62,6129.06,6340.46,8.49,8.69,42.00,35.12,5.00,4.97,7.00,22.51,0.00,0.00,10.68,7.55,123.00,108.46,11.93,9.31,166.00,168.69,126.00,116.00,291.00,285.30,2293.21,2199.80,1476.69,1380.00,742.00,667.33,293.55,363.53,45.34,56.40,107.21,92.75,112.79,161.54,29.05,46.44,42.00,55.60,9.00,7.00,0.00,1.00,33.12,38.44,36.26,43.11,4.36,4.43,16.00,21.52,30.00,29.25,65.00,77.30
1961,1.53,0.84,-11.26,-16.53,7.71,6.83,16.06,15.14,-6.20,-3.43,75.16,74.22,224.00,206.50,137.00,145.55,246.00,255.13,115.00,121.33,123.00,124.00,57.00,61.82,10.14,10.26,8.49,9.74,21.00,16.00,6162.79,6329.95,16.71,8.78,70.00,35.24,23.00,5.00,34.00,22.82,0.00,0.00,10.96,7.68,108.00,108.58,46.12,9.34,173.00,168.97,121.00,115.89,293.00,285.40,2388.63,2202.14,1582.48,1381.69,915.57,668.95,247.21,364.00,57.78,56.10,71.23,93.08,51.46,161.90,74.60,46.55,40.00,55.50,3.00,7.00,0.00,1.00,20.08,38.50,27.41,43.23,3.85,4.42,5.70,21.56,27.00,29.23,61.00,77.42
1962,1.49,0.87,-17.78,-16.45,7.01,6.86,15.02,15.15,0.88,-3.41,78.83,74.20,195.00,206.33,144.00,145.48,246.00,255.17,110.00,121.07,112.00,123.67,60.00,61.40,10.14,10.20,6.30,9.71,16.00,16.38,6071.89,6319.45,10.96,8.86,35.00,35.36,5.00,5.03,42.00,23.13,0.00,0.00,11.51,7.81,101.00,108.70,11.66,9.37,192.00,169.24,112.00,115.78,303.00,285.50,2423.89,2204.48,1490.22,1383.37,702.52,670.57,292.21,364.46,58.95,55.79,68.10,93.42,113.60,162.25,40.79,46.66,40.00,55.40,5.00,7.00,1.00,1.00,33.93,38.56,40.19,43.35,3.96,4.41,27.95,21.60,27.00,29.20,69.00,77.53
1963,2.02,0.90,-16.30,-16.38,7.61,6.88,16.52,15.16,-1.74,-3.40,70.73,74.19,191.00,206.17,147.00,145.42,271.00,255.21,111.00,120.80,108.00,123.33,59.00,60.97,5.21,10.14,6.03,9.68,21.00,16.75,5903.89,6308.94,12.05,8.95,49.00,35.48,4.00,5.07,29.00,23.44,0.00,0.00,13.42,7.94,123.00,108.82,11.99,9.41,174.00,169.51,126.00,115.67,299.00,285.60,2500.22,2206.83,1636.03,1385.05,843.98,672.20,421.03,364.93,73.92,55.48,98.31,93.75,221.13,162.61,36.48,46.77,63.00,55.30,8.00,7.00,1.00,1.00,45.24,38.62,45.24,43.47,4.48,4.41,15.84,21.63,24.00,29.17,91.00,77.65
