Station:,"49.592,-120.7888",,,,Station ID:,468,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.59199905,Lon:,-120.7888031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.85,3.49,-9.99,-5.87,5.51,5.92,14.41,12.88,-0.27,0.39,65.93,62.02,218.00,210.00,151.00,151.20,270.00,256.67,63.00,65.03,57.00,55.99,27.00,10.03,17.81,13.16,13.70,10.85,13.00,5.11,5540.54,5302.37,8.77,8.42,34.00,26.86,1.00,2.93,31.00,14.19,0.00,0.00,4.66,5.24,118.00,105.85,0.00,0.22,142.00,166.63,128.00,122.51,269.00,289.25,1832.29,1890.57,1127.53,1041.89,491.65,387.11,655.99,659.91,196.96,238.90,104.40,110.64,62.70,96.52,258.97,217.95,120.00,114.00,5.00,10.81,0.00,1.00,25.88,36.89,35.73,55.15,4.90,4.74,4.81,15.65,32.00,23.43,134.00,141.62
1951,3.37,3.52,-6.70,-5.81,6.95,5.94,14.25,12.90,-0.21,0.41,62.97,62.00,206.00,209.67,151.00,151.10,269.00,256.78,81.00,64.77,72.00,55.61,19.00,9.93,14.25,13.04,10.96,10.79,0.00,5.18,5343.56,5292.80,7.67,8.52,34.00,26.97,1.00,3.00,0.00,14.23,0.00,0.00,6.30,5.45,117.00,106.02,0.00,0.24,166.00,166.93,122.00,122.40,287.00,289.38,2016.39,1894.26,1190.90,1044.58,458.25,389.09,656.47,658.19,294.14,237.50,62.70,110.89,78.05,96.69,244.02,217.21,108.00,113.71,11.00,10.76,1.00,1.00,45.40,36.88,62.07,54.99,5.60,4.72,15.16,15.66,38.00,23.34,117.00,141.67
1952,4.71,3.54,-6.90,-5.76,7.06,5.96,14.52,12.93,2.71,0.42,57.48,61.97,190.00,209.33,164.00,151.00,256.00,256.89,63.00,64.50,61.00,55.23,7.00,9.83,10.68,12.93,6.03,10.74,6.00,5.25,4897.00,5283.23,13.97,8.62,34.00,27.08,6.00,3.07,34.00,14.28,0.00,0.00,9.32,5.66,91.00,106.20,1.54,0.26,200.00,167.23,105.00,122.29,304.00,289.51,2341.69,1897.95,1364.13,1047.26,550.89,391.07,399.38,656.47,198.81,236.11,44.12,111.15,78.95,96.87,76.72,216.47,80.00,113.43,4.00,10.71,0.00,1.00,24.38,36.88,34.93,54.83,4.20,4.71,6.64,15.67,37.00,23.26,95.00,141.71
1953,5.18,3.57,-2.62,-5.70,6.27,5.98,13.66,12.95,2.48,0.43,48.61,61.94,196.00,209.00,151.00,150.90,263.00,257.00,20.00,64.24,17.00,54.85,0.00,9.72,4.38,12.81,2.74,10.68,8.00,5.33,4689.00,5273.66,15.34,8.72,24.00,27.19,3.00,3.13,12.00,14.32,0.00,0.00,13.97,5.88,111.00,106.37,0.00,0.28,187.00,167.53,107.00,122.17,293.00,289.64,2029.48,1901.63,1107.77,1049.94,395.60,393.05,754.69,654.75,322.17,234.72,129.51,111.40,85.17,97.05,215.17,215.73,128.00,113.14,13.00,10.67,1.00,1.00,57.37,36.87,72.04,54.67,5.17,4.69,21.52,15.68,13.00,23.17,145.00,141.75
1954,3.43,3.60,-5.22,-5.65,4.38,6.00,12.32,12.97,1.88,0.44,58.06,61.92,208.00,208.67,170.00,150.80,272.00,257.11,55.00,63.97,51.00,54.47,11.00,9.62,17.53,12.69,11.78,10.62,17.00,5.40,5318.61,5264.09,9.32,8.82,7.00,27.30,0.00,3.20,14.00,14.36,0.00,0.00,4.66,6.09,101.00,106.55,0.00,0.29,171.00,167.83,122.00,122.06,292.00,289.77,1731.61,1905.32,902.98,1052.63,242.99,395.03,724.06,653.03,280.22,233.32,120.49,111.66,168.25,97.22,135.77,214.98,124.00,112.86,12.00,10.62,1.00,1.00,42.51,36.86,61.17,54.51,5.08,4.68,11.32,15.69,17.00,23.09,142.00,141.80
1955,2.04,3.63,-5.92,-5.60,3.82,6.02,12.69,12.99,-2.64,0.45,61.37,61.89,219.00,208.33,150.00,150.70,265.00,257.22,98.00,63.71,81.00,54.09,21.00,9.52,22.47,12.57,21.37,10.57,0.00,5.48,5833.20,5254.51,6.30,8.92,29.00,27.40,5.00,3.27,9.00,14.40,0.00,0.00,2.19,6.30,114.00,106.72,0.08,0.31,166.00,168.12,134.00,121.94,299.00,289.90,1716.16,1909.01,917.34,1055.31,334.86,397.01,754.95,651.31,209.32,231.93,127.53,111.91,116.90,97.40,310.17,214.24,133.00,112.57,12.00,10.57,2.00,1.00,42.85,36.86,57.19,54.35,4.69,4.67,21.51,15.69,24.00,23.00,160.00,141.84
1956,3.60,3.65,-7.36,-5.54,6.59,6.03,13.99,13.01,0.05,0.46,65.12,61.87,208.00,208.00,163.00,150.60,246.00,257.33,65.00,63.45,57.00,53.71,17.00,9.41,12.33,12.45,10.96,10.51,8.00,5.55,5274.42,5244.94,12.60,9.02,32.00,27.51,4.00,3.33,12.00,14.45,0.00,0.00,5.75,6.51,82.00,106.90,0.95,0.33,184.00,168.42,107.00,121.83,290.00,290.03,2064.53,1912.69,1166.80,1058.00,464.29,398.99,591.69,649.59,216.35,230.53,105.61,112.16,79.62,97.57,212.76,213.50,118.00,112.29,5.00,10.52,0.00,1.00,27.18,36.85,39.87,54.20,4.09,4.65,4.41,15.70,21.00,22.91,143.00,141.89
1957,3.71,3.68,-7.66,-5.49,8.08,6.05,12.30,13.04,1.66,0.47,64.33,61.84,203.00,207.67,123.00,150.50,261.00,257.44,60.00,63.18,54.00,53.33,18.00,9.31,14.25,12.33,10.68,10.45,0.00,5.63,5216.91,5235.37,11.78,9.12,19.00,27.62,0.00,3.40,25.00,14.49,0.00,0.00,7.40,6.73,137.00,107.07,0.00,0.34,160.00,168.72,117.00,121.71,276.00,290.17,1927.05,1916.38,1130.63,1060.68,381.85,400.97,556.67,647.87,167.95,229.14,137.79,112.42,86.95,97.75,128.26,212.76,99.00,112.00,8.00,10.48,1.00,1.00,51.71,36.85,56.48,54.04,4.22,4.64,16.28,15.71,20.00,22.83,129.00,141.93
1958,5.70,3.71,-2.25,-5.43,8.59,6.07,15.24,13.06,0.33,0.48,55.04,61.82,204.00,207.33,133.00,150.40,246.00,257.56,44.00,62.92,25.00,52.95,3.00,9.21,6.03,12.21,5.75,10.40,6.00,5.70,4540.44,5225.80,13.97,9.22,56.00,27.73,12.00,3.47,40.00,14.53,0.00,0.00,16.71,6.94,112.00,107.25,1.69,0.36,175.00,169.02,118.00,121.60,292.00,290.30,2302.47,1920.07,1443.96,1063.37,700.70,402.95,670.97,646.15,159.24,227.75,110.54,112.67,105.83,97.92,299.78,212.02,111.00,111.71,12.00,10.43,1.00,1.00,38.70,36.84,53.72,53.88,4.40,4.62,21.91,15.72,20.00,22.74,151.00,141.98
