Station:,"52.7622,-120.1021",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.7621994,Lon:,-120.1020966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.72,-4.05,-20.46,-14.42,-2.21,-1.87,7.57,5.90,-9.75,-6.77,76.54,65.73,296.00,296.53,178.00,179.86,188.00,183.00,185.00,170.16,186.00,151.00,79.00,54.61,30.96,18.76,14.25,11.43,0.00,2.85,8658.32,8045.79,15.62,12.73,0.00,0.00,,0.00,40.00,20.58,0.00,0.00,1.10,3.80,13.00,16.19,,0.00,110.00,50.04,159.00,172.36,268.00,230.17,867.10,359.84,349.33,126.06,59.33,19.37,615.94,968.24,95.14,244.13,116.04,189.32,192.20,258.28,187.57,247.51,107.00,153.02,8.00,18.35,0.00,1.00,29.20,42.97,33.66,57.81,4.81,5.58,7.88,15.06,30.00,13.00,127.00,168.24
1951,-5.21,-4.01,-16.90,-14.32,-0.63,-1.86,6.71,5.91,-9.42,-6.75,73.18,65.54,314.00,296.00,180.00,179.83,187.00,183.00,159.00,170.13,172.00,150.14,83.00,53.93,30.96,18.50,13.97,11.37,0.00,3.20,8470.24,8032.73,16.71,12.70,0.00,0.00,,0.00,22.00,20.55,0.00,0.00,1.10,3.99,14.00,16.41,,0.00,59.00,50.46,179.00,172.12,237.00,230.28,467.17,363.38,177.04,127.95,15.69,19.98,801.66,967.79,150.82,243.74,111.23,189.54,305.72,257.91,258.88,247.77,134.00,153.21,17.00,18.26,0.00,1.00,34.23,42.90,51.57,57.74,5.46,5.56,8.74,14.98,10.00,13.00,146.00,168.82
1952,-2.69,-3.98,-15.05,-14.23,-0.72,-1.84,6.48,5.92,-3.27,-6.74,64.34,65.35,298.00,295.47,174.00,179.79,182.00,183.00,142.00,170.11,141.00,149.29,47.00,53.24,16.99,18.25,4.38,11.31,0.00,3.55,7550.65,8019.67,18.63,12.66,0.00,0.00,,0.00,41.00,20.52,0.00,0.00,5.21,4.18,22.00,16.63,,0.00,75.00,50.88,175.00,171.88,249.00,230.40,539.67,366.92,208.97,129.84,33.74,20.59,628.86,967.33,117.78,243.36,158.96,189.77,255.80,257.54,96.32,248.03,102.00,153.40,13.00,18.17,2.00,1.00,53.82,42.83,57.99,57.67,5.37,5.54,19.35,14.89,14.00,13.00,117.00,169.39
1953,-2.80,-3.94,-12.19,-14.13,-1.67,-1.83,6.24,5.94,-4.26,-6.72,66.39,65.17,305.00,294.94,180.00,179.76,183.00,183.00,162.00,170.08,150.00,148.43,31.00,52.56,13.42,18.00,3.84,11.25,7.00,3.90,7591.54,8006.60,12.88,12.63,0.00,0.00,,0.00,22.00,20.48,0.00,0.00,5.21,4.36,14.00,16.86,,0.00,102.00,51.31,158.00,171.65,259.00,230.51,644.41,370.47,208.08,131.73,30.51,21.20,930.87,966.87,252.11,242.97,177.47,190.00,289.94,257.16,156.82,248.29,159.00,153.58,18.00,18.09,0.00,1.00,42.40,42.77,59.71,57.60,5.51,5.52,5.15,14.81,11.00,13.00,169.00,169.96
1954,-4.79,-3.90,-14.15,-14.04,-5.15,-1.82,4.93,5.95,-4.63,-6.71,62.95,64.98,330.00,294.41,176.00,179.73,184.00,183.00,169.00,170.06,148.00,147.57,59.00,51.88,27.40,17.74,13.70,11.19,18.00,4.25,8318.00,7993.54,10.96,12.59,0.00,0.00,,0.00,28.00,20.45,0.00,0.00,5.21,4.55,8.00,17.08,,0.00,52.00,51.73,177.00,171.41,228.00,230.63,315.84,374.01,77.03,133.63,1.00,21.81,1027.74,966.42,272.83,242.59,330.66,190.23,327.20,256.79,127.09,248.54,152.00,153.77,23.00,18.00,0.00,1.00,39.02,42.70,61.15,57.52,6.28,5.51,9.54,14.73,15.00,13.00,163.00,170.54
1955,-6.04,-3.87,-14.61,-13.94,-3.92,-1.80,5.88,5.96,-11.96,-6.69,71.06,64.79,316.00,293.88,181.00,179.70,182.00,183.00,184.00,170.04,173.00,146.71,84.00,51.20,32.05,17.49,19.18,11.14,0.00,4.60,8773.01,7980.48,9.59,12.55,0.00,0.00,,0.00,19.00,20.42,0.00,0.00,1.37,4.73,16.00,17.30,,0.00,19.00,52.15,189.00,171.17,207.00,230.75,179.81,377.55,88.00,135.52,19.10,22.42,981.14,965.96,227.61,242.20,205.09,190.46,260.49,256.42,284.08,248.80,155.00,153.96,16.00,17.91,0.00,1.00,42.95,42.63,57.38,57.45,5.82,5.49,13.11,14.64,18.00,13.00,168.00,171.11
1956,-4.17,-3.83,-16.49,-13.85,-1.12,-1.79,6.81,5.97,-8.01,-6.68,71.86,64.60,297.00,293.35,181.00,179.67,182.00,183.00,174.00,170.01,163.00,145.86,63.00,50.51,23.29,17.24,12.33,11.08,8.00,4.95,8091.28,7967.42,19.18,12.52,0.00,0.00,,0.00,43.00,20.39,0.00,0.00,1.92,4.92,18.00,17.53,,0.00,114.00,52.58,150.00,170.94,263.00,230.86,753.74,381.10,284.91,137.41,52.68,23.02,853.03,965.50,241.04,241.81,174.87,190.69,176.22,256.04,283.58,249.06,136.00,154.14,14.00,17.83,1.00,1.00,42.49,42.56,42.49,57.38,5.29,5.47,11.64,14.56,15.00,13.00,161.00,171.68
1957,-4.52,-3.80,-15.72,-13.75,-0.36,-1.77,4.32,5.98,-5.91,-6.66,64.94,64.41,320.00,292.82,181.00,179.64,182.00,183.00,163.00,169.99,153.00,145.00,60.00,49.83,21.92,16.99,10.96,11.02,0.00,5.30,8221.20,7954.35,12.33,12.48,0.00,0.00,,0.00,15.00,20.36,0.00,0.00,1.37,5.11,7.00,17.75,,0.00,72.00,53.00,151.00,170.70,222.00,230.98,347.12,384.64,63.88,139.30,0.00,23.63,995.48,965.05,202.45,241.43,187.66,190.92,306.86,255.67,268.76,249.32,169.00,154.33,13.00,17.74,0.00,1.00,40.21,42.50,49.76,57.31,5.29,5.45,4.87,14.48,10.00,13.00,187.00,172.26
1958,-2.60,-3.76,-11.02,-13.66,0.04,-1.76,6.79,5.99,-7.26,-6.64,58.24,64.22,307.00,292.29,172.00,179.60,183.00,183.00,165.00,169.96,142.00,144.14,34.00,49.15,15.62,16.73,7.12,10.96,6.00,5.65,7517.37,7941.29,19.45,12.45,0.00,0.00,,0.00,56.00,20.32,0.00,0.00,2.19,5.29,10.00,17.98,,0.00,101.00,53.42,139.00,170.46,239.00,231.09,796.82,388.18,312.35,141.19,24.85,24.24,823.08,964.59,199.67,241.04,145.73,191.15,256.00,255.30,221.20,249.58,135.00,154.52,10.00,17.65,2.00,1.00,49.32,42.43,64.94,57.24,4.99,5.43,14.31,14.39,17.00,13.00,164.00,172.83
