Station:,"54.726,-114.7402",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.72600174,Lon:,-114.7401962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.57,0.55,-20.36,-14.09,5.79,6.13,13.60,13.18,-7.37,-3.04,80.12,71.42,229.00,206.00,144.00,140.61,230.00,256.09,132.00,107.66,143.00,119.31,84.00,57.94,20.82,12.25,13.97,12.00,0.00,9.00,7161.01,6380.16,8.77,9.43,27.00,11.06,2.00,0.00,8.00,18.89,0.00,0.00,2.74,8.49,85.00,111.20,0.47,0.06,144.00,162.95,127.00,123.69,270.00,283.51,1847.33,1930.65,1130.80,1131.02,479.23,449.90,326.81,521.82,30.27,73.41,64.62,119.09,136.60,229.82,85.98,77.40,63.00,71.22,1.00,10.07,0.00,2.00,22.32,55.67,32.21,61.74,3.36,4.60,0.00,25.23,26.00,23.63,95.00,108.25
1951,-1.35,0.57,-17.00,-14.01,6.03,6.14,12.57,13.18,-6.93,-3.03,71.42,71.38,218.00,206.14,158.00,140.73,239.00,255.95,137.00,107.43,147.00,118.96,81.00,57.48,23.29,12.23,17.81,11.93,6.00,9.33,7065.66,6371.83,7.67,9.49,10.00,11.21,0.00,0.00,12.00,19.21,0.00,0.00,3.29,8.51,80.00,111.00,0.00,0.06,151.00,163.10,115.00,123.50,265.00,283.48,1743.34,1930.86,998.95,1130.80,360.79,450.19,543.40,520.75,84.88,72.94,120.28,119.38,230.52,229.53,113.59,76.94,90.00,71.06,9.00,10.06,1.00,2.00,59.78,55.52,64.49,61.60,4.39,4.59,12.29,25.15,21.00,23.67,123.00,108.16
1952,1.68,0.59,-15.74,-13.93,7.48,6.15,12.91,13.19,0.05,-3.02,68.60,71.34,198.00,206.29,147.00,140.84,242.00,255.82,99.00,107.19,111.00,118.61,45.00,57.03,10.41,12.20,6.30,11.86,6.00,9.67,5962.45,6363.50,13.15,9.55,9.00,11.35,0.00,0.00,53.00,19.52,0.00,0.00,7.67,8.53,94.00,110.80,0.00,0.06,202.00,163.25,102.00,123.32,303.00,283.45,2197.95,1931.07,1225.54,1130.59,413.73,450.48,411.89,519.69,66.80,72.46,106.44,119.66,215.79,229.23,26.33,76.47,64.00,70.90,10.00,10.05,2.00,2.00,47.02,55.37,52.34,61.46,4.54,4.59,18.71,25.08,43.00,23.71,89.00,108.06
1953,1.96,0.62,-12.44,-13.85,5.61,6.16,13.62,13.19,-0.16,-3.01,75.97,71.30,199.00,206.43,144.00,140.96,269.00,255.68,87.00,106.96,111.00,118.26,31.00,56.57,7.95,12.18,8.49,11.79,6.00,10.00,5872.73,6355.17,10.96,9.61,18.00,11.49,0.00,0.00,33.00,19.84,0.00,0.00,9.59,8.55,124.00,110.60,0.44,0.06,181.00,163.40,122.00,123.13,302.00,283.42,2086.66,1931.28,1201.46,1130.37,441.04,450.77,517.55,518.62,98.96,71.98,135.44,119.94,230.77,228.94,25.15,76.01,78.00,70.74,10.00,10.04,3.00,2.00,72.71,55.22,74.87,61.31,4.93,4.58,27.29,25.00,21.00,23.74,103.00,107.97
1954,0.68,0.64,-13.34,-13.77,1.84,6.17,13.13,13.19,1.35,-3.00,77.23,71.25,203.00,206.57,150.00,141.08,260.00,255.55,104.00,106.73,104.00,117.91,50.00,56.11,13.70,12.15,18.63,11.72,45.00,10.33,6324.79,6346.84,10.41,9.66,3.00,11.64,0.00,0.00,50.00,20.16,0.00,0.00,13.97,8.57,109.00,110.40,0.69,0.06,139.00,163.56,133.00,122.94,271.00,283.39,1677.05,1931.49,990.06,1130.16,377.56,451.06,581.19,517.55,71.41,71.51,216.24,120.23,288.22,228.65,22.09,75.55,77.00,70.58,12.00,10.03,3.00,2.00,55.03,55.06,67.48,61.17,5.24,4.58,31.92,24.92,24.00,23.78,108.00,107.87
1955,-0.62,0.66,-12.85,-13.69,5.07,6.19,13.67,13.19,-8.43,-2.99,70.71,71.21,220.00,206.71,141.00,141.19,252.00,255.41,127.00,106.50,132.00,117.56,78.00,55.65,15.34,12.13,19.18,11.65,10.00,10.67,6824.52,6338.52,10.41,9.72,17.00,11.78,1.00,0.00,13.00,20.48,0.00,0.00,6.85,8.58,110.00,110.20,3.91,0.06,137.00,163.71,134.00,122.76,270.00,283.36,1738.36,1931.70,1065.83,1129.94,453.89,451.35,496.51,516.48,61.75,71.03,133.85,120.51,198.68,228.36,97.08,75.08,74.00,70.42,10.00,10.02,2.00,2.00,51.38,54.91,51.38,61.02,4.63,4.57,17.16,24.85,21.00,23.82,104.00,107.78
1956,0.79,0.69,-16.56,-13.61,6.52,6.20,13.59,13.19,-3.76,-2.98,71.30,71.17,207.00,206.86,132.00,141.31,245.00,255.27,99.00,106.26,103.00,117.21,67.00,55.20,13.70,12.10,12.33,11.58,29.00,11.00,6299.08,6330.19,13.15,9.78,17.00,11.93,0.00,0.00,38.00,20.80,0.00,0.00,14.25,8.60,112.00,110.00,0.98,0.06,144.00,163.86,124.00,122.57,267.00,283.33,1903.39,1931.91,1191.03,1129.73,534.43,451.64,448.69,515.41,99.92,70.55,121.08,120.80,178.64,228.06,62.98,74.62,60.00,70.27,10.00,10.01,3.00,2.00,48.96,54.76,48.96,60.88,4.13,4.56,30.74,24.77,32.00,23.86,105.00,107.68
1957,0.93,0.71,-12.90,-13.53,6.58,6.21,12.81,13.20,-1.74,-2.97,66.40,71.13,212.00,207.00,162.00,141.43,260.00,255.14,121.00,106.03,118.00,116.86,44.00,54.74,13.97,12.08,9.32,11.51,12.00,11.33,6233.59,6321.86,7.40,9.84,3.00,12.07,0.00,0.00,6.00,21.12,0.00,0.00,7.67,8.62,97.00,109.80,0.00,0.06,165.00,164.01,111.00,122.39,275.00,283.30,1932.33,1932.12,1123.20,1129.51,429.39,451.93,546.63,514.35,51.51,70.07,64.97,121.08,308.92,227.77,120.42,74.15,79.00,70.11,11.00,10.00,3.00,2.00,93.29,54.61,103.02,60.73,4.65,4.56,29.21,24.69,16.00,23.90,115.00,107.58
1958,1.74,0.73,-11.53,-13.45,6.39,6.22,13.77,13.20,-3.45,-2.96,63.69,71.08,214.00,207.14,162.00,141.55,264.00,255.00,106.00,105.80,116.00,116.51,27.00,54.28,12.88,12.05,4.38,11.44,14.00,11.67,5942.02,6313.53,10.96,9.90,21.00,12.22,0.00,0.00,15.00,21.44,0.00,0.00,7.67,8.64,101.00,109.60,0.00,0.06,174.00,164.16,123.00,122.20,296.00,283.27,1998.94,1932.33,1164.73,1129.30,472.11,452.22,322.79,513.28,55.90,69.60,72.64,121.36,118.56,227.48,71.42,73.69,49.00,69.95,3.00,9.99,1.00,2.00,32.69,54.45,34.20,60.59,3.33,4.55,11.67,24.61,36.00,23.94,89.00,107.49
