Station:,"51.038,-119.7755",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.0379982,Lon:,-119.7754974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.17,1.28,-13.74,-8.38,3.18,4.18,12.23,11.17,-2.83,-2.01,72.23,63.22,248.00,232.33,158.00,166.59,216.00,240.09,92.00,96.68,93.00,81.67,37.00,17.32,26.85,16.44,13.42,10.43,6.00,1.20,6506.22,6096.70,15.62,12.12,13.00,10.00,0.00,0.00,39.00,17.45,0.00,0.00,4.38,4.29,57.00,70.00,0.00,0.00,141.00,145.11,129.00,133.66,269.00,276.00,1525.99,1501.58,847.89,747.67,277.32,236.15,521.34,575.27,101.61,154.43,90.49,124.81,106.95,147.53,189.94,167.04,104.00,114.26,5.00,3.93,0.00,1.00,26.39,26.19,33.01,32.17,4.36,4.25,12.42,8.66,30.00,20.67,119.00,140.26
1951,0.53,1.31,-10.24,-8.32,4.27,4.19,12.13,11.18,-3.19,-2.01,66.50,63.10,231.00,232.00,178.00,166.35,254.00,240.39,121.00,96.64,104.00,81.00,35.00,17.11,23.56,16.24,10.68,10.39,0.00,1.40,6374.92,6087.50,11.78,12.11,15.00,10.00,0.00,0.00,0.00,17.38,0.00,0.00,1.64,4.45,75.00,70.50,0.00,0.00,164.00,145.16,123.00,133.59,286.00,276.00,1635.09,1503.71,840.14,749.60,239.04,237.65,620.32,579.61,187.57,155.48,77.53,125.88,126.77,148.16,244.63,168.05,111.00,114.53,4.00,4.11,0.00,1.00,25.61,26.39,31.61,32.45,5.35,4.25,9.10,8.88,29.00,20.56,116.00,140.74
1952,2.28,1.33,-9.42,-8.26,4.65,4.20,11.60,11.20,0.60,-2.00,58.15,62.99,227.00,231.67,169.00,166.12,187.00,240.69,88.00,96.59,82.00,80.33,17.00,16.89,16.71,16.04,6.03,10.34,6.00,1.60,5737.71,6078.30,15.62,12.10,15.00,10.00,0.00,0.00,30.00,17.30,0.00,0.00,3.56,4.61,54.00,71.00,0.00,0.00,175.00,145.22,127.00,133.52,301.00,276.00,1735.00,1505.84,872.58,751.53,245.44,239.15,386.16,583.96,142.76,156.54,78.61,126.95,123.46,148.80,51.19,169.05,73.00,114.80,5.00,4.29,0.00,1.00,29.17,26.59,35.81,32.74,4.84,4.26,16.14,9.10,40.00,20.44,79.00,141.22
1953,2.70,1.36,-5.59,-8.20,4.28,4.21,11.31,11.21,0.09,-1.99,56.58,62.88,218.00,231.33,173.00,165.88,245.00,240.98,73.00,96.55,63.00,79.67,4.00,16.68,13.15,15.84,2.19,10.29,13.00,1.80,5585.87,6069.11,15.89,12.08,9.00,10.00,0.00,0.00,21.00,17.23,0.00,0.00,4.93,4.77,71.00,71.50,0.00,0.00,137.00,145.28,131.00,133.45,267.00,276.00,1421.66,1507.97,741.24,753.46,195.06,240.64,645.99,588.30,170.71,157.60,155.77,128.02,147.37,149.43,163.73,170.05,133.00,115.07,2.00,4.47,0.00,1.00,26.17,26.79,29.89,33.02,4.45,4.27,4.89,9.32,16.00,20.33,145.00,141.70
1954,0.89,1.38,-8.09,-8.15,1.65,4.22,10.00,11.23,-0.34,-1.98,61.27,62.76,238.00,231.00,176.00,165.65,205.00,241.28,90.00,96.50,86.00,79.00,15.00,16.46,25.21,15.64,11.51,10.24,9.00,2.00,6243.66,6059.91,12.05,12.07,3.00,10.00,0.00,0.00,18.00,17.15,0.00,0.00,5.48,4.93,65.00,72.00,0.00,0.00,137.00,145.33,135.00,133.38,271.00,276.00,1244.03,1510.10,572.20,755.38,84.59,242.14,673.47,592.65,166.65,158.66,180.94,129.09,224.97,150.06,88.95,171.06,125.00,115.34,8.00,4.65,1.00,1.00,34.50,27.00,38.17,33.31,4.74,4.28,12.15,9.53,16.00,20.22,142.00,142.17
1955,-0.47,1.41,-9.13,-8.09,1.69,4.23,10.91,11.24,-5.58,-1.97,68.09,62.65,253.00,230.67,170.00,165.41,183.00,241.58,128.00,96.45,115.00,78.33,37.00,16.24,28.49,15.44,16.44,10.19,0.00,2.20,6742.15,6050.71,8.22,12.05,16.00,10.00,0.00,0.00,20.00,17.08,0.00,0.00,0.82,5.09,41.00,72.50,0.00,0.00,143.00,145.39,135.00,133.31,277.00,276.00,1332.33,1512.23,662.57,757.31,199.65,243.64,667.36,596.99,179.88,159.72,120.03,130.16,151.32,150.69,214.21,172.06,142.00,115.61,2.00,4.83,0.00,1.00,24.92,27.20,33.17,33.59,4.20,4.28,1.95,9.75,20.00,20.11,158.00,142.65
1956,1.03,1.44,-10.46,-8.03,4.41,4.24,12.00,11.26,-3.18,-1.96,70.11,62.54,239.00,230.33,181.00,165.18,209.00,241.88,108.00,96.41,92.00,77.67,26.00,16.03,21.92,15.24,9.59,10.14,0.00,2.40,6194.33,6041.52,16.44,12.04,20.00,10.00,1.00,0.00,36.00,17.00,0.00,0.00,1.37,5.25,32.00,73.00,0.00,0.00,137.00,145.44,134.00,133.24,270.00,276.00,1509.02,1514.36,836.49,759.24,281.83,245.13,599.83,601.33,201.46,160.78,141.02,131.22,87.27,151.32,198.68,173.06,123.00,115.88,7.00,5.01,0.00,1.00,27.24,27.40,32.43,33.88,4.08,4.29,12.52,9.97,18.00,20.00,146.00,143.13
1957,0.88,1.46,-11.63,-7.97,5.81,4.25,9.81,11.27,-0.96,-1.95,66.65,62.42,221.00,230.00,130.00,164.94,237.00,242.18,98.00,96.36,90.00,77.00,31.00,15.81,25.21,15.04,10.41,10.09,0.00,2.60,6249.93,6032.32,12.05,12.03,1.00,10.00,0.00,0.00,10.00,16.93,0.00,0.00,3.84,5.41,106.00,73.50,0.00,0.00,158.00,145.50,118.00,133.17,275.00,276.00,1562.16,1516.48,778.01,761.17,130.81,246.63,593.89,605.68,142.68,161.84,146.38,132.29,153.77,151.95,128.52,174.07,122.00,116.15,4.00,5.19,0.00,1.00,26.29,27.60,33.97,34.16,3.69,4.30,7.84,10.19,13.00,19.89,160.00,143.61
1958,3.03,1.49,-4.81,-7.91,6.02,4.26,12.52,11.29,-2.36,-1.94,53.56,62.31,229.00,229.67,138.00,164.71,216.00,242.47,82.00,96.32,59.00,76.33,7.00,15.59,14.25,14.84,4.93,10.04,0.00,2.80,5465.64,6023.12,20.55,12.01,34.00,10.00,0.00,0.00,38.00,16.85,0.00,0.00,5.75,5.57,77.00,74.00,0.00,0.00,143.00,145.55,119.00,133.10,261.00,276.00,1695.82,1518.61,985.35,763.10,386.80,248.13,599.64,610.02,168.00,162.90,120.73,133.36,143.21,152.58,166.82,175.07,116.00,116.42,5.00,5.37,0.00,1.00,32.55,27.80,41.31,34.45,4.03,4.31,10.69,10.41,21.00,19.78,148.00,144.09
