Station:,"49.0474,-112.0717",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.04740143,Lon:,-112.071701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.01,4.52,-13.36,-8.16,7.02,8.06,15.89,15.68,0.25,1.64,73.26,66.45,200.00,184.75,128.00,131.39,254.00,260.83,73.00,66.67,79.00,71.90,42.00,30.00,18.63,11.70,15.34,11.81,10.00,15.39,5528.43,4976.75,5.75,6.71,46.00,45.73,9.00,9.45,8.00,17.69,0.00,0.00,3.29,7.62,125.00,128.20,6.70,10.57,163.00,184.20,127.00,113.51,289.00,297.38,2221.20,2479.08,1429.65,1573.25,732.59,771.59,391.29,376.87,90.86,79.39,80.84,117.36,129.80,119.71,75.18,59.09,76.00,57.65,4.00,7.00,0.00,1.00,30.38,47.52,33.73,52.95,4.71,5.25,4.92,15.94,23.00,36.90,83.00,73.82
1951,2.16,4.54,-10.92,-8.09,7.49,8.07,14.46,15.70,-1.39,1.64,70.96,66.47,200.00,184.65,152.00,131.63,266.00,260.85,101.00,66.33,102.00,71.70,42.00,29.80,19.73,11.68,21.37,11.74,7.00,15.41,5841.50,4968.59,3.84,6.85,33.00,46.00,8.00,9.60,7.00,18.02,0.00,0.00,3.01,7.70,113.00,128.00,9.62,10.74,175.00,184.60,114.00,113.31,288.00,297.54,2171.67,2482.62,1328.44,1575.26,590.38,773.16,669.85,376.44,112.65,78.88,188.80,118.03,262.79,119.46,112.06,58.98,92.00,57.55,13.00,7.00,5.00,1.00,64.66,47.54,72.91,52.98,6.97,5.24,30.73,16.09,31.00,36.73,96.00,73.90
1952,4.86,4.57,-9.82,-8.01,9.30,8.08,14.72,15.72,3.07,1.65,64.12,66.49,174.00,184.55,111.00,131.86,277.00,260.88,64.00,66.00,70.00,71.50,24.00,29.60,12.88,11.67,9.32,11.68,10.00,15.44,4822.46,4960.44,6.58,6.99,35.00,46.27,5.00,9.75,28.00,18.35,0.00,0.00,3.84,7.77,165.00,127.80,0.00,10.91,215.00,185.00,102.00,113.10,316.00,297.69,2641.24,2486.17,1609.30,1577.26,684.94,774.73,288.86,376.00,80.24,78.37,67.49,118.70,127.01,119.21,22.28,58.88,47.00,57.45,5.00,7.00,0.00,1.00,32.88,47.56,46.13,53.00,5.13,5.23,5.68,16.24,39.00,36.56,56.00,73.97
1953,5.74,4.59,-4.16,-7.94,5.91,8.09,16.07,15.74,4.45,1.65,63.79,66.52,187.00,184.46,143.00,132.10,269.00,260.90,36.00,65.67,53.00,71.29,7.00,29.40,8.77,11.66,8.22,11.62,0.00,15.47,4541.30,4952.28,7.12,7.12,49.00,46.54,12.00,9.90,19.00,18.68,0.00,0.00,2.74,7.85,125.00,127.60,12.73,11.08,211.00,185.40,110.00,112.90,320.00,297.85,2562.21,2489.71,1546.89,1579.27,709.15,776.30,466.68,375.57,109.93,77.86,254.13,119.38,67.65,118.96,27.25,58.77,74.00,57.34,10.00,7.00,2.00,1.00,64.32,47.58,70.10,53.02,5.36,5.22,19.05,16.40,51.00,36.39,87.00,74.05
1954,4.32,4.61,-7.41,-7.87,4.20,8.11,15.74,15.75,4.42,1.65,74.28,66.54,185.00,184.36,127.00,132.33,263.00,260.93,65.00,65.33,63.00,71.09,24.00,29.20,16.71,11.65,16.16,11.56,25.00,15.49,5047.31,4944.12,9.04,7.26,38.00,46.81,11.00,10.05,25.00,19.01,0.00,0.00,8.22,7.92,135.00,127.40,9.53,11.25,148.00,185.80,124.00,112.69,271.00,298.00,2053.99,2493.25,1316.37,1581.28,635.48,777.86,445.03,375.13,103.75,77.35,129.54,120.05,180.18,118.71,34.45,58.66,78.00,57.24,6.00,7.00,2.00,1.00,52.43,47.59,54.81,53.04,5.03,5.21,16.70,16.55,54.00,36.22,88.00,74.13
1955,2.70,4.64,-7.70,-7.79,5.62,8.12,15.74,15.77,-3.11,1.65,65.28,66.56,197.00,184.26,137.00,132.57,253.00,260.95,94.00,65.00,103.00,70.89,42.00,29.00,18.36,11.64,17.26,11.49,7.00,15.52,5658.61,4935.97,1.64,7.40,46.00,47.08,6.00,10.20,0.00,19.34,0.00,0.00,3.56,7.99,115.00,127.20,11.59,11.42,178.00,186.20,123.00,112.49,300.00,298.15,2228.68,2496.80,1373.58,1583.29,665.95,779.43,348.12,374.70,67.15,76.84,136.59,120.72,108.31,118.46,40.90,58.55,56.00,57.13,7.00,7.00,1.00,1.00,56.22,47.61,64.72,53.06,4.81,5.20,14.41,16.70,45.00,36.05,72.00,74.21
1956,4.46,4.66,-9.90,-7.72,8.13,8.13,15.80,15.79,1.53,1.66,66.60,66.58,185.00,184.16,133.00,132.81,248.00,260.98,77.00,64.67,77.00,70.69,26.00,28.80,13.15,11.63,12.60,11.43,16.00,15.55,5008.88,4927.81,9.32,7.53,46.00,47.35,11.00,10.35,20.00,19.67,0.00,0.00,6.58,8.07,114.00,127.00,7.92,11.59,162.00,186.60,133.00,112.28,294.00,298.31,2349.64,2500.34,1541.40,1585.30,790.04,781.00,360.19,374.26,47.88,76.33,114.57,121.39,160.24,118.21,37.50,58.45,56.00,57.03,8.00,7.00,1.00,1.00,41.91,47.63,49.83,53.08,5.33,5.19,15.91,16.86,29.00,35.88,67.00,74.29
1957,4.71,4.69,-8.01,-7.65,8.85,8.14,15.77,15.80,2.20,1.66,71.01,66.60,191.00,184.06,142.00,133.04,261.00,261.00,64.00,64.33,63.00,70.48,23.00,28.60,10.96,11.62,10.68,11.37,12.00,15.57,4915.05,4919.65,5.75,7.67,51.00,47.62,10.00,10.50,25.00,20.00,0.00,0.00,4.93,8.14,118.00,126.80,8.79,11.76,171.00,187.00,106.00,112.08,276.00,298.46,2432.34,2503.89,1590.49,1587.30,822.58,782.57,358.87,373.83,59.71,75.82,122.62,122.06,79.77,117.96,96.77,58.34,62.00,56.92,6.00,7.00,0.00,1.00,36.20,47.65,41.74,53.10,4.50,5.18,9.54,17.01,26.00,35.71,79.00,74.36
1958,5.77,4.71,-5.25,-7.57,9.28,8.15,16.82,15.82,1.36,1.66,62.84,66.62,174.00,183.96,119.00,133.28,267.00,261.02,59.00,64.00,61.00,70.28,18.00,28.40,6.58,11.61,10.41,11.31,23.00,15.60,4568.73,4911.50,9.86,7.81,56.00,47.89,18.00,10.65,43.00,20.33,0.00,0.00,7.40,8.22,147.00,126.60,15.39,11.93,209.00,187.40,100.00,111.87,308.00,298.62,2757.81,2507.43,1756.83,1589.31,889.00,784.14,359.74,373.39,65.53,75.31,117.88,122.73,63.52,117.71,110.15,58.23,64.00,56.82,7.00,7.00,1.00,1.00,33.21,47.66,33.21,53.12,4.71,5.17,10.39,17.16,34.00,35.54,76.00,74.44
