Station:,"51.818,-115.0214",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.81800079,Lon:,-115.0214005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.45,1.09,-16.20,-10.92,4.00,4.95,12.30,11.80,-3.97,-1.84,74.49,67.11,246.00,226.38,160.00,155.21,231.00,248.87,104.00,84.72,123.00,106.91,54.00,43.38,16.44,10.86,14.52,10.57,6.00,7.80,6736.12,6169.37,7.95,7.67,16.00,10.55,0.00,0.00,8.00,13.50,0.00,0.00,3.84,8.24,70.00,90.00,0.00,0.00,142.00,159.07,129.00,124.00,270.00,281.69,1606.84,1672.40,905.67,928.68,324.61,292.75,452.47,575.81,75.45,81.70,90.18,152.62,174.00,229.83,106.69,88.39,94.00,82.38,5.00,12.00,0.00,3.00,29.32,53.78,31.69,60.06,4.03,5.07,0.00,18.12,28.00,22.04,112.00,109.32
1951,-0.57,1.12,-13.21,-10.84,5.01,4.95,11.20,11.80,-4.60,-1.83,69.73,67.11,231.00,226.46,180.00,155.37,254.00,248.72,116.00,84.33,135.00,106.59,57.00,43.08,18.08,10.80,18.08,10.55,0.00,8.00,6776.90,6161.03,4.11,7.76,5.00,10.64,0.00,0.00,7.00,13.70,0.00,0.00,5.75,8.29,73.00,89.71,0.00,0.00,143.00,159.06,123.00,124.00,265.00,281.63,1471.32,1671.92,780.98,928.59,244.58,293.49,728.33,574.96,107.77,81.01,217.84,152.91,262.65,229.99,138.71,87.87,112.00,82.17,15.00,12.00,2.00,3.00,61.67,53.73,64.90,60.07,5.46,5.06,18.96,18.16,16.00,22.09,133.00,109.29
1952,2.27,1.14,-12.09,-10.76,6.37,4.96,11.72,11.80,1.09,-1.82,65.23,67.10,208.00,226.54,169.00,155.52,242.00,248.57,81.00,83.94,95.00,106.28,31.00,42.79,6.03,10.75,4.38,10.53,17.00,8.20,5739.69,6152.70,7.40,7.85,11.00,10.73,0.00,0.00,21.00,13.90,0.00,0.00,9.59,8.34,72.00,89.43,0.00,0.00,206.00,159.06,103.00,124.00,308.00,281.57,2007.55,1671.43,1024.30,928.50,283.99,294.22,448.29,574.12,70.42,80.32,130.01,153.20,239.47,230.16,15.90,87.35,67.00,81.97,8.00,12.00,3.00,3.00,64.34,53.67,64.34,60.08,5.50,5.05,18.08,18.20,38.00,22.13,81.00,109.27
1953,2.72,1.16,-7.58,-10.69,4.07,4.97,12.08,11.81,1.46,-1.82,63.43,67.09,220.00,226.62,144.00,155.67,263.00,248.42,67.00,83.56,85.00,105.96,12.00,42.50,3.56,10.69,7.12,10.51,21.00,8.40,5579.88,6144.37,7.67,7.94,9.00,10.82,0.00,0.00,20.00,14.10,0.00,0.00,7.67,8.40,118.00,89.14,0.00,0.00,180.00,159.05,123.00,124.00,302.00,281.51,1796.73,1670.94,924.23,928.41,269.43,294.95,606.96,573.28,108.61,79.63,249.19,153.49,206.92,230.32,30.67,86.83,103.00,81.76,8.00,12.00,1.00,3.00,34.61,53.62,47.46,60.10,5.03,5.04,10.45,18.23,42.00,22.17,120.00,109.25
1954,1.12,1.19,-9.48,-10.61,0.96,4.97,11.53,11.81,1.59,-1.81,70.22,67.09,207.00,226.70,134.00,155.82,260.00,248.26,84.00,83.17,98.00,105.65,36.00,42.21,12.60,10.64,16.99,10.49,39.00,8.60,6162.30,6136.03,8.22,8.02,5.00,10.91,0.00,0.00,27.00,14.30,0.00,0.00,12.88,8.45,125.00,88.86,0.00,0.00,138.00,159.04,133.00,124.00,270.00,281.44,1463.65,1670.46,778.27,928.32,219.81,295.69,699.10,572.43,108.92,78.94,266.00,153.78,296.50,230.48,35.92,86.31,111.00,81.55,14.00,12.00,5.00,3.00,61.78,53.56,79.73,60.11,5.28,5.03,17.47,18.27,29.00,22.22,132.00,109.22
1955,-0.12,1.21,-9.79,-10.54,3.23,4.98,12.65,11.82,-6.62,-1.80,65.88,67.08,236.00,226.77,159.00,155.98,240.00,248.11,117.00,82.78,121.00,105.33,59.00,41.92,11.23,10.58,15.07,10.47,9.00,8.80,6622.33,6127.70,5.21,8.11,18.00,11.00,0.00,0.00,6.00,14.49,0.00,0.00,6.85,8.50,80.00,88.57,0.00,0.00,156.00,159.03,144.00,124.00,299.00,281.38,1610.03,1669.97,884.12,928.23,330.28,296.42,493.79,571.59,65.18,78.25,167.00,154.08,152.68,230.64,85.70,85.79,90.00,81.34,7.00,12.00,0.00,3.00,39.83,53.51,41.65,60.13,4.29,5.02,7.39,18.31,12.00,22.26,114.00,109.20
1956,1.29,1.23,-12.77,-10.46,5.35,4.98,12.50,11.82,-2.45,-1.79,68.76,67.08,227.00,226.85,133.00,156.13,245.00,247.96,94.00,82.39,103.00,105.02,44.00,41.63,9.59,10.52,12.33,10.45,9.00,9.00,6105.48,6119.36,11.78,8.20,18.00,11.09,0.00,0.00,26.00,14.69,0.00,0.00,11.23,8.56,111.00,88.29,0.00,0.00,154.00,159.02,133.00,124.00,286.00,281.32,1771.20,1669.49,1023.54,928.14,387.52,297.15,490.36,570.74,98.75,77.56,143.55,154.37,177.22,230.81,97.40,85.28,83.00,81.14,8.00,12.00,0.00,3.00,38.27,53.45,40.88,60.14,4.45,5.01,14.02,18.34,20.00,22.30,108.00,109.18
1957,1.22,1.26,-10.62,-10.38,5.67,4.99,11.17,11.82,-1.14,-1.79,67.21,67.07,217.00,226.93,143.00,156.28,240.00,247.80,89.00,82.00,109.00,104.70,31.00,41.33,10.14,10.47,10.14,10.44,7.00,9.20,6124.71,6111.03,4.11,8.29,3.00,11.18,0.00,0.00,19.00,14.89,0.00,0.00,7.67,8.61,96.00,88.00,0.00,0.00,159.00,159.01,117.00,124.00,275.00,281.25,1708.04,1669.00,927.96,928.05,250.58,297.88,464.72,569.90,69.75,76.87,124.78,154.66,162.37,230.97,102.62,84.76,94.00,80.93,5.00,12.00,0.00,3.00,33.83,53.40,33.83,60.16,3.87,5.00,0.00,18.38,16.00,22.35,119.00,109.15
1958,2.57,1.28,-8.11,-10.31,5.98,4.99,13.15,11.83,-1.77,-1.78,62.45,67.07,221.00,227.01,138.00,156.43,246.00,247.65,78.00,81.61,92.00,104.39,27.00,41.04,6.30,10.41,8.77,10.42,10.00,9.40,5632.98,6102.70,11.78,8.38,18.00,11.27,0.00,0.00,21.00,15.09,0.00,0.00,12.05,8.66,107.00,87.71,0.00,0.00,174.00,159.00,123.00,124.00,296.00,281.19,1929.72,1668.52,1098.16,927.96,418.22,298.62,472.15,569.06,69.53,76.18,110.34,154.95,237.86,231.13,48.08,84.24,70.00,80.72,8.00,12.00,3.00,3.00,52.80,53.34,81.65,60.17,4.43,4.99,19.18,18.42,27.00,22.39,104.00,109.13
